#B	Created:	23.08.2023 09:51:16
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Compass	$004080FF	FALSE
##	Axis	5	Mag.vec(nT)	clBlack	FALSE
##	Axis	6	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Comp.Head(°)	$004080FF	4	Comp.H(°)	0
##	Series	7	Comp.4p(°)	$00FF80FF	4	Comp.4p(°)	0
##	Series	8	Inclination(°)	clOlive	4	Inc.(°)	0
##	Series	9	Mag.vec(nT)	clBlack	5	F(nT)	1
##	Series	10	Roll(°)	$00404080	6	Roll(°)	0
##	Recorder	23	DST magnetic	1246
##	Chart	23J1246DAT	
#D	Data:	2834	23.08.2023 09:02:00	23.08.2023 09:49:13
16	23.08.2023 09:02:15	22,11	-0,53	62	9	-19	0	209	180	-58	56031,0	138
17	23.08.2023 09:02:16	22,11	-0,53	69	8	-12	0	204	180	61	54838,0	138
18	23.08.2023 09:02:17	22,11	-0,53	74	14	-3	1	191	180	-60	55116,0	138
19	23.08.2023 09:02:18	22,11	-0,53	69	16	-5	0	184	180	42	55295,0	138
20	23.08.2023 09:02:19	22,11	-0,53	69	16	-5	0	176	180	42	55256,0	138
21	23.08.2023 09:02:20	22,11	-0,53	74	15	-1	0	165	180	46	55031,0	138
22	23.08.2023 09:02:21	22,11	-0,54	57	22	-11	0	193	180	37	55870,0	117
23	23.08.2023 09:02:22	22,11	-0,53	68	19	3	0	51	90	-77	55064,0	117
24	23.08.2023 09:02:23	22,11	-0,53	63	17	-10	1	184	180	41	55425,0	117
25	23.08.2023 09:02:24	22,11	-0,53	57	23	-10	0	181	180	33	55922,0	115
26	23.08.2023 09:02:25	22,11	-0,53	65	21	-4	0	168	180	39	55084,0	115
27	23.08.2023 09:02:26	22,11	-0,53	65	19	-6	0	178	180	42	55661,0	115
28	23.08.2023 09:02:27	22,08	-0,53	61	24	-5	0	171	180	33	55449,0	103
29	23.08.2023 09:02:28	22,08	-0,53	62	22	-5	0	171	180	32	54595,0	103
30	23.08.2023 09:02:29	22,08	-0,53	66	22	2	0	52	90	-74	55035,0	103
31	23.08.2023 09:02:30	22,08	-0,53	65	22	-3	0	173	180	37	55507,0	103
32	23.08.2023 09:02:31	22,08	-0,53	59	28	3	0	58	90	-79	55088,0	83
33	23.08.2023 09:02:32	22,08	-0,53	56	25	-8	0	179	180	26	55473,0	109
34	23.08.2023 09:02:33	22,08	-0,53	56	32	-3	0	168	180	16	54809,0	95
35	23.08.2023 09:02:34	22,08	-0,53	59	31	-1	0	165	180	14	54654,0	91
36	23.08.2023 09:02:35	22,08	-0,53	56	28	-5	0	175	180	15	55255,0	101
37	23.08.2023 09:02:36	22,08	-0,53	58	31	1	1	39	0	-71	54900,0	87
38	23.08.2023 09:02:37	22,08	-0,53	55	34	1	0	43	0	-71	54886,0	89
39	23.08.2023 09:02:38	22,08	-0,53	59	26	-5	0	176	180	18	55484,0	100
40	23.08.2023 09:02:39	22,05	-0,53	67	21	-3	0	184	180	32	55838,0	100
41	23.08.2023 09:02:40	22,05	-0,53	64	24	1	0	15	0	-69	55334,0	100
42	23.08.2023 09:02:41	22,05	-0,53	64	25	1	1	16	0	-70	55272,0	87
43	23.08.2023 09:02:42	22,05	-0,53	76	14	1	0	1	0	-68	55240,0	87
44	23.08.2023 09:02:43	22,05	-0,53	72	16	-1	1	178	180	35	55360,0	87
45	23.08.2023 09:02:44	22,05	-0,53	64	26	1	0	22	0	-70	55125,0	89
46	23.08.2023 09:02:45	22,05	-0,53	71	15	4	0	348	0	-68	55676,0	89
47	23.08.2023 09:02:46	22,05	-0,53	56	30	5	0	359	0	-82	55547,0	81
48	23.08.2023 09:02:47	22,05	-0,53	62	25	3	0	14	0	-66	54614,0	83
49	23.08.2023 09:02:48	22,05	-0,53	59	28	3	0	13	0	-71	55242,0	85
50	23.08.2023 09:02:49	22,05	-0,53	65	20	-5	0	181	180	28	55774,0	85
51	23.08.2023 09:02:50	22,02	-0,53	63	26	1	0	14	0	-71	55493,0	87
52	23.08.2023 09:02:51	22,02	-0,53	65	21	4	0	3	0	-67	55470,0	87
53	23.08.2023 09:02:52	22,02	-0,53	57	30	3	0	4	0	-78	55700,0	85
54	23.08.2023 09:02:53	22,02	-0,53	63	24	3	0	6	0	-69	55628,0	83
55	23.08.2023 09:02:54	22,02	-0,53	69	21	1	0	4	0	-69	55975,0	83
56	23.08.2023 09:02:55	22,02	-0,53	67	21	2	0	14	0	-66	55225,0	83
57	23.08.2023 09:02:56	22,02	-0,53	65	24	1	0	13	0	-69	55574,0	83
58	23.08.2023 09:02:57	22,02	-0,53	70	20	0	0	15	0	-66	55824,0	83
59	23.08.2023 09:02:58	22,02	-0,53	62	24	4	0	36	0	-75	54764,0	80
60	23.08.2023 09:02:59	22,02	-0,53	63	25	-3	0	169	180	26	54937,0	97
61	23.08.2023 09:03:00	21,99	-0,53	61	24	-5	0	183	180	25	56192,0	103
62	23.08.2023 09:03:01	21,99	-0,53	50	30	10	0	360	0	-71	54528,0	71
63	23.08.2023 09:03:02	21,99	-0,53	62	27	-1	1	171	180	11	55296,0	92
64	23.08.2023 09:03:03	21,99	-0,53	55	28	-7	0	183	180	17	55460,0	106
65	23.08.2023 09:03:04	21,99	-0,53	48	35	7	0	29	0	-75	54555,0	78
66	23.08.2023 09:03:05	21,99	-0,53	59	29	3	1	22	0	-67	55088,0	85
67	23.08.2023 09:03:06	21,99	-0,53	61	23	-6	0	182	180	24	55626,0	105
68	23.08.2023 09:03:07	21,99	-0,53	57	31	-2	0	170	180	13	54970,0	93
69	23.08.2023 09:03:08	21,99	-0,53	53	35	-2	0	167	180	8	55078,0	94
70	23.08.2023 09:03:09	21,99	-0,53	50	34	-6	0	177	180	8	55628,0	100
71	23.08.2023 09:03:10	21,96	-0,53	53	36	1	0	67	90	-75	54989,0	88
72	23.08.2023 09:03:11	21,96	-0,53	54	35	-1	0	170	180	3	55652,0	92
73	23.08.2023 09:03:12	21,96	-0,53	55	27	-8	0	181	180	16	55289,0	107
74	23.08.2023 09:03:13	21,96	-0,53	54	31	5	0	53	90	-70	53818,0	80
75	23.08.2023 09:03:14	21,96	-0,53	53	36	-1	0	168	180	3	55073,0	92
76	23.08.2023 09:03:15	21,96	-0,53	58	21	-11	0	192	180	24	55312,0	119
77	23.08.2023 09:03:16	21,96	-0,53	57	28	-5	0	174	180	12	55099,0	100
78	23.08.2023 09:03:17	21,96	-0,53	66	21	-3	0	173	180	19	54992,0	100
79	23.08.2023 09:03:18	21,96	-0,53	63	17	-10	1	192	180	28	55379,0	100
80	23.08.2023 09:03:19	21,96	-0,53	64	23	-3	0	180	180	28	55896,0	100
81	23.08.2023 09:03:20	21,96	-0,53	64	23	3	0	3	0	-67	55707,0	100
82	23.08.2023 09:03:21	21,94	-0,53	54	35	1	0	8	0	-71	54880,0	88
83	23.08.2023 09:03:22	21,94	-0,53	58	27	-5	0	193	180	-12	52499,0	101
84	23.08.2023 09:03:23	21,94	-0,53	56	28	-6	0	190	180	-13	52793,0	103
85	23.08.2023 09:03:24	21,94	-0,53	60	27	-4	0	189	180	-14	52075,0	99
86	23.08.2023 09:03:25	21,94	-0,53	57	30	-3	0	186	180	-10	52228,0	96
87	23.08.2023 09:03:26	21,94	-0,53	63	26	1	0	2	0	-69	54224,0	88
88	23.08.2023 09:03:27	21,94	-0,53	40	49	0	1	179	180	8	52668,0	90
89	23.08.2023 09:03:28	21,94	-0,53	63	24	-3	0	188	180	-17	52277,0	90
90	23.08.2023 09:03:29	21,94	-0,53	60	27	-4	0	186	180	-15	51802,0	98
91	23.08.2023 09:03:30	21,94	-0,53	63	23	-4	0	189	180	-19	52089,0	98
92	23.08.2023 09:03:31	21,94	-0,53	58	32	0	0	178	180	7	53734,0	91
93	23.08.2023 09:03:32	21,91	-0,53	53	34	2	0	11	0	-68	55188,0	86
94	23.08.2023 09:03:33	21,91	-0,53	53	34	3	0	359	0	-71	55566,0	84
95	23.08.2023 09:03:34	21,91	-0,53	59	31	0	0	171	180	4	55556,0	91
96	23.08.2023 09:03:35	21,91	-0,53	45	42	3	0	29	0	-70	54619,0	86
97	23.08.2023 09:03:36	21,91	-0,53	56	34	0	1	19	0	-65	54702,0	90
98	23.08.2023 09:03:37	21,91	-0,53	60	28	-1	0	179	180	10	56113,0	93
99	23.08.2023 09:03:38	21,91	-0,53	53	33	3	0	10	0	-66	55134,0	84
100	23.08.2023 09:03:39	21,91	-0,53	56	30	4	1	357	0	-67	55578,0	82
101	23.08.2023 09:03:40	21,91	-0,53	63	25	2	0	6	0	-66	55881,0	85
102	23.08.2023 09:03:41	21,91	-0,53	54	32	4	0	358	0	-70	55539,0	82
103	23.08.2023 09:03:42	21,88	-0,53	58	29	3	0	3	0	-67	55693,0	84
104	23.08.2023 09:03:43	21,88	-0,53	62	27	1	0	8	0	-67	55824,0	87
105	23.08.2023 09:03:44	21,88	-0,53	55	32	3	0	6	0	-68	55344,0	84
106	23.08.2023 09:03:45	21,88	-0,53	59	28	3	0	2	0	-64	55466,0	84
107	23.08.2023 09:03:46	21,88	-0,53	63	27	0	0	178	180	14	55974,0	91
108	23.08.2023 09:03:47	21,88	-0,53	52	35	3	0	9	0	-71	55333,0	84
109	23.08.2023 09:03:48	21,88	-0,53	56	34	0	0	173	180	0	55321,0	91
110	23.08.2023 09:03:49	21,88	-0,53	61	29	0	0	17	0	-62	55462,0	89
111	23.08.2023 09:03:50	21,88	-0,53	54	34	1	0	21	0	-69	55370,0	88
112	23.08.2023 09:03:51	21,88	-0,53	54	33	2	0	15	0	-66	54842,0	86
113	23.08.2023 09:03:52	21,85	-0,53	63	27	0	0	177	180	14	56173,0	91
114	23.08.2023 09:03:53	21,85	-0,53	54	33	4	0	7	0	-68	55271,0	83
115	23.08.2023 09:03:54	21,85	-0,53	59	29	-2	0	176	180	5	55506,0	93
116	23.08.2023 09:03:55	21,85	-0,53	54	34	2	0	17	0	-66	54941,0	86
117	23.08.2023 09:03:56	21,85	-0,53	52	34	3	0	11	0	-69	55203,0	84
118	23.08.2023 09:03:57	21,85	-0,53	51	36	3	0	13	0	-68	55137,0	85
119	23.08.2023 09:03:58	21,85	-0,53	50	35	5	0	18	0	-67	54269,0	82
120	23.08.2023 09:03:59	21,85	-0,53	44	41	5	0	23	0	-74	55086,0	83
121	23.08.2023 09:04:00	21,85	-0,53	54	36	0	0	16	0	-65	54855,0	90
122	23.08.2023 09:04:01	21,85	-0,53	45	41	4	0	51	90	-72	54274,0	84
123	23.08.2023 09:04:02	21,82	-0,53	41	47	2	0	43	0	-73	55004,0	87
124	23.08.2023 09:04:03	21,82	-0,53	46	42	-2	0	168	180	6	55317,0	94
125	23.08.2023 09:04:04	21,82	-0,53	51	38	0	0	167	180	0	55223,0	91
126	23.08.2023 09:04:05	21,82	-0,53	56	34	1	0	13	0	-67	55778,0	89
127	23.08.2023 09:04:06	21,82	-0,53	56	33	-1	0	175	180	1	54820,0	91
128	23.08.2023 09:04:07	21,82	-0,53	58	31	1	0	6	0	-68	55678,0	88
129	23.08.2023 09:04:08	21,82	-0,53	57	31	2	0	16	0	-70	55387,0	87
130	23.08.2023 09:04:09	21,82	-0,53	58	30	2	0	6	0	-69	55546,0	86
131	23.08.2023 09:04:10	21,82	-0,53	53	28	10	0	5	0	-68	53891,0	70
132	23.08.2023 09:04:11	21,82	-0,53	60	27	3	0	29	0	-69	54784,0	83
133	23.08.2023 09:04:12	21,82	-0,53	59	20	11	0	327	0	-71	55019,0	61
134	23.08.2023 09:04:13	21,79	-0,53	58	19	13	0	350	0	-71	53143,0	56
135	23.08.2023 09:04:14	21,79	-0,53	63	16	11	0	357	0	-69	53443,0	56
136	23.08.2023 09:04:15	21,79	-0,53	59	20	11	0	3	0	-68	53077,0	60
137	23.08.2023 09:04:16	21,79	-0,53	59	21	10	0	6	0	-69	53629,0	63
138	23.08.2023 09:04:17	21,79	-0,53	66	18	5	0	18	0	-67	54230,0	63
139	23.08.2023 09:04:18	21,79	-0,53	56	22	12	0	12	0	-70	53038,0	61
140	23.08.2023 09:04:19	21,79	-0,53	58	29	3	1	38	0	-68	53470,0	84
141	23.08.2023 09:04:20	21,79	-0,53	64	21	-5	0	189	180	18	56283,0	84
142	23.08.2023 09:04:21	21,79	-0,53	57	30	2	0	357	0	-70	55938,0	85
143	23.08.2023 09:04:22	21,79	-0,53	66	22	2	0	8	0	-60	55214,0	85
144	23.08.2023 09:04:23	21,79	-0,53	61	26	3	0	5	0	-70	55537,0	82
145	23.08.2023 09:04:24	21,76	-0,53	62	24	-4	0	186	180	20	54884,0	101
146	23.08.2023 09:04:25	21,76	-0,53	58	26	-5	0	191	180	-16	53196,0	102
147	23.08.2023 09:04:26	21,76	-0,53	60	24	-6	0	192	180	-18	52115,0	104
148	23.08.2023 09:04:27	21,76	-0,53	61	22	-7	0	196	180	-20	52796,0	107
149	23.08.2023 09:04:28	21,76	-0,53	62	25	-4	0	189	180	-18	52617,0	99
150	23.08.2023 09:04:29	21,76	-0,53	60	25	-5	0	191	180	-18	52500,0	101
151	23.08.2023 09:04:30	21,76	-0,53	61	22	-7	0	194	180	-22	53397,0	101
152	23.08.2023 09:04:31	21,76	-0,53	61	27	-1	0	180	180	16	52339,0	93
153	23.08.2023 09:04:32	21,76	-0,53	60	25	-4	0	190	180	-16	52408,0	100
154	23.08.2023 09:04:33	21,76	-0,53	59	22	-9	0	198	180	-20	53198,0	112
155	23.08.2023 09:04:34	21,76	-0,53	63	24	-3	0	183	180	20	52727,0	97
156	23.08.2023 09:04:35	21,76	-0,53	60	27	-3	0	187	180	-12	52288,0	96
157	23.08.2023 09:04:36	21,76	-0,53	59	25	-7	0	192	180	18	52903,0	106
158	23.08.2023 09:04:37	21,73	-0,53	61	25	-4	0	187	180	19	52655,0	100
159	23.08.2023 09:04:38	21,73	-0,53	60	26	-4	0	192	180	-14	53168,0	100
160	23.08.2023 09:04:39	21,73	-0,53	57	26	-8	0	194	180	-14	52829,0	107
161	23.08.2023 09:04:40	21,73	-0,53	61	26	-3	0	183	180	18	52499,0	96
162	23.08.2023 09:04:41	21,73	-0,53	63	22	-5	0	193	180	-20	53246,0	96
163	23.08.2023 09:04:42	21,73	-0,53	55	30	-5	0	190	180	-10	52845,0	100
164	23.08.2023 09:04:43	21,73	-0,53	62	24	-4	0	185	180	19	52401,0	99
165	23.08.2023 09:04:44	21,73	-0,53	64	21	-6	0	193	180	-24	54440,0	99
166	23.08.2023 09:04:45	21,73	-0,53	51	38	-1	0	179	180	2	53792,0	91
167	23.08.2023 09:04:46	21,70	-0,53	58	25	-7	0	193	180	-16	52764,0	105
168	23.08.2023 09:04:47	21,70	-0,53	65	20	-6	0	191	180	25	53797,0	105
169	23.08.2023 09:04:48	21,70	-0,53	57	33	0	0	8	0	-76	53239,0	90
170	23.08.2023 09:04:49	21,70	-0,53	62	27	-1	0	181	180	15	52172,0	92
171	23.08.2023 09:04:50	21,70	-0,53	61	23	-6	0	194	180	-20	53960,0	106
172	23.08.2023 09:04:51	21,70	-0,53	51	32	7	0	343	0	-72	54683,0	77
173	23.08.2023 09:04:52	21,70	-0,53	51	34	6	0	343	0	-76	55286,0	80
174	23.08.2023 09:04:53	21,70	-0,53	59	30	-1	0	178	180	8	55889,0	92
175	23.08.2023 09:04:54	21,70	-0,53	55	35	0	0	27	0	-70	55580,0	89
176	23.08.2023 09:04:55	21,70	-0,53	62	28	0	0	175	180	10	55958,0	90
177	23.08.2023 09:04:56	21,70	-0,53	54	35	2	0	29	0	-73	55415,0	87
178	23.08.2023 09:04:57	21,67	-0,53	57	31	-3	0	172	180	2	55017,0	95
179	23.08.2023 09:04:58	21,67	-0,53	56	32	-2	0	176	180	5	56067,0	93
180	23.08.2023 09:04:59	21,67	-0,53	51	37	2	0	20	0	-69	55405,0	87
181	23.08.2023 09:05:00	21,67	-0,53	49	38	3	1	17	0	-68	55156,0	85
182	23.08.2023 09:05:01	21,67	-0,53	57	31	2	0	12	0	-64	55519,0	87
183	23.08.2023 09:05:02	21,67	-0,53	53	37	0	0	21	0	-71	55643,0	90
184	23.08.2023 09:05:03	21,67	-0,53	47	40	3	0	20	0	-67	54665,0	85
185	23.08.2023 09:05:04	21,67	-0,53	59	31	0	0	25	0	-64	55564,0	90
186	23.08.2023 09:05:05	21,67	-0,53	57	29	4	0	2	0	-68	55684,0	82
187	23.08.2023 09:05:06	21,67	-0,53	46	41	2	0	3	0	-70	54808,0	86
188	23.08.2023 09:05:07	21,67	-0,53	61	28	2	1	1	0	-66	55587,0	86
189	23.08.2023 09:05:08	21,64	-0,53	60	29	-1	0	179	180	9	56425,0	92
190	23.08.2023 09:05:09	21,64	-0,53	53	34	3	0	9	0	-67	54877,0	85
191	23.08.2023 09:05:10	21,64	-0,53	57	30	3	1	12	0	-69	55312,0	84
192	23.08.2023 09:05:11	21,64	-0,53	66	24	0	0	8	0	-65	56226,0	84
193	23.08.2023 09:05:12	21,64	-0,53	52	34	4	0	357	0	-68	55357,0	82
194	23.08.2023 09:05:13	21,64	-0,53	58	31	1	0	5	0	-73	55877,0	88
195	23.08.2023 09:05:14	21,64	-0,53	77	13	0	0	179	180	35	54647,0	88
196	23.08.2023 09:05:15	21,64	-0,53	55	30	4	0	347	0	-73	55261,0	81
197	23.08.2023 09:05:16	21,64	-0,53	61	25	4	0	352	0	-67	55584,0	80
198	23.08.2023 09:05:17	21,61	-0,53	68	20	2	0	3	0	-63	56313,0	80
199	23.08.2023 09:05:18	21,61	-0,53	53	32	4	0	350	0	-71	55926,0	82
200	23.08.2023 09:05:19	21,61	-0,53	56	32	2	0	11	0	-66	55023,0	86
201	23.08.2023 09:05:20	21,61	-0,53	62	26	3	0	353	0	-69	56203,0	83
202	23.08.2023 09:05:21	21,61	-0,53	63	26	1	0	1	0	-67	56213,0	88
203	23.08.2023 09:05:22	21,61	-0,53	55	31	3	0	358	0	-68	55460,0	83
204	23.08.2023 09:05:23	21,61	-0,53	56	31	2	0	7	0	-70	55636,0	85
205	23.08.2023 09:05:24	21,61	-0,53	58	29	3	0	8	0	-69	55733,0	84
206	23.08.2023 09:05:25	21,61	-0,53	55	32	3	0	3	0	-69	55498,0	84
207	23.08.2023 09:05:26	21,61	-0,53	53	33	4	0	2	0	-71	55507,0	82
208	23.08.2023 09:05:27	21,58	-0,53	59	30	1	0	15	0	-66	55372,0	87
209	23.08.2023 09:05:28	21,58	-0,53	55	32	4	0	357	0	-72	56001,0	83
210	23.08.2023 09:05:29	21,58	-0,53	60	28	3	0	8	0	-67	55553,0	84
211	23.08.2023 09:05:30	21,58	-0,53	55	32	3	0	357	0	-71	55804,0	85
212	23.08.2023 09:05:31	21,58	-0,53	60	27	3	0	2	0	-67	55760,0	84
213	23.08.2023 09:05:32	21,58	-0,53	62	25	3	0	2	0	-64	55752,0	84
214	23.08.2023 09:05:33	21,58	-0,53	63	23	4	0	351	0	-65	55926,0	84
215	23.08.2023 09:05:34	21,58	-0,53	58	30	2	0	2	0	-68	55624,0	86
216	23.08.2023 09:05:35	21,58	-0,53	61	26	3	0	348	0	-71	55072,0	82
217	23.08.2023 09:05:36	21,58	-0,53	66	21	3	0	358	0	-68	55291,0	82
218	23.08.2023 09:05:37	21,58	-0,53	56	31	3	0	354	0	-71	55162,0	83
219	23.08.2023 09:05:38	21,56	-0,53	64	25	-1	0	181	180	20	54209,0	92
220	23.08.2023 09:05:39	21,56	-0,53	67	22	1	0	3	0	-70	54752,0	92
221	23.08.2023 09:05:40	21,56	-0,53	55	31	4	0	359	0	-69	55421,0	83
222	23.08.2023 09:05:41	21,56	-0,53	58	29	3	0	345	0	72	56179,0	85
223	23.08.2023 09:05:42	21,56	-0,53	63	24	3	0	357	0	-66	56311,0	85
224	23.08.2023 09:05:43	21,56	-0,53	49	38	3	0	1	0	-70	55220,0	85
225	23.08.2023 09:05:44	21,56	-0,53	56	32	2	1	346	0	68	55463,0	86
226	23.08.2023 09:05:45	21,56	-0,53	56	32	-2	0	179	180	4	56030,0	93
227	23.08.2023 09:05:46	21,56	-0,53	40	47	3	0	13	0	-72	54453,0	86
228	23.08.2023 09:05:47	21,53	-0,53	53	37	0	1	178	180	7	54465,0	90
229	23.08.2023 09:05:48	21,53	-0,53	64	25	-1	0	184	180	-16	56952,0	93
230	23.08.2023 09:05:49	21,53	-0,53	47	37	6	0	340	0	-76	55757,0	80
231	23.08.2023 09:05:50	21,53	-0,53	50	36	4	0	359	0	-69	54637,0	82
232	23.08.2023 09:05:51	21,53	-0,53	60	29	1	0	1	0	-69	56423,0	88
233	23.08.2023 09:05:52	21,53	-0,53	54	32	4	0	359	0	-69	55505,0	83
234	23.08.2023 09:05:53	21,53	-0,53	53	35	3	0	9	0	-70	55314,0	85
235	23.08.2023 09:05:54	21,53	-0,53	54	32	4	0	4	0	-68	55426,0	83
236	23.08.2023 09:05:55	21,53	-0,53	58	32	0	0	13	0	-68	55857,0	89
237	23.08.2023 09:05:56	21,53	-0,53	53	33	4	0	6	0	-68	55053,0	83
238	23.08.2023 09:05:57	21,53	-0,53	54	33	3	0	14	0	-68	55422,0	85
239	23.08.2023 09:05:58	21,53	-0,53	57	31	2	0	9	0	-67	55531,0	87
240	23.08.2023 09:05:59	21,50	-0,53	56	32	2	0	8	0	-68	55503,0	86
241	23.08.2023 09:06:00	21,50	-0,53	61	26	3	0	358	0	-69	55326,0	83
242	23.08.2023 09:06:01	21,50	-0,53	62	24	3	0	348	0	-61	55852,0	82
243	23.08.2023 09:06:02	21,50	-0,53	47	38	6	0	342	0	-70	56081,0	81
244	23.08.2023 09:06:03	21,50	-0,53	48	39	3	0	10	0	-68	55248,0	86
245	23.08.2023 09:06:04	21,50	-0,53	54	31	5	0	342	0	-68	56018,0	79
246	23.08.2023 09:06:05	21,50	-0,53	54	33	3	0	360	0	-72	56004,0	85
247	23.08.2023 09:06:06	21,50	-0,53	53	33	4	0	357	0	-67	55639,0	83
248	23.08.2023 09:06:07	21,50	-0,53	54	33	3	0	360	0	-68	55916,0	85
249	23.08.2023 09:06:08	21,50	-0,53	55	32	3	0	1	0	-68	55826,0	84
250	23.08.2023 09:06:09	21,47	-0,53	51	35	3	0	0	0	-68	55799,0	84
251	23.08.2023 09:06:10	21,47	-0,53	56	32	2	0	359	0	-67	55997,0	86
252	23.08.2023 09:06:11	21,47	-0,53	54	34	3	0	3	0	-69	55795,0	85
253	23.08.2023 09:06:12	21,47	-0,53	50	37	3	0	1	0	-70	55801,0	84
254	23.08.2023 09:06:13	21,47	-0,53	56	33	1	0	9	0	-67	55577,0	88
255	23.08.2023 09:06:14	21,47	-0,53	53	34	3	0	357	0	-70	56123,0	84
256	23.08.2023 09:06:15	21,47	-0,53	57	31	2	0	2	0	-65	55693,0	85
257	23.08.2023 09:06:16	21,47	-0,53	51	36	3	0	359	0	-70	55837,0	84
258	23.08.2023 09:06:17	21,47	-0,53	57	31	2	0	358	0	-67	56170,0	85
259	23.08.2023 09:06:18	21,47	-0,53	56	32	2	0	4	0	-68	55921,0	85
260	23.08.2023 09:06:19	21,44	-0,53	54	33	3	0	357	0	-67	55958,0	85
261	23.08.2023 09:06:20	21,44	-0,53	56	32	2	0	1	0	-64	55838,0	87
262	23.08.2023 09:06:21	21,44	-0,53	59	29	2	0	0	0	-66	56216,0	86
263	23.08.2023 09:06:22	21,44	-0,53	49	38	3	0	357	0	-73	55906,0	85
264	23.08.2023 09:06:23	21,44	-0,53	53	35	2	0	5	0	-66	55371,0	87
265	23.08.2023 09:06:24	21,44	-0,53	52	35	3	0	1	0	-68	56284,0	85
266	23.08.2023 09:06:25	21,44	-0,53	53	35	2	0	5	0	-68	55285,0	87
267	23.08.2023 09:06:26	21,44	-0,53	53	34	3	0	0	0	-69	55834,0	84
268	23.08.2023 09:06:27	21,44	-0,53	52	36	2	0	358	0	-73	56308,0	87
269	23.08.2023 09:06:28	21,44	-0,53	50	36	4	0	356	0	-69	55382,0	83
270	23.08.2023 09:06:29	21,44	-0,53	49	36	5	0	349	0	-70	56077,0	82
271	23.08.2023 09:06:30	21,41	-0,53	56	33	0	0	173	180	2	55576,0	90
272	23.08.2023 09:06:31	21,41	-0,53	49	37	4	0	358	0	-69	55644,0	83
