#B	Created:	18.07.2023 11:48:02
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	70	DST tilt	1242
##	Chart	70H1242DAT	
#D	Data:	2994	18.07.2023 10:57:00	18.07.2023 11:46:53
1	18.07.2023 10:57:00,000	21,11	0,18	25	52	13	0	73
2	18.07.2023 10:57:01,000	21,11	0,18	23	52	15	0	72
3	18.07.2023 10:57:02,000	21,11	0,18	25	50	15	0	70
4	18.07.2023 10:57:03,000	21,11	0,18	27	55	9	0	79
5	18.07.2023 10:57:04,000	21,11	0,18	24	52	14	0	73
6	18.07.2023 10:57:05,000	21,11	0,16	21	52	17	0	70
7	18.07.2023 10:57:06,000	21,11	0,18	23	56	11	0	76
8	18.07.2023 10:57:07,000	21,11	0,18	20	56	15	0	73
9	18.07.2023 10:57:08,000	21,11	0,18	19	56	15	0	72
10	18.07.2023 10:57:09,000	21,11	0,18	18	57	15	0	72
11	18.07.2023 10:57:10,000	21,11	0,18	18	59	13	0	75
12	18.07.2023 10:57:11,000	21,11	0,18	17	58	14	0	73
13	18.07.2023 10:57:12,000	21,11	0,18	17	57	15	0	72
14	18.07.2023 10:57:13,000	21,11	0,18	18	61	12	0	76
15	18.07.2023 10:57:14,000	21,11	0,18	16	58	16	0	72
16	18.07.2023 10:57:15,000	21,11	0,18	17	60	13	0	74
17	18.07.2023 10:57:16,000	21,11	0,21	16	58	16	0	71
18	18.07.2023 10:57:17,000	21,11	0,18	17	58	15	0	73
19	18.07.2023 10:57:18,000	21,08	0,18	18	60	12	0	76
20	18.07.2023 10:57:19,000	21,11	0,16	17	57	17	0	70
21	18.07.2023 10:57:20,000	21,08	0,18	18	55	17	0	70
22	18.07.2023 10:57:21,000	21,08	0,21	19	58	12	0	75
23	18.07.2023 10:57:22,000	21,08	0,21	19	56	14	1	73
24	18.07.2023 10:57:23,000	21,08	0,18	18	54	18	0	68
25	18.07.2023 10:57:24,000	21,08	0,18	21	57	12	0	75
26	18.07.2023 10:57:25,000	21,08	0,21	19	55	16	0	70
27	18.07.2023 10:57:26,000	21,08	0,21	18	55	16	0	71
28	18.07.2023 10:57:27,000	21,08	0,18	19	56	14	0	73
29	18.07.2023 10:57:28,000	21,08	0,18	19	55	16	0	70
30	18.07.2023 10:57:29,000	21,08	0,21	19	57	15	0	73
31	18.07.2023 10:57:30,000	21,08	0,18	19	55	16	0	71
32	18.07.2023 10:57:31,000	21,08	0,21	18	56	16	0	71
33	18.07.2023 10:57:32,000	21,08	0,21	19	58	13	0	75
34	18.07.2023 10:57:33,000	21,08	0,21	17	57	16	0	71
35	18.07.2023 10:57:34,000	21,08	0,18	18	55	16	0	70
36	18.07.2023 10:57:35,000	21,08	0,21	18	58	15	0	73
37	18.07.2023 10:57:36,000	21,08	0,21	19	57	14	0	74
38	18.07.2023 10:57:37,000	21,08	0,18	18	54	18	0	68
39	18.07.2023 10:57:38,000	21,08	0,21	20	57	14	0	74
40	18.07.2023 10:57:39,000	21,08	0,21	20	57	13	0	74
41	18.07.2023 10:57:40,000	21,08	0,21	18	54	17	0	69
42	18.07.2023 10:57:41,000	21,08	0,21	19	56	15	0	72
43	18.07.2023 10:57:42,000	21,05	0,18	18	57	15	0	72
44	18.07.2023 10:57:43,000	21,05	0,18	18	56	16	0	71
45	18.07.2023 10:57:44,000	21,05	0,18	18	56	16	0	71
46	18.07.2023 10:57:45,000	21,05	0,21	17	58	15	0	72
47	18.07.2023 10:57:46,000	21,05	0,18	18	56	16	0	71
48	18.07.2023 10:57:47,000	21,05	0,21	19	56	16	0	71
49	18.07.2023 10:57:48,000	21,05	0,21	19	56	15	0	72
50	18.07.2023 10:57:49,000	21,05	0,21	17	58	15	0	72
51	18.07.2023 10:57:50,000	21,05	0,18	17	56	17	0	70
52	18.07.2023 10:57:51,000	21,05	0,21	18	57	15	0	73
53	18.07.2023 10:57:52,000	21,05	0,21	19	57	14	0	73
