#B	Created:	16.07.2023 20:57:26
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	59	DST tilt	1242
##	Chart	59H1242DAT	
#D	Data:	5430	16.07.2023 19:25:00	16.07.2023 20:55:29
1	16.07.2023 19:25:00,000	22,66	0,07	79	-8	3	0	-67
2	16.07.2023 19:25:01,000	22,66	0,07	78	-9	3	0	-67
3	16.07.2023 19:25:02,000	22,66	0,07	78	-9	3	0	-67
4	16.07.2023 19:25:03,000	22,66	0,04	78	-9	3	0	-67
5	16.07.2023 19:25:04,000	22,66	0,07	77	-10	3	0	-67
6	16.07.2023 19:25:05,000	22,66	0,04	78	-9	3	0	-67
7	16.07.2023 19:25:06,000	22,66	0,07	78	-9	3	0	-67
8	16.07.2023 19:25:07,000	22,66	0,07	80	-7	3	0	-67
9	16.07.2023 19:25:08,000	22,66	0,07	78	-9	3	0	-67
10	16.07.2023 19:25:09,000	22,66	0,07	77	-10	3	0	-67
11	16.07.2023 19:25:10,000	22,66	0,07	78	-9	3	0	-67
12	16.07.2023 19:25:11,000	22,66	0,07	81	-6	3	0	-67
13	16.07.2023 19:25:12,000	22,66	0,07	80	-7	3	0	-67
14	16.07.2023 19:25:13,000	22,66	0,07	78	-9	3	0	-67
15	16.07.2023 19:25:14,000	22,66	0,07	79	-9	3	0	-67
16	16.07.2023 19:25:15,000	22,66	0,04	78	-9	3	0	-67
17	16.07.2023 19:25:16,000	22,66	0,07	78	-9	3	0	-67
18	16.07.2023 19:25:17,000	22,66	0,07	77	-10	3	0	-67
19	16.07.2023 19:25:18,000	22,66	0,07	78	-9	3	0	-67
20	16.07.2023 19:25:19,000	22,66	0,04	78	-9	3	0	-67
21	16.07.2023 19:25:20,000	22,66	0,07	77	-10	3	0	-67
22	16.07.2023 19:25:21,000	22,66	0,07	77	-10	3	0	-67
23	16.07.2023 19:25:22,000	22,66	0,07	81	-6	3	0	-67
24	16.07.2023 19:25:23,000	22,63	0,07	79	-8	3	0	-67
25	16.07.2023 19:25:24,000	22,63	0,07	79	-8	3	0	-67
