#B	Created:	29.07.2023 10:49:36
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	146	DST tilt	1242
##	Chart	146H1242DAT	
#D	Data:	1134	29.07.2023 10:29:00	29.07.2023 10:47:53
1	29.07.2023 10:29:00,000	22,63	0,50	38	-21	31	0	-35
2	29.07.2023 10:29:01,000	22,60	0,47	44	-16	30	0	-30
3	29.07.2023 10:29:02,000	22,60	0,40	36	-16	39	0	-24
4	29.07.2023 10:29:03,000	22,60	0,40	28	-15	47	0	-20
5	29.07.2023 10:29:04,000	22,58	0,40	32	-17	41	0	-24
6	29.07.2023 10:29:05,000	22,58	0,40	44	-23	24	0	-44
7	29.07.2023 10:29:06,000	22,58	0,44	56	-24	10	0	-68
8	29.07.2023 10:29:07,000	22,55	0,47	43	-19	28	0	-35
9	29.07.2023 10:29:08,000	22,55	0,42	27	-11	52	0	-14
10	29.07.2023 10:29:09,000	22,52	0,42	29	-11	50	0	-14
11	29.07.2023 10:29:10,000	22,52	0,42	49	-21	20	1	-46
12	29.07.2023 10:29:11,000	22,52	0,49	63	-18	-9	0	-46
13	29.07.2023 10:29:12,000	22,49	0,48	41	-11	38	0	-18
14	29.07.2023 10:29:13,000	22,49	0,48	34	-10	46	0	-14
