#B	Created:	16.07.2023 11:46:21
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	54	DST tilt	1242
##	Chart	54H1242DAT	
#D	Data:	3719	16.07.2023 10:43:00	16.07.2023 11:44:58
1	16.07.2023 10:43:00,000	21,73	0,23	43	-20	-27	0	-143
2	16.07.2023 10:43:01,000	21,73	0,26	44	-19	-27	0	-145
3	16.07.2023 10:43:02,000	21,73	0,23	45	-18	-27	0	-146
4	16.07.2023 10:43:03,000	21,70	0,23	45	-17	-27	0	-147
5	16.07.2023 10:43:04,000	21,70	0,23	44	-19	-27	0	-143
6	16.07.2023 10:43:05,000	21,70	0,23	43	-21	-26	0	-141
7	16.07.2023 10:43:06,000	21,70	0,26	41	-23	-26	0	-138
8	16.07.2023 10:43:07,000	21,70	0,23	41	-24	-26	0	-137
9	16.07.2023 10:43:08,000	21,70	0,23	41	-23	-26	0	-138
10	16.07.2023 10:43:09,000	21,70	0,23	41	-23	-26	0	-138
11	16.07.2023 10:43:10,000	21,70	0,23	42	-21	-26	0	-141
12	16.07.2023 10:43:11,000	21,70	0,26	44	-19	-27	0	-144
13	16.07.2023 10:43:12,000	21,70	0,23	46	-17	-28	0	-148
14	16.07.2023 10:43:13,000	21,70	0,23	46	-16	-28	0	-150
15	16.07.2023 10:43:14,000	21,70	0,23	46	-16	-28	0	-148
16	16.07.2023 10:43:15,000	21,70	0,23	45	-18	-27	0	-145
17	16.07.2023 10:43:16,000	21,70	0,23	44	-20	-26	0	-143
18	16.07.2023 10:43:17,000	21,70	0,26	43	-21	-26	0	-141
19	16.07.2023 10:43:18,000	21,70	0,23	42	-23	-26	0	-138
20	16.07.2023 10:43:19,000	21,70	0,26	41	-23	-26	0	-138
21	16.07.2023 10:43:20,000	21,70	0,23	41	-23	-26	0	-138
22	16.07.2023 10:43:21,000	21,70	0,23	41	-23	-26	0	-138
23	16.07.2023 10:43:22,000	21,70	0,26	41	-23	-25	0	-137
24	16.07.2023 10:43:23,000	21,70	0,26	42	-22	-26	0	-140
25	16.07.2023 10:43:24,000	21,70	0,26	43	-20	-27	0	-142
26	16.07.2023 10:43:25,000	21,70	0,23	43	-20	-27	0	-142
27	16.07.2023 10:43:26,000	21,70	0,23	44	-19	-27	0	-143
28	16.07.2023 10:43:27,000	21,70	0,26	44	-19	-27	0	-144
29	16.07.2023 10:43:28,000	21,70	0,23	44	-19	-27	0	-143
30	16.07.2023 10:43:29,000	21,70	0,23	44	-20	-27	0	-143
31	16.07.2023 10:43:30,000	21,70	0,26	43	-20	-27	0	-143
32	16.07.2023 10:43:31,000	21,70	0,23	44	-19	-27	0	-144
33	16.07.2023 10:43:32,000	21,70	0,23	43	-20	-27	0	-142
34	16.07.2023 10:43:33,000	21,70	0,28	42	-22	-26	0	-139
35	16.07.2023 10:43:34,000	21,70	0,26	42	-22	-25	0	-138
36	16.07.2023 10:43:35,000	21,70	0,23	42	-22	-26	0	-140
37	16.07.2023 10:43:36,000	21,70	0,23	43	-21	-26	0	-140
38	16.07.2023 10:43:37,000	21,70	0,23	43	-21	-27	0	-142
39	16.07.2023 10:43:38,000	21,67	0,26	44	-19	-27	0	-144
40	16.07.2023 10:43:39,000	21,70	0,26	45	-19	-27	0	-144
41	16.07.2023 10:43:40,000	21,67	0,26	45	-19	-27	0	-145
42	16.07.2023 10:43:41,000	21,70	0,23	43	-21	-26	0	-141
43	16.07.2023 10:43:42,000	21,67	0,23	42	-22	-26	0	-139
44	16.07.2023 10:43:43,000	21,67	0,26	42	-22	-26	0	-140
45	16.07.2023 10:43:44,000	21,67	0,23	43	-21	-26	0	-141
46	16.07.2023 10:43:45,000	21,67	0,26	43	-20	-27	0	-142
47	16.07.2023 10:43:46,000	21,67	0,23	43	-20	-27	0	-143
48	16.07.2023 10:43:47,000	21,67	0,26	43	-20	-26	0	-142
49	16.07.2023 10:43:48,000	21,67	0,26	44	-20	-27	0	-142
50	16.07.2023 10:43:49,000	21,67	0,26	45	-18	-27	0	-145
51	16.07.2023 10:43:50,000	21,67	0,23	45	-18	-27	0	-145
52	16.07.2023 10:43:51,000	21,67	0,26	44	-20	-27	0	-143
53	16.07.2023 10:43:52,000	21,67	0,26	43	-21	-26	0	-141
54	16.07.2023 10:43:53,000	21,67	0,26	43	-21	-26	0	-141
55	16.07.2023 10:43:54,000	21,67	0,26	42	-22	-26	0	-139
56	16.07.2023 10:43:55,000	21,67	0,26	42	-22	-26	0	-139
57	16.07.2023 10:43:56,000	21,67	0,26	42	-22	-26	0	-139
58	16.07.2023 10:43:57,000	21,67	0,26	42	-22	-26	0	-140
59	16.07.2023 10:43:58,000	21,67	0,26	42	-21	-26	0	-140
60	16.07.2023 10:43:59,000	21,67	0,26	43	-21	-26	0	-140
61	16.07.2023 10:44:00,000	21,67	0,28	43	-21	-26	0	-141
62	16.07.2023 10:44:01,000	21,67	0,26	44	-19	-27	0	-144
63	16.07.2023 10:44:02,000	21,67	0,26	45	-18	-27	0	-146
64	16.07.2023 10:44:03,000	21,67	0,26	45	-18	-27	0	-146
65	16.07.2023 10:44:04,000	21,64	0,23	44	-19	-27	0	-145
66	16.07.2023 10:44:05,000	21,64	0,23	44	-21	-26	0	-141
67	16.07.2023 10:44:06,000	21,64	0,23	42	-22	-26	0	-139
68	16.07.2023 10:44:07,000	21,64	0,23	42	-22	-26	0	-139
69	16.07.2023 10:44:08,000	21,64	0,26	42	-22	-26	0	-139
70	16.07.2023 10:44:09,000	21,64	0,21	42	-22	-26	0	-140
71	16.07.2023 10:44:10,000	21,64	0,26	43	-20	-27	0	-143
72	16.07.2023 10:44:11,000	21,64	0,23	43	-20	-26	0	-142
73	16.07.2023 10:44:12,000	21,64	0,23	43	-20	-26	0	-141
74	16.07.2023 10:44:13,000	21,64	0,26	44	-20	-27	0	-143
75	16.07.2023 10:44:14,000	21,64	0,23	44	-20	-27	0	-143
76	16.07.2023 10:44:15,000	21,64	0,23	44	-19	-26	0	-143
77	16.07.2023 10:44:16,000	21,64	0,23	44	-19	-27	0	-145
78	16.07.2023 10:44:17,000	21,64	0,23	43	-20	-27	0	-142
79	16.07.2023 10:44:18,000	21,64	0,23	42	-22	-26	0	-140
80	16.07.2023 10:44:19,000	21,64	0,23	42	-22	-26	0	-139
81	16.07.2023 10:44:20,000	21,64	0,23	41	-24	-26	0	-137
82	16.07.2023 10:44:21,000	21,64	0,23	41	-24	-26	0	-137
83	16.07.2023 10:44:22,000	21,64	0,23	42	-22	-26	0	-140
84	16.07.2023 10:44:23,000	21,64	0,23	43	-20	-27	0	-143
85	16.07.2023 10:44:24,000	21,64	0,23	44	-19	-27	0	-144
86	16.07.2023 10:44:25,000	21,64	0,23	45	-19	-27	0	-145
87	16.07.2023 10:44:26,000	21,64	0,21	44	-19	-27	0	-144
88	16.07.2023 10:44:27,000	21,61	0,23	44	-20	-26	0	-142
89	16.07.2023 10:44:28,000	21,61	0,23	44	-20	-26	0	-142
90	16.07.2023 10:44:29,000	21,61	0,23	43	-20	-27	0	-142
91	16.07.2023 10:44:30,000	21,61	0,23	43	-21	-26	0	-141
92	16.07.2023 10:44:31,000	21,61	0,23	43	-20	-27	0	-143
93	16.07.2023 10:44:32,000	21,61	0,23	44	-20	-26	0	-143
94	16.07.2023 10:44:33,000	21,61	0,23	43	-21	-26	0	-141
95	16.07.2023 10:44:34,000	21,61	0,23	41	-23	-26	0	-138
96	16.07.2023 10:44:35,000	21,61	0,23	40	-24	-26	0	-137
97	16.07.2023 10:44:36,000	21,61	0,23	41	-23	-26	0	-138
98	16.07.2023 10:44:37,000	21,61	0,23	42	-22	-26	0	-140
99	16.07.2023 10:44:38,000	21,61	0,26	43	-19	-27	0	-144
100	16.07.2023 10:44:39,000	21,61	0,23	45	-17	-27	0	-147
101	16.07.2023 10:44:40,000	21,61	0,23	45	-17	-28	0	-147
102	16.07.2023 10:44:41,000	21,61	0,23	46	-18	-27	0	-146
103	16.07.2023 10:44:42,000	21,61	0,23	44	-20	-26	0	-142
104	16.07.2023 10:44:43,000	21,61	0,23	42	-22	-26	0	-139
105	16.07.2023 10:44:44,000	21,61	0,23	41	-23	-26	0	-139
106	16.07.2023 10:44:45,000	21,61	0,23	43	-21	-26	0	-140
107	16.07.2023 10:44:46,000	21,61	0,23	44	-19	-27	0	-143
108	16.07.2023 10:44:47,000	21,61	0,26	44	-18	-27	0	-145
109	16.07.2023 10:44:48,000	21,61	0,23	44	-19	-27	0	-145
110	16.07.2023 10:44:49,000	21,61	0,23	43	-21	-26	0	-141
111	16.07.2023 10:44:50,000	21,61	0,23	43	-22	-26	0	-140
112	16.07.2023 10:44:51,000	21,58	0,23	42	-22	-26	0	-139
113	16.07.2023 10:44:52,000	21,58	0,23	42	-22	-26	0	-139
114	16.07.2023 10:44:53,000	21,58	0,26	42	-21	-27	0	-141
115	16.07.2023 10:44:54,000	21,58	0,23	43	-20	-27	0	-142
116	16.07.2023 10:44:55,000	21,58	0,23	44	-19	-27	0	-143
117	16.07.2023 10:44:56,000	21,58	0,23	44	-18	-27	0	-145
118	16.07.2023 10:44:57,000	21,58	0,23	44	-19	-27	0	-145
119	16.07.2023 10:44:58,000	21,58	0,26	44	-19	-27	0	-144
120	16.07.2023 10:44:59,000	21,58	0,23	44	-20	-26	0	-142
121	16.07.2023 10:45:00,000	21,58	0,23	43	-21	-26	0	-141
122	16.07.2023 10:45:01,000	21,58	0,23	41	-23	-26	0	-139
123	16.07.2023 10:45:02,000	21,58	0,23	41	-23	-26	0	-138
124	16.07.2023 10:45:03,000	21,58	0,23	41	-23	-26	0	-138
125	16.07.2023 10:45:04,000	21,58	0,23	42	-22	-26	0	-140
126	16.07.2023 10:45:05,000	21,58	0,23	43	-20	-27	0	-142
127	16.07.2023 10:45:06,000	21,58	0,23	44	-19	-27	0	-145
128	16.07.2023 10:45:07,000	21,58	0,23	46	-17	-27	0	-147
129	16.07.2023 10:45:08,000	21,58	0,23	45	-18	-27	0	-146
130	16.07.2023 10:45:09,000	21,58	0,23	45	-19	-26	0	-144
131	16.07.2023 10:45:10,000	21,58	0,23	43	-21	-26	0	-141
132	16.07.2023 10:45:11,000	21,58	0,23	43	-21	-26	0	-141
133	16.07.2023 10:45:12,000	21,58	0,26	43	-21	-26	0	-141
134	16.07.2023 10:45:13,000	21,58	0,23	42	-22	-26	0	-140
135	16.07.2023 10:45:14,000	21,58	0,23	42	-22	-26	0	-139
136	16.07.2023 10:45:15,000	21,58	0,23	42	-21	-26	0	-140
137	16.07.2023 10:45:16,000	21,55	0,23	42	-22	-26	0	-139
138	16.07.2023 10:45:17,000	21,58	0,23	43	-21	-26	0	-140
139	16.07.2023 10:45:18,000	21,55	0,23	43	-21	-26	0	-142
140	16.07.2023 10:45:19,000	21,55	0,26	43	-21	-27	0	-141
141	16.07.2023 10:45:20,000	21,55	0,23	43	-20	-27	0	-142
142	16.07.2023 10:45:21,000	21,55	0,23	44	-19	-27	0	-144
143	16.07.2023 10:45:22,000	21,55	0,23	44	-19	-27	0	-143
144	16.07.2023 10:45:23,000	21,55	0,23	43	-21	-26	0	-141
145	16.07.2023 10:45:24,000	21,55	0,23	42	-21	-26	0	-141
146	16.07.2023 10:45:25,000	21,55	0,26	42	-22	-26	0	-140
147	16.07.2023 10:45:26,000	21,55	0,23	43	-22	-26	0	-139
