#B	Created:	14.08.2023 07:41:35
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Compass	$004080FF	FALSE
##	Axis	5	Mag.vec(nT)	clBlack	FALSE
##	Axis	6	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Comp.Head(°)	$004080FF	4	Comp.H(°)	0
##	Series	7	Comp.4p(°)	$00FF80FF	4	Comp.4p(°)	0
##	Series	8	Inclination(°)	clOlive	4	Inc.(°)	0
##	Series	9	Mag.vec(nT)	clBlack	5	F(nT)	1
##	Series	10	Roll(°)	$00404080	6	Roll(°)	0
##	Recorder	12	DST magnetic	1258
##	Chart	12J1258DAT	
#D	Data:	1764	14.08.2023 07:11:00	14.08.2023 07:40:23
19	14.08.2023 07:11:18	21,62	0,03	33	-51	-7	0	151	180	-58	12893,0	-99
20	14.08.2023 07:11:19	21,62	0,03	33	-47	-10	0	157	180	-44	13944,0	-104
21	14.08.2023 07:11:20	21,62	0,03	33	-50	-7	0	166	180	50	13351,0	-99
22	14.08.2023 07:11:21	21,62	0,03	34	-50	-6	0	169	180	53	13329,0	-98
23	14.08.2023 07:11:22	21,62	0,03	32	-51	-7	0	162	180	-58	13348,0	-99
24	14.08.2023 07:11:23	21,62	0,03	32	-50	-8	0	159	180	-53	13835,0	-100
25	14.08.2023 07:11:24	21,60	0,05	32	-51	-7	0	162	180	-52	13670,0	-100
26	14.08.2023 07:11:25	21,62	0,03	33	-50	-6	0	161	180	-54	13091,0	-98
27	14.08.2023 07:11:26	21,60	0,01	35	-45	-10	0	161	180	-40	13763,0	-104
28	14.08.2023 07:11:27	21,60	0,03	37	-47	-6	0	171	180	43	13194,0	-98
29	14.08.2023 07:11:28	21,60	0,03	34	-49	-6	0	173	180	47	13349,0	-99
30	14.08.2023 07:11:29	21,60	0,03	35	-48	-7	0	170	180	46	13157,0	-99
31	14.08.2023 07:11:30	21,60	0,01	34	-48	-8	0	164	180	43	13641,0	-101
32	14.08.2023 07:11:31	21,60	0,03	35	-49	-6	0	168	180	49	13265,0	-99
33	14.08.2023 07:11:32	21,60	0,03	32	-50	-8	0	164	180	53	13745,0	-100
34	14.08.2023 07:11:33	21,60	0,03	32	-51	-7	0	165	180	58	13757,0	-99
35	14.08.2023 07:11:34	21,60	0,03	31	-51	-8	0	143	180	-60	13652,0	-101
36	14.08.2023 07:11:35	21,60	0,03	31	-48	-12	0	150	180	-43	14819,0	-106
37	14.08.2023 07:11:36	21,60	0,01	34	-49	-6	0	169	180	48	13709,0	-99
38	14.08.2023 07:11:37	21,60	0,03	35	-48	-7	0	164	180	52	13490,0	-100
39	14.08.2023 07:11:38	21,60	0,05	33	-49	-7	0	167	180	52	14001,0	-100
40	14.08.2023 07:11:39	21,60	0,03	32	-51	-7	0	165	180	55	14075,0	-99
41	14.08.2023 07:11:40	21,60	0,03	33	-49	-8	0	162	180	-50	13763,0	-100
42	14.08.2023 07:11:41	21,60	0,03	33	-46	-11	0	156	180	-40	14162,0	-105
43	14.08.2023 07:11:42	21,60	0,03	37	-46	-7	0	172	180	37	13848,0	-100
44	14.08.2023 07:11:43	21,60	0,03	39	-46	-4	0	182	180	43	13686,0	-96
45	14.08.2023 07:11:44	21,60	0,03	34	-49	-6	0	146	180	-61	13375,0	-98
46	14.08.2023 07:11:45	21,60	0,03	30	-48	-12	0	154	180	-47	15168,0	-106
47	14.08.2023 07:11:46	21,60	0,01	33	-50	-8	0	165	180	-44	15222,0	-100
48	14.08.2023 07:11:47	21,57	0,05	39	-46	-6	0	170	180	39	14880,0	-98
49	14.08.2023 07:11:48	21,57	0,03	36	-46	-7	0	171	180	43	15149,0	-100
50	14.08.2023 07:11:49	21,57	0,03	33	-50	-7	0	171	180	52	15274,0	-99
51	14.08.2023 07:11:50	21,57	0,03	32	-50	-7	0	164	180	56	15162,0	-100
52	14.08.2023 07:11:51	21,57	0,01	32	-50	-8	0	162	180	51	15600,0	-101
53	14.08.2023 07:11:52	21,57	0,03	34	-49	-7	0	162	180	-49	15444,0	-100
54	14.08.2023 07:11:53	21,57	0,03	33	-47	-10	0	161	180	46	15484,0	-103
55	14.08.2023 07:11:54	21,57	0,03	35	-48	-6	0	171	180	44	15387,0	-99
56	14.08.2023 07:11:55	21,57	0,03	37	-48	-5	0	170	180	50	14659,0	-97
57	14.08.2023 07:11:56	21,57	0,03	34	-45	-11	0	161	180	40	15743,0	-106
58	14.08.2023 07:11:57	21,57	0,03	36	-48	-6	0	172	180	45	15268,0	-98
59	14.08.2023 07:11:58	21,57	0,03	34	-50	-6	0	160	180	-56	14783,0	-98
60	14.08.2023 07:11:59	21,57	0,03	34	-48	-9	0	161	180	-46	15893,0	-102
61	14.08.2023 07:12:00	21,57	0,03	33	-50	-7	0	164	180	-50	15593,0	-100
62	14.08.2023 07:12:01	21,57	0,03	33	-49	-8	0	164	180	48	15539,0	-100
63	14.08.2023 07:12:02	21,57	0,03	36	-47	-7	0	169	180	44	15473,0	-100
64	14.08.2023 07:12:03	21,57	0,01	38	-46	-6	0	170	180	44	15052,0	-99
65	14.08.2023 07:12:04	21,57	0,03	34	-48	-8	0	170	180	47	15843,0	-100
66	14.08.2023 07:12:05	21,57	0,03	33	-52	-6	0	155	180	-62	15129,0	-97
67	14.08.2023 07:12:06	21,54	0,03	31	-45	-13	0	151	180	-46	16130,0	-108
68	14.08.2023 07:12:07	21,54	0,03	34	-50	-6	0	167	180	-49	15782,0	-98
69	14.08.2023 07:12:08	21,54	0,03	35	-48	-6	0	161	180	-50	15270,0	-99
70	14.08.2023 07:12:09	21,54	0,03	34	-47	-9	0	161	180	-41	16390,0	-103
71	14.08.2023 07:12:10	21,54	0,01	37	-47	-6	0	169	180	47	15441,0	-98
72	14.08.2023 07:12:11	21,54	0,03	35	-48	-7	0	168	180	47	15878,0	-100
73	14.08.2023 07:12:12	21,54	0,03	35	-49	-6	0	166	180	-52	15573,0	-98
74	14.08.2023 07:12:13	21,54	0,03	32	-46	-12	0	154	180	-46	16154,0	-106
75	14.08.2023 07:12:14	21,54	0,05	35	-48	-7	0	166	180	-44	15983,0	-100
76	14.08.2023 07:12:15	21,54	0,03	38	-45	-7	0	164	180	-44	15360,0	-100
77	14.08.2023 07:12:16	21,54	0,03	36	-47	-8	0	167	180	44	16176,0	-100
78	14.08.2023 07:12:17	21,54	0,01	33	-50	-7	0	160	180	-56	15761,0	-99
79	14.08.2023 07:12:18	21,54	0,03	32	-47	-11	0	158	180	-46	16248,0	-104
80	14.08.2023 07:12:19	21,54	0,03	38	-46	-6	0	168	180	-39	16155,0	-98
81	14.08.2023 07:12:20	21,54	0,03	38	-45	-7	0	166	180	-43	15469,0	-100
82	14.08.2023 07:12:21	21,54	0,05	36	-47	-7	0	169	180	43	16215,0	-99
83	14.08.2023 07:12:22	21,54	0,05	34	-50	-6	0	161	180	-55	15360,0	-98
84	14.08.2023 07:12:23	21,54	0,05	33	-46	-11	0	157	180	-42	16524,0	-105
85	14.08.2023 07:12:24	21,54	0,01	34	-48	-8	0	163	180	-46	16239,0	-101
86	14.08.2023 07:12:25	21,51	0,03	36	-49	-5	0	166	180	-53	15996,0	-97
87	14.08.2023 07:12:26	21,51	0,03	32	-50	-7	0	160	180	-56	16424,0	-100
88	14.08.2023 07:12:27	21,51	0,03	31	-49	-10	0	155	180	-51	16679,0	-104
89	14.08.2023 07:12:28	21,51	0,03	33	-50	-8	0	162	180	-49	16462,0	-100
90	14.08.2023 07:12:29	21,51	0,03	38	-47	-5	0	168	180	-47	15917,0	-97
91	14.08.2023 07:12:30	21,51	0,03	34	-43	-13	0	154	180	-41	16729,0	-108
92	14.08.2023 07:12:31	21,51	0,03	34	-52	-4	0	177	180	52	16028,0	-95
93	14.08.2023 07:12:32	21,51	0,05	36	-48	-6	0	146	180	-54	14793,0	-98
94	14.08.2023 07:12:33	21,51	0,03	38	-41	-11	0	153	180	-22	18024,0	-107
95	14.08.2023 07:12:34	21,51	0,03	39	-46	-6	0	168	180	-41	15448,0	-98
96	14.08.2023 07:12:35	21,51	0,01	39	-44	-7	0	170	180	36	16349,0	-100
97	14.08.2023 07:12:36	21,51	0,01	39	-46	-5	0	172	180	42	15836,0	-97
98	14.08.2023 07:12:37	21,51	0,03	33	-46	-10	0	162	180	44	16645,0	-104
99	14.08.2023 07:12:38	21,51	0,03	35	-48	-7	0	168	180	43	16606,0	-100
100	14.08.2023 07:12:39	21,51	0,03	37	-44	-8	0	161	180	-42	15656,0	-102
101	14.08.2023 07:12:40	21,48	0,05	37	-42	-11	0	159	180	-29	17376,0	-106
102	14.08.2023 07:12:41	21,48	0,05	40	-47	-3	0	179	180	45	15374,0	-94
103	14.08.2023 07:12:42	21,48	0,03	39	-44	-6	0	174	180	38	16264,0	-99
104	14.08.2023 07:12:43	21,48	0,03	35	-48	-8	0	169	180	46	16524,0	-101
105	14.08.2023 07:12:44	21,48	0,03	32	-50	-8	0	166	180	50	16617,0	-100
106	14.08.2023 07:12:45	21,48	0,05	33	-49	-8	0	165	180	48	16723,0	-101
107	14.08.2023 07:12:46	21,48	0,05	35	-48	-8	0	168	180	46	16757,0	-100
108	14.08.2023 07:12:47	21,48	0,03	35	-47	-7	0	169	180	48	16532,0	-100
109	14.08.2023 07:12:48	21,48	0,03	34	-49	-7	0	172	180	49	16738,0	-99
110	14.08.2023 07:12:49	21,48	0,03	36	-48	-6	0	169	180	49	16088,0	-98
111	14.08.2023 07:12:50	21,48	0,03	36	-40	-14	0	153	180	-28	17376,0	-111
112	14.08.2023 07:12:51	21,48	0,03	43	-43	-4	0	178	180	30	16103,0	-96
113	14.08.2023 07:12:52	21,48	0,03	42	-43	-6	0	176	180	38	15877,0	-98
114	14.08.2023 07:12:53	21,48	0,03	36	-46	-8	0	170	180	43	16504,0	-101
115	14.08.2023 07:12:54	21,45	0,03	33	-49	-8	0	167	180	49	16982,0	-101
116	14.08.2023 07:12:55	21,45	0,03	32	-50	-8	0	162	180	-51	16757,0	-100
117	14.08.2023 07:12:56	21,45	0,03	33	-47	-10	0	158	180	-45	17277,0	-104
118	14.08.2023 07:12:57	21,45	0,05	36	-46	-8	0	166	180	41	17396,0	-102
119	14.08.2023 07:12:58	21,45	0,03	36	-49	-5	0	171	180	53	16247,0	-97
120	14.08.2023 07:12:59	21,45	0,05	33	-47	-11	0	163	180	49	17136,0	-104
121	14.08.2023 07:13:00	21,45	0,03	34	-50	-6	0	171	180	53	16752,0	-98
122	14.08.2023 07:13:01	21,45	0,03	34	-46	-10	0	162	180	44	17047,0	-104
123	14.08.2023 07:13:02	21,45	0,03	39	-45	-6	0	169	180	39	16807,0	-99
124	14.08.2023 07:13:03	21,45	0,03	36	-47	-7	0	170	180	41	16807,0	-100
125	14.08.2023 07:13:04	21,45	0,03	38	-45	-7	0	171	180	39	16595,0	-100
126	14.08.2023 07:13:05	21,45	0,01	37	-46	-7	0	172	180	41	16731,0	-100
127	14.08.2023 07:13:06	21,45	0,03	37	-46	-7	0	169	180	42	16652,0	-100
128	14.08.2023 07:13:07	21,45	0,03	34	-48	-8	0	169	180	44	17097,0	-101
129	14.08.2023 07:13:08	21,42	0,05	35	-49	-5	0	172	180	49	16686,0	-97
130	14.08.2023 07:13:09	21,42	0,05	35	-48	-8	0	166	180	47	17060,0	-101
131	14.08.2023 07:13:10	21,42	0,03	33	-47	-10	0	161	180	45	17026,0	-104
132	14.08.2023 07:13:11	21,42	0,05	38	-45	-7	0	173	180	38	17091,0	-100
133	14.08.2023 07:13:12	21,42	0,05	38	-47	-5	0	153	180	-55	15640,0	-97
134	14.08.2023 07:13:13	21,42	0,03	34	-41	-16	0	150	180	-34	17830,0	-113
135	14.08.2023 07:13:14	21,42	0,03	36	-48	-7	0	171	180	44	16896,0	-99
136	14.08.2023 07:13:15	21,42	0,03	37	-45	-8	0	166	180	43	16669,0	-101
137	14.08.2023 07:13:16	21,42	0,05	38	-45	-8	0	168	180	38	17061,0	-101
138	14.08.2023 07:13:17	21,42	0,03	37	-46	-7	0	170	180	42	16981,0	-99
139	14.08.2023 07:13:18	21,42	0,05	35	-48	-8	0	168	180	46	17179,0	-100
140	14.08.2023 07:13:19	21,42	0,03	35	-46	-9	0	165	180	45	16912,0	-102
141	14.08.2023 07:13:20	21,42	0,03	35	-47	-8	0	166	180	42	17453,0	-101
142	14.08.2023 07:13:21	21,42	0,03	35	-49	-6	0	172	180	49	16956,0	-98
143	14.08.2023 07:13:22	21,39	0,03	36	-46	-8	0	165	180	47	17025,0	-101
144	14.08.2023 07:13:23	21,39	0,03	33	-47	-10	0	161	180	44	17468,0	-103
145	14.08.2023 07:13:24	21,39	0,05	37	-48	-5	0	173	180	45	16992,0	-97
146	14.08.2023 07:13:25	21,39	0,03	35	-47	-8	0	165	180	45	17330,0	-101
147	14.08.2023 07:13:26	21,39	0,05	35	-47	-8	0	169	180	45	17464,0	-101
148	14.08.2023 07:13:27	21,39	0,03	36	-47	-7	0	169	180	45	17348,0	-100
149	14.08.2023 07:13:28	21,39	0,03	35	-48	-7	0	170	180	47	17483,0	-100
150	14.08.2023 07:13:29	21,39	0,05	36	-48	-6	0	164	180	-50	17161,0	-99
151	14.08.2023 07:13:30	21,39	0,05	32	-46	-12	0	154	180	-44	17951,0	-106
152	14.08.2023 07:13:31	21,39	0,03	35	-49	-6	0	170	180	46	17526,0	-99
153	14.08.2023 07:13:32	21,39	0,05	38	-47	-6	0	164	180	-48	16850,0	-98
154	14.08.2023 07:13:33	21,39	0,05	36	-44	-10	0	159	180	-39	18134,0	-104
155	14.08.2023 07:13:34	21,39	0,05	34	-49	-6	0	167	180	52	17405,0	-98
156	14.08.2023 07:13:35	21,39	0,03	32	-49	-9	0	163	180	51	17589,0	-102
157	14.08.2023 07:13:36	21,36	0,05	37	-46	-7	0	166	180	-41	17946,0	-100
158	14.08.2023 07:13:37	21,36	0,05	37	-47	-6	0	167	180	-46	17451,0	-98
159	14.08.2023 07:13:38	21,36	0,03	35	-46	-9	0	165	180	43	17810,0	-102
160	14.08.2023 07:13:39	21,36	0,03	37	-47	-6	0	173	180	41	17456,0	-98
161	14.08.2023 07:13:40	21,36	0,03	40	-44	-7	0	171	180	37	17198,0	-100
162	14.08.2023 07:13:41	21,36	0,05	38	-45	-7	0	169	180	40	17461,0	-100
163	14.08.2023 07:13:42	21,36	0,05	37	-46	-7	0	169	180	43	17639,0	-100
164	14.08.2023 07:13:43	21,36	0,05	35	-49	-6	0	170	180	47	17577,0	-99
165	14.08.2023 07:13:44	21,36	0,05	36	-45	-9	0	164	180	39	17573,0	-103
166	14.08.2023 07:13:45	21,36	0,03	38	-45	-7	0	170	180	39	17543,0	-100
167	14.08.2023 07:13:46	21,36	0,03	38	-47	-6	0	173	180	45	17423,0	-98
168	14.08.2023 07:13:47	21,36	0,05	36	-48	-6	0	172	180	47	17636,0	-98
169	14.08.2023 07:13:48	21,36	0,05	34	-47	-8	0	163	180	47	17698,0	-101
170	14.08.2023 07:13:49	21,36	0,05	35	-48	-8	0	164	180	-41	18113,0	-101
171	14.08.2023 07:13:50	21,33	0,05	38	-47	-5	0	164	180	-45	16808,0	-97
172	14.08.2023 07:13:51	21,33	0,05	37	-39	-14	0	152	180	-27	18427,0	-112
173	14.08.2023 07:13:52	21,33	0,05	41	-44	-5	0	175	180	35	17052,0	-97
174	14.08.2023 07:13:53	21,33	0,05	40	-43	-8	0	172	180	33	17656,0	-101
175	14.08.2023 07:13:54	21,33	0,05	39	-45	-6	0	175	180	40	17168,0	-99
176	14.08.2023 07:13:55	21,33	0,03	36	-47	-7	0	173	180	43	17891,0	-100
177	14.08.2023 07:13:56	21,33	0,05	35	-49	-6	0	170	180	48	17712,0	-99
178	14.08.2023 07:13:57	21,33	0,05	34	-47	-10	0	162	180	46	17725,0	-103
179	14.08.2023 07:13:58	21,33	0,05	35	-48	-7	0	168	180	43	18041,0	-100
180	14.08.2023 07:13:59	21,30	0,01	36	-48	-7	0	172	180	44	17818,0	-99
181	14.08.2023 07:14:00	21,30	0,01	37	-46	-7	0	169	180	44	17580,0	-100
182	14.08.2023 07:14:01	21,30	0,01	36	-46	-8	0	168	180	41	18156,0	-101
183	14.08.2023 07:14:02	21,30	0,01	36	-47	-7	0	171	180	44	17643,0	-99
184	14.08.2023 07:14:03	21,30	0,03	35	-48	-7	0	173	180	43	18019,0	-100
185	14.08.2023 07:14:04	21,30	0,03	38	-47	-5	0	177	180	46	17319,0	-96
186	14.08.2023 07:14:05	21,30	0,01	37	-42	-11	0	167	180	34	18031,0	-106
187	14.08.2023 07:14:06	21,30	0,01	43	-41	-6	0	182	180	25	17264,0	-99
188	14.08.2023 07:14:07	21,30	0,01	50	-34	-5	0	187	180	4	17276,0	-100
189	14.08.2023 07:14:08	21,30	0,01	62	-25	-3	0	196	180	23	18343,0	-96
190	14.08.2023 07:14:09	21,30	0,03	62	-22	-5	0	200	180	31	18758,0	-96
191	14.08.2023 07:14:10	21,30	0,03	62	-26	-2	0	207	180	32	18929,0	-94
192	14.08.2023 07:14:11	21,30	0,03	59	-25	-6	0	202	180	32	19285,0	-103
193	14.08.2023 07:14:12	21,30	0,03	62	-21	-7	1	197	180	42	20323,0	-103
194	14.08.2023 07:14:13	21,30	0,03	57	-26	-7	0	199	180	36	20276,0	-106
195	14.08.2023 07:14:14	21,27	0,01	56	-29	-5	0	207	180	31	19852,0	-100
196	14.08.2023 07:14:15	21,27	0,03	52	-30	-8	0	201	180	27	19971,0	-105
197	14.08.2023 07:14:16	21,27	0,03	51	-32	-7	0	200	180	26	19979,0	-104
198	14.08.2023 07:14:17	21,27	0,01	48	-34	-8	0	198	180	23	19875,0	-103
199	14.08.2023 07:14:18	21,27	0,03	46	-38	-6	0	200	180	17	19325,0	-100
200	14.08.2023 07:14:19	21,27	0,01	42	-38	-10	0	192	180	13	19575,0	-106
201	14.08.2023 07:14:20	21,27	0,03	41	-40	-8	0	192	180	11	19570,0	-103
202	14.08.2023 07:14:21	21,27	0,01	39	-43	-8	0	195	180	5	18695,0	-102
203	14.08.2023 07:14:22	21,27	0,03	35	-45	-10	0	188	180	2	19271,0	-104
204	14.08.2023 07:14:23	21,27	0,01	34	-47	-8	0	193	180	8	18462,0	-101
205	14.08.2023 07:14:24	21,27	0,03	33	-48	-9	0	191	180	12	18618,0	-103
206	14.08.2023 07:14:25	21,27	0,03	33	-50	-7	0	199	180	15	18190,0	-99
207	14.08.2023 07:14:26	21,24	0,03	34	-48	-7	0	199	180	14	18014,0	-100
208	14.08.2023 07:14:27	21,24	0,03	35	-48	-6	0	199	180	11	18106,0	-99
209	14.08.2023 07:14:28	21,24	0,05	35	-48	-7	0	198	180	12	18015,0	-99
210	14.08.2023 07:14:29	21,24	0,03	35	-49	-6	0	197	180	14	17995,0	-98
211	14.08.2023 07:14:30	21,24	0,03	34	-49	-7	0	196	180	18	17870,0	-100
212	14.08.2023 07:14:31	21,24	0,03	33	-51	-7	0	196	180	19	17906,0	-99
213	14.08.2023 07:14:32	21,24	0,03	34	-49	-8	0	194	180	19	17762,0	-100
214	14.08.2023 07:14:33	21,24	0,03	35	-46	-10	0	187	180	15	18473,0	-104
215	14.08.2023 07:14:34	21,24	0,01	35	-48	-7	0	198	180	19	17786,0	-99
216	14.08.2023 07:14:35	21,24	0,03	34	-50	-6	0	199	180	27	17586,0	-99
217	14.08.2023 07:14:36	21,24	0,03	31	-51	-8	0	194	180	33	17659,0	-100
218	14.08.2023 07:14:37	21,24	0,01	30	-52	-8	0	190	180	35	17923,0	-100
219	14.08.2023 07:14:38	21,21	0,03	30	-53	-8	0	191	180	39	17811,0	-100
220	14.08.2023 07:14:39	21,21	0,03	30	-52	-8	0	191	180	40	18103,0	-100
221	14.08.2023 07:14:40	21,21	0,03	30	-52	-7	0	193	180	44	18188,0	-99
222	14.08.2023 07:14:41	21,21	0,03	29	-53	-8	0	192	180	49	18334,0	-100
223	14.08.2023 07:14:42	21,21	0,03	29	-54	-8	0	191	180	45	20608,0	-100
224	14.08.2023 07:14:43	21,21	0,03	33	-49	-8	0	185	180	34	21479,0	-101
225	14.08.2023 07:14:44	21,21	0,03	37	-46	-7	0	187	180	23	21900,0	-100
226	14.08.2023 07:14:45	21,21	0,03	47	-38	-5	0	191	180	6	21707,0	-98
227	14.08.2023 07:14:46	21,21	0,03	47	-34	-9	0	185	180	1	22309,0	-106
228	14.08.2023 07:14:47	21,21	0,03	51	-34	-6	0	191	180	7	22672,0	-100
229	14.08.2023 07:14:48	21,21	0,03	49	-36	-5	0	195	180	2	21944,0	-98
230	14.08.2023 07:14:49	21,21	0,01	47	-36	-8	0	189	180	0	22147,0	-103
231	14.08.2023 07:14:50	21,18	0,03	44	-40	-6	0	191	180	5	22116,0	-100
232	14.08.2023 07:14:51	21,18	0,03	40	-43	-6	0	192	180	12	21882,0	-99
233	14.08.2023 07:14:52	21,18	0,03	41	-43	-7	0	190	180	14	21877,0	-100
234	14.08.2023 07:14:53	21,18	0,03	39	-43	-8	0	188	180	15	22031,0	-102
235	14.08.2023 07:14:54	21,18	0,03	41	-43	-6	0	192	180	14	22010,0	-100
236	14.08.2023 07:14:55	21,18	0,01	41	-43	-6	0	193	180	16	21487,0	-99
237	14.08.2023 07:14:56	21,18	0,03	41	-42	-7	0	191	180	13	21972,0	-100
238	14.08.2023 07:14:57	21,18	0,03	41	-43	-6	0	193	180	14	21719,0	-99
239	14.08.2023 07:14:58	21,18	0,03	41	-43	-6	0	193	180	14	21695,0	-99
240	14.08.2023 07:14:59	21,18	0,03	41	-43	-6	0	192	180	15	21713,0	-99
241	14.08.2023 07:15:00	21,18	0,03	40	-43	-7	0	191	180	15	22002,0	-100
242	14.08.2023 07:15:01	21,18	0,01	40	-44	-5	0	194	180	16	21671,0	-98
243	14.08.2023 07:15:02	21,16	0,03	40	-42	-7	0	190	180	16	21578,0	-101
244	14.08.2023 07:15:03	21,16	0,03	40	-44	-6	0	192	180	16	22031,0	-99
245	14.08.2023 07:15:04	21,16	0,03	38	-47	-5	0	195	180	30	20545,0	-98
246	14.08.2023 07:15:05	21,16	0,03	38	-45	-7	0	187	180	18	22368,0	-100
247	14.08.2023 07:15:06	21,16	0,03	40	-45	-5	0	193	180	22	21046,0	-97
248	14.08.2023 07:15:07	21,16	0,01	41	-39	-10	0	182	180	10	22358,0	-106
249	14.08.2023 07:15:08	21,16	0,03	46	-39	-5	0	194	180	7	21867,0	-97
250	14.08.2023 07:15:09	21,16	0,03	45	-39	-5	0	194	180	9	21790,0	-98
251	14.08.2023 07:15:10	21,16	0,01	42	-42	-5	0	194	180	14	21734,0	-98
252	14.08.2023 07:15:11	21,16	0,03	39	-44	-7	0	191	180	21	21265,0	-100
253	14.08.2023 07:15:12	21,16	0,03	39	-43	-8	0	186	180	13	22237,0	-101
254	14.08.2023 07:15:13	21,16	0,03	44	-40	-6	0	190	180	6	21878,0	-100
255	14.08.2023 07:15:14	21,13	0,05	48	-36	-6	0	192	180	0	22055,0	-100
256	14.08.2023 07:15:15	21,13	0,01	48	-37	-5	0	194	180	0	22485,0	-99
257	14.08.2023 07:15:16	21,13	0,03	43	-44	-3	0	203	180	16	21385,0	-94
258	14.08.2023 07:15:17	21,13	0,03	39	-45	-5	0	198	180	26	21131,0	-97
259	14.08.2023 07:15:18	21,13	0,03	34	-49	-7	0	192	180	27	21820,0	-99
260	14.08.2023 07:15:19	21,13	0,03	34	-49	-6	0	190	180	29	21603,0	-98
261	14.08.2023 07:15:20	21,13	0,03	35	-47	-8	0	187	180	27	21451,0	-101
262	14.08.2023 07:15:21	21,13	0,01	40	-39	-10	0	177	180	10	22686,0	-106
263	14.08.2023 07:15:22	21,13	0,03	47	-39	-5	0	194	180	5	21927,0	-97
264	14.08.2023 07:15:23	21,13	0,03	44	-41	-4	0	197	180	9	21758,0	-97
265	14.08.2023 07:15:24	21,13	0,03	45	-39	-6	0	194	180	8	21901,0	-99
