#B	Created:	25.07.2023 15:05:01
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	103	DST tilt	1242
##	Chart	103H1242DAT	
#D	Data:	1926	25.07.2023 14:32:00	25.07.2023 15:04:05
1	25.07.2023 14:32:00,000	21,76	0,47	18	3	68	1	3
2	25.07.2023 14:32:01,000	21,73	0,47	20	4	66	0	4
3	25.07.2023 14:32:02,000	21,73	0,47	19	1	70	0	1
4	25.07.2023 14:32:03,000	21,73	0,47	25	8	58	0	9
5	25.07.2023 14:32:04,000	21,70	0,47	24	6	60	0	6
6	25.07.2023 14:32:05,000	21,70	0,47	26	5	59	0	5
7	25.07.2023 14:32:06,000	21,70	0,47	29	-4	57	0	-4
8	25.07.2023 14:32:07,000	21,70	0,47	23	-8	60	1	-9
9	25.07.2023 14:32:08,000	21,70	0,47	32	-11	47	1	-15
10	25.07.2023 14:32:09,000	21,67	0,47	24	6	59	1	7
11	25.07.2023 14:32:10,000	21,64	0,47	29	5	56	0	6
12	25.07.2023 14:32:11,000	21,64	0,44	17	12	61	0	14
13	25.07.2023 14:32:12,000	21,64	0,47	16	10	65	0	11
14	25.07.2023 14:32:13,000	21,61	0,44	17	9	64	0	10
15	25.07.2023 14:32:14,000	21,61	0,44	28	7	56	0	8
16	25.07.2023 14:32:15,000	21,61	0,47	14	13	62	0	15
17	25.07.2023 14:32:16,000	21,58	0,44	18	9	63	0	10
18	25.07.2023 14:32:17,000	21,58	0,47	30	6	55	1	7
19	25.07.2023 14:32:18,000	21,58	0,47	19	11	60	0	13
20	25.07.2023 14:32:19,000	21,55	0,49	22	11	57	0	13
21	25.07.2023 14:32:20,000	21,55	0,47	12	16	63	0	18
22	25.07.2023 14:32:21,000	21,55	0,47	18	13	59	0	15
23	25.07.2023 14:32:22,000	21,52	0,47	13	19	58	0	21
24	25.07.2023 14:32:23,000	21,52	0,47	15	15	60	0	17
25	25.07.2023 14:32:24,000	21,52	0,49	17	17	57	0	20
