#B	Created:	18.07.2023 19:40:30
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	76	DST tilt	1242
##	Chart	76H1242DAT	
#D	Data:	2079	18.07.2023 19:05:00	18.07.2023 19:39:38
1	18.07.2023 19:05:00,000	21,14	0,11	33	-56	-1	0	-91
2	18.07.2023 19:05:01,000	21,11	0,11	23	-67	-1	0	-91
3	18.07.2023 19:05:02,000	21,14	0,11	26	-58	5	0	-83
4	18.07.2023 19:05:03,000	21,11	0,14	31	-57	-2	0	-92
5	18.07.2023 19:05:04,000	21,11	0,11	26	-61	3	0	-86
6	18.07.2023 19:05:05,000	21,11	0,11	48	-39	-3	0	-95
7	18.07.2023 19:05:06,000	21,11	0,11	26	-62	-2	0	-93
8	18.07.2023 19:05:07,000	21,11	0,11	25	-61	3	0	-86
9	18.07.2023 19:05:08,000	21,11	0,11	26	-61	4	0	-86
10	18.07.2023 19:05:09,000	21,11	0,14	26	-62	2	0	-88
11	18.07.2023 19:05:10,000	21,11	0,14	25	-63	2	0	-88
12	18.07.2023 19:05:11,000	21,11	0,11	27	-59	4	0	-85
13	18.07.2023 19:05:12,000	21,11	0,14	40	-49	-1	0	-92
14	18.07.2023 19:05:13,000	21,11	0,11	22	-67	-1	0	-91
15	18.07.2023 19:05:14,000	21,11	0,14	42	-47	1	0	-89
16	18.07.2023 19:05:15,000	21,11	0,14	32	-58	-1	0	-91
17	18.07.2023 19:05:16,000	21,11	0,14	20	-69	1	0	-89
18	18.07.2023 19:05:17,000	21,11	0,11	38	-51	0	0	-90
19	18.07.2023 19:05:18,000	21,11	0,11	32	-57	1	0	-89
20	18.07.2023 19:05:19,000	21,11	0,11	31	-58	-1	0	-91
