#B	Created:	07.08.2023 18:31:18
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	211	DST tilt	1242
##	Chart	211H1242DAT	
#D	Data:	2997	07.08.2023 17:40:00	07.08.2023 18:29:56
1	07.08.2023 17:40:00,000	22,55	0,26	55	29	6	0	77
2	07.08.2023 17:40:01,000	22,55	0,26	55	29	6	0	77
3	07.08.2023 17:40:02,000	22,55	0,26	56	28	6	0	77
4	07.08.2023 17:40:03,000	22,55	0,26	56	27	6	0	77
5	07.08.2023 17:40:04,000	22,55	0,28	56	28	6	0	78
6	07.08.2023 17:40:05,000	22,55	0,26	57	27	6	0	77
7	07.08.2023 17:40:06,000	22,52	0,26	56	28	6	0	77
8	07.08.2023 17:40:07,000	22,52	0,26	57	27	6	0	78
9	07.08.2023 17:40:08,000	22,52	0,26	57	27	6	0	77
10	07.08.2023 17:40:09,000	22,52	0,28	57	27	6	0	77
11	07.08.2023 17:40:10,000	22,52	0,26	57	27	6	0	77
12	07.08.2023 17:40:11,000	22,52	0,28	57	27	6	0	78
13	07.08.2023 17:40:12,000	22,52	0,28	56	28	6	0	78
14	07.08.2023 17:40:13,000	22,52	0,26	56	28	6	0	77
15	07.08.2023 17:40:14,000	22,52	0,26	56	28	6	0	78
16	07.08.2023 17:40:15,000	22,52	0,28	56	28	6	0	77
17	07.08.2023 17:40:16,000	22,52	0,26	56	28	6	0	77
18	07.08.2023 17:40:17,000	22,52	0,28	56	28	6	0	77
19	07.08.2023 17:40:18,000	22,52	0,28	56	28	6	0	77
20	07.08.2023 17:40:19,000	22,52	0,26	55	29	6	0	78
21	07.08.2023 17:40:20,000	22,49	0,28	56	28	6	0	77
22	07.08.2023 17:40:21,000	22,49	0,26	55	29	6	0	77
23	07.08.2023 17:40:22,000	22,49	0,26	56	28	6	0	77
24	07.08.2023 17:40:23,000	22,49	0,28	55	29	6	0	77
25	07.08.2023 17:40:24,000	22,49	0,28	55	29	6	0	78
26	07.08.2023 17:40:25,000	22,49	0,26	56	28	6	0	77
27	07.08.2023 17:40:26,000	22,49	0,28	57	27	6	0	77
28	07.08.2023 17:40:27,000	22,49	0,28	57	28	6	0	78
29	07.08.2023 17:40:28,000	22,49	0,28	56	28	6	0	77
30	07.08.2023 17:40:29,000	22,46	0,26	56	28	6	0	77
31	07.08.2023 17:40:30,000	22,46	0,26	57	28	6	0	78
32	07.08.2023 17:40:31,000	22,46	0,26	56	28	6	0	78
33	07.08.2023 17:40:32,000	22,46	0,23	56	28	6	0	78
34	07.08.2023 17:40:33,000	22,46	0,26	56	28	6	0	77
35	07.08.2023 17:40:34,000	22,46	0,23	56	28	6	0	77
36	07.08.2023 17:40:35,000	22,46	0,26	57	27	6	0	77
37	07.08.2023 17:40:36,000	22,46	0,23	56	28	6	0	77
38	07.08.2023 17:40:37,000	22,46	0,26	56	28	6	0	77
39	07.08.2023 17:40:38,000	22,43	0,23	56	28	6	0	77
40	07.08.2023 17:40:39,000	22,43	0,26	56	28	6	0	78
41	07.08.2023 17:40:40,000	22,43	0,26	56	28	6	0	78
42	07.08.2023 17:40:41,000	22,43	0,26	56	28	6	0	77
43	07.08.2023 17:40:42,000	22,43	0,26	55	29	6	0	78
44	07.08.2023 17:40:43,000	22,43	0,26	56	28	6	0	77
45	07.08.2023 17:40:44,000	22,43	0,26	56	28	6	0	77
46	07.08.2023 17:40:45,000	22,40	0,26	56	28	6	0	78
47	07.08.2023 17:40:46,000	22,40	0,26	56	28	6	0	77
48	07.08.2023 17:40:47,000	22,40	0,26	56	28	6	0	77
49	07.08.2023 17:40:48,000	22,40	0,26	56	28	6	0	77
50	07.08.2023 17:40:49,000	22,40	0,26	57	27	6	0	77
51	07.08.2023 17:40:50,000	22,40	0,26	56	28	6	0	77
52	07.08.2023 17:40:51,000	22,40	0,26	56	28	6	0	77
53	07.08.2023 17:40:52,000	22,40	0,28	57	27	6	0	77
54	07.08.2023 17:40:53,000	22,40	0,26	57	28	6	0	77
55	07.08.2023 17:40:54,000	22,40	0,26	56	28	6	0	77
56	07.08.2023 17:40:55,000	22,40	0,28	57	27	6	0	78
57	07.08.2023 17:40:56,000	22,37	0,28	57	27	6	0	77
58	07.08.2023 17:40:57,000	22,37	0,26	57	27	6	0	77
59	07.08.2023 17:40:58,000	22,37	0,28	56	28	6	0	77
60	07.08.2023 17:40:59,000	22,37	0,26	55	28	6	0	77
61	07.08.2023 17:41:00,000	22,37	0,26	56	28	6	0	77
62	07.08.2023 17:41:01,000	22,37	0,26	56	28	6	0	77
63	07.08.2023 17:41:02,000	22,37	0,26	55	29	6	0	77
64	07.08.2023 17:41:03,000	22,37	0,28	55	29	6	0	78
65	07.08.2023 17:41:04,000	22,37	0,26	55	29	6	0	77
66	07.08.2023 17:41:05,000	22,34	0,28	55	29	6	0	77
67	07.08.2023 17:41:06,000	22,34	0,26	55	29	6	0	77
68	07.08.2023 17:41:07,000	22,34	0,28	56	28	6	0	77
69	07.08.2023 17:41:08,000	22,34	0,28	56	28	6	0	77
70	07.08.2023 17:41:09,000	22,34	0,28	56	28	6	0	77
71	07.08.2023 17:41:10,000	22,34	0,28	57	28	6	0	78
72	07.08.2023 17:41:11,000	22,34	0,28	57	27	6	0	77
73	07.08.2023 17:41:12,000	22,34	0,28	57	27	6	0	78
74	07.08.2023 17:41:13,000	22,34	0,28	57	28	6	0	78
75	07.08.2023 17:41:14,000	22,34	0,28	57	27	6	0	77
76	07.08.2023 17:41:15,000	22,31	0,30	56	28	6	0	77
77	07.08.2023 17:41:16,000	22,31	0,28	56	28	6	0	77
78	07.08.2023 17:41:17,000	22,31	0,28	56	28	6	0	77
79	07.08.2023 17:41:18,000	22,31	0,28	56	28	6	0	77
80	07.08.2023 17:41:19,000	22,31	0,28	56	28	6	0	77
