#B	Created:	22.08.2023 19:31:19
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Compass	$004080FF	FALSE
##	Axis	5	Mag.vec(nT)	clBlack	FALSE
##	Axis	6	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Comp.Head(°)	$004080FF	4	Comp.H(°)	0
##	Series	7	Comp.4p(°)	$00FF80FF	4	Comp.4p(°)	0
##	Series	8	Inclination(°)	clOlive	4	Inc.(°)	0
##	Series	9	Mag.vec(nT)	clBlack	5	F(nT)	1
##	Series	10	Roll(°)	$00404080	6	Roll(°)	0
##	Recorder	65	DST magnetic	1258
##	Chart	65J1258DAT	
#D	Data:	2131	22.08.2023 18:54:00	22.08.2023 19:29:30
1	22.08.2023 18:54:00	18,05	0,10	57	23	-11	0	171	180	8	30785,0	116
2	22.08.2023 18:54:01	18,05	0,10	59	25	7	0	27	0	-65	33363,0	75
3	22.08.2023 18:54:02	18,05	0,10	60	25	5	0	26	0	-59	31016,0	77
4	22.08.2023 18:54:03	18,05	0,10	58	25	6	0	29	0	-64	33476,0	75
5	22.08.2023 18:54:04	18,05	0,12	59	24	7	0	26	0	-55	29010,0	74
6	22.08.2023 18:54:05	18,05	0,10	58	25	6	0	27	0	-66	33661,0	75
7	22.08.2023 18:54:06	18,02	0,07	59	24	7	0	18	0	-58	29708,0	74
8	22.08.2023 18:54:07	18,02	0,07	58	26	6	0	27	0	-68	33669,0	75
9	22.08.2023 18:54:08	18,02	0,10	59	24	7	0	14	0	-61	31128,0	74
10	22.08.2023 18:54:09	18,02	0,07	59	25	7	0	23	0	-64	33285,0	75
11	22.08.2023 18:54:10	18,02	0,10	62	24	4	0	31	0	-66	33405,0	80
12	22.08.2023 18:54:11	18,02	0,07	59	25	7	0	20	0	-62	32881,0	75
13	22.08.2023 18:54:12	18,02	0,07	63	26	-1	0	156	180	10	31028,0	93
14	22.08.2023 18:54:13	17,99	0,07	59	25	6	0	26	0	-68	33777,0	75
15	22.08.2023 18:54:14	17,99	0,10	59	25	7	0	15	0	-56	30429,0	74
16	22.08.2023 18:54:15	17,99	0,07	59	26	5	0	27	0	-69	33978,0	78
17	22.08.2023 18:54:16	17,99	0,07	58	25	7	0	15	0	-61	30469,0	75
18	22.08.2023 18:54:17	17,99	0,07	58	26	6	0	26	0	-62	33569,0	77
19	22.08.2023 18:54:18	17,99	0,07	58	25	7	0	20	0	-64	33026,0	75
20	22.08.2023 18:54:19	17,99	0,07	64	21	6	0	10	0	-62	32671,0	75
21	22.08.2023 18:54:20	17,99	0,07	59	25	7	0	8	0	-61	32182,0	75
22	22.08.2023 18:54:21	17,99	0,07	66	22	2	0	33	0	-59	32733,0	75
23	22.08.2023 18:54:22	17,96	0,07	59	25	6	0	24	0	-61	33155,0	75
24	22.08.2023 18:54:23	17,96	0,07	53	21	-16	0	177	180	5	30056,0	127
25	22.08.2023 18:54:24	17,96	0,07	61	22	7	0	28	0	-67	33692,0	127
26	22.08.2023 18:54:25	17,96	0,07	60	24	6	0	12	0	-48	27929,0	75
27	22.08.2023 18:54:26	17,96	0,07	58	30	2	0	33	0	-67	33641,0	86
28	22.08.2023 18:54:27	17,96	0,07	58	25	6	0	22	0	-61	31973,0	75
29	22.08.2023 18:54:28	17,96	0,07	65	22	4	0	27	0	-60	32711,0	75
30	22.08.2023 18:54:29	17,96	0,07	59	25	6	0	25	0	-63	33296,0	75
31	22.08.2023 18:54:30	17,96	0,10	61	26	3	0	34	0	-57	32570,0	83
32	22.08.2023 18:54:31	17,93	0,07	58	26	7	0	27	0	-62	32852,0	75
33	22.08.2023 18:54:32	17,93	0,10	65	21	4	0	25	0	-66	33440,0	75
34	22.08.2023 18:54:33	17,93	0,07	59	25	6	0	1	0	-61	32760,0	75
35	22.08.2023 18:54:34	17,93	0,07	60	24	5	0	27	0	-64	32858,0	77
36	22.08.2023 18:54:35	17,93	0,10	58	25	7	0	28	0	-66	33581,0	75
37	22.08.2023 18:54:36	17,93	0,07	58	25	7	0	20	0	-55	30640,0	74
38	22.08.2023 18:54:37	17,93	0,12	59	25	6	0	26	0	-66	33415,0	75
39	22.08.2023 18:54:38	17,93	0,10	59	23	8	0	4	0	-62	32899,0	70
40	22.08.2023 18:54:39	17,93	0,10	59	28	4	0	33	0	-64	33406,0	82
41	22.08.2023 18:54:40	17,93	0,07	59	25	7	0	19	0	-65	33315,0	74
42	22.08.2023 18:54:41	17,90	0,10	64	21	4	0	20	0	-60	33101,0	74
43	22.08.2023 18:54:42	17,90	0,07	59	24	6	0	23	0	-65	33341,0	75
44	22.08.2023 18:54:43	17,90	0,07	61	24	6	0	21	0	-64	33408,0	76
45	22.08.2023 18:54:44	17,90	0,10	59	23	8	0	3	0	-64	33240,0	70
46	22.08.2023 18:54:45	17,90	0,07	61	25	4	0	33	0	-66	33672,0	80
47	22.08.2023 18:54:46	17,90	0,07	60	25	5	0	23	0	-63	33323,0	77
48	22.08.2023 18:54:47	17,90	0,12	59	25	6	0	29	0	-66	33686,0	76
49	22.08.2023 18:54:48	17,90	0,07	58	25	7	0	14	0	-59	31597,0	74
50	22.08.2023 18:54:49	17,90	0,07	61	26	2	0	42	0	-62	33603,0	85
51	22.08.2023 18:54:50	17,90	0,07	57	27	6	0	20	0	-61	32819,0	77
