#B	Created:	25.08.2023 12:07:51
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Compass	$004080FF	FALSE
##	Axis	5	Mag.vec(nT)	clBlack	FALSE
##	Axis	6	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Comp.Head(°)	$004080FF	4	Comp.H(°)	0
##	Series	7	Comp.4p(°)	$00FF80FF	4	Comp.4p(°)	0
##	Series	8	Inclination(°)	clOlive	4	Inc.(°)	0
##	Series	9	Mag.vec(nT)	clBlack	5	F(nT)	1
##	Series	10	Roll(°)	$00404080	6	Roll(°)	0
##	Recorder	49	DST magnetic	1246
##	Chart	49J1246DAT	
#D	Data:	2195	25.08.2023 11:29:00	25.08.2023 12:05:34
1	25.08.2023 11:29:00	20,76	-0,53	58	28	-5	0	205	180	0	41894,0	100
2	25.08.2023 11:29:01	20,76	-0,52	59	27	-4	0	198	180	-5	42648,0	98
3	25.08.2023 11:29:02	20,76	-0,53	58	28	-4	0	206	180	-2	41820,0	99
4	25.08.2023 11:29:03	20,76	-0,53	57	29	-4	0	193	180	-4	42366,0	99
5	25.08.2023 11:29:04	20,76	-0,52	59	26	-4	0	213	180	-5	41065,0	100
6	25.08.2023 11:29:05	20,76	-0,52	56	27	-6	0	194	180	-6	41876,0	104
7	25.08.2023 11:29:06	20,76	-0,53	60	27	-3	0	201	180	-2	40290,0	97
8	25.08.2023 11:29:07	20,76	-0,52	56	27	-7	0	196	180	-5	42130,0	104
9	25.08.2023 11:29:08	20,76	-0,52	60	30	0	0	199	180	0	41396,0	91
10	25.08.2023 11:29:09	20,76	-0,52	56	27	-7	0	197	180	-3	41565,0	105
11	25.08.2023 11:29:10	20,76	-0,53	60	27	-3	0	196	180	-2	41836,0	97
12	25.08.2023 11:29:11	20,76	-0,52	59	26	-5	0	198	180	-1	41661,0	102
13	25.08.2023 11:29:12	20,76	-0,52	60	27	-4	0	196	180	-5	42221,0	99
14	25.08.2023 11:29:13	20,76	-0,52	60	26	-4	0	196	180	-2	41326,0	99
15	25.08.2023 11:29:14	20,76	-0,52	59	27	-4	0	195	180	-5	42427,0	99
16	25.08.2023 11:29:15	20,74	-0,52	59	27	-4	0	200	180	-1	41848,0	98
17	25.08.2023 11:29:16	20,74	-0,52	60	26	-4	0	198	180	-7	42500,0	99
18	25.08.2023 11:29:17	20,74	-0,52	60	28	-3	0	197	180	0	41613,0	96
19	25.08.2023 11:29:18	20,74	-0,52	60	25	-5	0	199	180	-9	42174,0	103
20	25.08.2023 11:29:19	20,74	-0,52	58	27	-4	0	201	180	0	41764,0	99
21	25.08.2023 11:29:20	20,74	-0,52	59	26	-5	0	194	180	-5	41562,0	102
22	25.08.2023 11:29:21	20,74	-0,52	59	27	-4	0	199	180	-5	42154,0	98
23	25.08.2023 11:29:22	20,74	-0,52	59	26	-4	0	199	180	-1	41673,0	99
24	25.08.2023 11:29:23	20,74	-0,53	59	26	-5	0	199	180	-7	42028,0	102
25	25.08.2023 11:29:24	20,74	-0,52	58	28	-4	0	197	180	-1	41668,0	99
26	25.08.2023 11:29:25	20,74	-0,52	53	24	-14	0	212	180	-4	40875,0	121
27	25.08.2023 11:29:26	20,74	-0,52	59	26	-4	0	195	180	-4	40848,0	100
28	25.08.2023 11:29:27	20,74	-0,52	59	27	-4	0	192	180	-1	40691,0	99
29	25.08.2023 11:29:28	20,74	-0,52	60	24	-6	0	200	180	-8	41303,0	104
30	25.08.2023 11:29:29	20,74	-0,52	59	27	-4	0	195	180	-3	41525,0	99
31	25.08.2023 11:29:30	20,74	-0,52	61	23	-6	1	199	180	-2	40496,0	104
32	25.08.2023 11:29:31	20,74	-0,53	58	27	-6	0	198	180	-4	41936,0	103
33	25.08.2023 11:29:32	20,74	-0,52	60	26	-4	0	196	180	0	41735,0	99
34	25.08.2023 11:29:33	20,74	-0,52	60	26	-4	0	199	180	-7	42555,0	98
35	25.08.2023 11:29:34	20,74	-0,52	58	27	-4	0	198	180	-3	41919,0	99
36	25.08.2023 11:29:35	20,74	-0,53	58	27	-5	0	198	180	-3	41820,0	101
37	25.08.2023 11:29:36	20,74	-0,52	60	26	-4	0	199	180	-4	41639,0	98
38	25.08.2023 11:29:37	20,74	-0,52	58	27	-4	0	197	180	-3	41897,0	100
39	25.08.2023 11:29:38	20,74	-0,52	59	23	-8	0	206	180	-6	40939,0	109
40	25.08.2023 11:29:39	20,74	-0,52	59	27	-4	0	196	180	-3	41351,0	100
41	25.08.2023 11:29:40	20,74	-0,52	59	27	-4	0	193	180	0	41040,0	99
42	25.08.2023 11:29:41	20,74	-0,52	60	27	-3	0	198	180	-7	42451,0	97
43	25.08.2023 11:29:42	20,74	-0,53	58	28	-4	0	196	180	-1	41019,0	99
44	25.08.2023 11:29:43	20,74	-0,52	61	26	-3	0	197	180	-7	42210,0	97
45	25.08.2023 11:29:44	20,74	-0,52	58	27	-4	0	196	180	-1	41700,0	99
46	25.08.2023 11:29:45	20,74	-0,52	59	26	-5	0	197	180	-6	41919,0	101
47	25.08.2023 11:29:46	20,71	-0,52	58	28	-4	0	199	180	-3	42211,0	99
48	25.08.2023 11:29:47	20,71	-0,52	59	27	-4	0	196	180	-2	42056,0	99
49	25.08.2023 11:29:48	20,71	-0,52	60	26	-4	0	196	180	-5	42168,0	99
50	25.08.2023 11:29:49	20,71	-0,52	59	27	-4	0	202	180	-1	42020,0	99
51	25.08.2023 11:29:50	20,71	-0,52	58	25	-7	0	203	180	-7	41856,0	106
52	25.08.2023 11:29:51	20,71	-0,52	62	24	-4	1	197	180	-6	41611,0	99
53	25.08.2023 11:29:52	20,71	-0,52	61	23	-7	0	203	180	-8	41362,0	107
54	25.08.2023 11:29:53	20,71	-0,52	58	27	-4	0	198	180	-1	41555,0	100
55	25.08.2023 11:29:54	20,71	-0,52	52	24	-15	0	211	180	-5	41274,0	122
56	25.08.2023 11:29:55	20,71	-0,52	61	28	-1	0	196	180	-3	41565,0	92
57	25.08.2023 11:29:56	20,71	-0,52	58	27	-5	0	194	180	0	41388,0	100
