#B	Created:	27.07.2023 07:53:51
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	117	DST tilt	1242
##	Chart	117H1242DAT	
#D	Data:	2029	27.07.2023 07:19:00	27.07.2023 07:52:48
18	27.07.2023 07:19:17,000	22,22	0,04	-3	0	87	0	0
19	27.07.2023 07:19:18,000	22,22	0,02	-1	5	84	0	5
20	27.07.2023 07:19:19,000	22,22	0,02	-1	-1	89	0	-1
21	27.07.2023 07:19:20,000	22,22	0,02	-2	1	87	0	1
22	27.07.2023 07:19:21,000	22,22	0,02	1	3	86	0	3
23	27.07.2023 07:19:22,000	22,22	0,02	-2	0	88	0	0
24	27.07.2023 07:19:23,000	22,22	0,02	0	1	88	0	1
25	27.07.2023 07:19:24,000	22,22	0,02	-1	4	86	0	4
26	27.07.2023 07:19:25,000	22,22	0,02	-1	0	89	0	0
27	27.07.2023 07:19:26,000	22,22	0,04	-2	2	86	0	2
28	27.07.2023 07:19:27,000	22,22	0,04	-1	2	87	0	2
29	27.07.2023 07:19:28,000	22,22	0,04	-1	4	85	0	4
30	27.07.2023 07:19:29,000	22,22	0,02	-2	0	87	0	0
31	27.07.2023 07:19:30,000	22,22	0,04	-1	3	86	0	3
32	27.07.2023 07:19:31,000	22,22	0,02	-2	2	86	0	2
33	27.07.2023 07:19:32,000	22,22	0,02	-2	0	87	0	0
34	27.07.2023 07:19:33,000	22,22	0,02	-2	3	85	0	3
35	27.07.2023 07:19:34,000	22,22	0,04	-1	5	84	0	5
36	27.07.2023 07:19:35,000	22,22	0,02	-3	-2	85	0	-2
37	27.07.2023 07:19:36,000	22,22	0,02	0	7	83	0	7
38	27.07.2023 07:19:37,000	22,22	0,04	-3	-1	86	0	-1
39	27.07.2023 07:19:38,000	22,22	0,02	-2	1	87	0	1
40	27.07.2023 07:19:39,000	22,22	0,02	0	7	83	0	7
41	27.07.2023 07:19:40,000	22,22	0,04	-3	-3	84	0	-3
42	27.07.2023 07:19:41,000	22,22	0,04	-1	3	86	0	3
43	27.07.2023 07:19:42,000	22,22	0,02	-1	6	84	1	6
44	27.07.2023 07:19:43,000	22,22	0,02	-2	-1	87	0	-1
45	27.07.2023 07:19:44,000	22,22	0,04	0	3	87	0	3
46	27.07.2023 07:19:45,000	22,22	0,00	-2	2	86	0	2
47	27.07.2023 07:19:46,000	22,22	0,02	-1	3	86	0	3
48	27.07.2023 07:19:47,000	22,22	0,02	0	1	88	0	1
49	27.07.2023 07:19:48,000	22,22	0,02	-2	1	88	0	1
50	27.07.2023 07:19:49,000	22,22	0,02	0	6	84	0	6
51	27.07.2023 07:19:50,000	22,22	0,02	-1	-1	88	0	-1
52	27.07.2023 07:19:51,000	22,22	0,02	-1	3	86	0	3
53	27.07.2023 07:19:52,000	22,22	0,02	-1	1	88	0	1
54	27.07.2023 07:19:53,000	22,22	0,02	-1	1	88	0	1
55	27.07.2023 07:19:54,000	22,22	0,00	-1	7	82	1	7
56	27.07.2023 07:19:55,000	22,22	0,00	-1	-3	86	0	-3
57	27.07.2023 07:19:56,000	22,22	0,02	-3	4	84	0	4
58	27.07.2023 07:19:57,000	22,22	0,04	-1	5	85	0	5
59	27.07.2023 07:19:58,000	22,22	0,04	-1	-2	87	0	-2
60	27.07.2023 07:19:59,000	22,22	0,04	-4	2	84	0	2
61	27.07.2023 07:20:00,000	22,22	0,02	0	7	83	1	7
62	27.07.2023 07:20:01,000	22,22	0,02	-2	-2	86	0	-2
63	27.07.2023 07:20:02,000	22,22	0,02	-3	0	87	1	0
64	27.07.2023 07:20:03,000	22,22	0,02	1	7	82	0	7
65	27.07.2023 07:20:04,000	22,22	0,02	-2	-2	87	0	-2
66	27.07.2023 07:20:05,000	22,22	0,02	-1	1	88	0	1
67	27.07.2023 07:20:06,000	22,22	0,02	0	6	84	0	6
68	27.07.2023 07:20:07,000	22,22	0,02	-1	-1	88	0	-1
69	27.07.2023 07:20:08,000	22,22	0,02	-2	3	85	0	3
70	27.07.2023 07:20:09,000	22,22	0,02	0	1	89	0	1
71	27.07.2023 07:20:10,000	22,22	0,02	-1	4	85	0	4
72	27.07.2023 07:20:11,000	22,22	0,02	-3	0	87	0	0
73	27.07.2023 07:20:12,000	22,22	0,04	-1	3	86	0	3
74	27.07.2023 07:20:13,000	22,22	0,04	-1	4	85	0	4
75	27.07.2023 07:20:14,000	22,22	0,02	-3	-2	85	0	-2
76	27.07.2023 07:20:15,000	22,22	0,02	-1	5	84	0	5
77	27.07.2023 07:20:16,000	22,22	0,02	0	4	86	1	4
78	27.07.2023 07:20:17,000	22,22	0,02	-2	-2	85	0	-2
79	27.07.2023 07:20:18,000	22,22	0,02	-1	3	86	0	3
80	27.07.2023 07:20:19,000	22,22	0,02	1	6	84	0	6
81	27.07.2023 07:20:20,000	22,22	0,02	-3	-3	84	0	-3
82	27.07.2023 07:20:21,000	22,22	0,02	0	4	86	0	4
83	27.07.2023 07:20:22,000	22,22	0,02	0	3	86	0	3
84	27.07.2023 07:20:23,000	22,22	0,02	-1	-1	88	0	-1
85	27.07.2023 07:20:24,000	22,22	0,02	-2	2	86	0	2
86	27.07.2023 07:20:25,000	22,22	0,02	-1	3	86	0	4
87	27.07.2023 07:20:26,000	22,22	0,02	-1	2	87	0	2
88	27.07.2023 07:20:27,000	22,22	0,04	-3	-1	86	0	-1
89	27.07.2023 07:20:28,000	22,22	0,02	0	5	85	0	5
90	27.07.2023 07:20:29,000	22,22	0,04	-1	2	87	0	2
91	27.07.2023 07:20:30,000	22,22	0,02	-1	-1	88	0	-1
92	27.07.2023 07:20:31,000	22,22	0,02	0	5	84	0	5
93	27.07.2023 07:20:32,000	22,22	0,04	-1	1	88	0	1
94	27.07.2023 07:20:33,000	22,22	0,02	0	0	90	0	0
95	27.07.2023 07:20:34,000	22,22	0,02	-1	4	84	0	5
96	27.07.2023 07:20:35,000	22,22	0,02	-2	0	87	0	0
97	27.07.2023 07:20:36,000	22,22	0,04	-2	4	85	0	4
98	27.07.2023 07:20:37,000	22,22	0,02	-2	1	87	0	1
99	27.07.2023 07:20:38,000	22,22	0,02	-3	0	86	0	0
100	27.07.2023 07:20:39,000	22,22	0,02	-2	5	83	0	6
101	27.07.2023 07:20:40,000	22,22	0,02	-1	0	89	0	0
102	27.07.2023 07:20:41,000	22,22	0,02	-2	3	85	0	3
103	27.07.2023 07:20:42,000	22,22	0,02	-2	1	87	0	1
104	27.07.2023 07:20:43,000	22,22	0,02	-2	3	86	0	3
105	27.07.2023 07:20:44,000	22,22	0,02	0	3	86	0	4
106	27.07.2023 07:20:45,000	22,22	0,02	-3	-2	86	0	-2
107	27.07.2023 07:20:46,000	22,22	0,04	-2	5	84	0	5
108	27.07.2023 07:20:47,000	22,22	0,02	-1	2	87	0	2
109	27.07.2023 07:20:48,000	22,22	0,02	-2	0	87	0	0
110	27.07.2023 07:20:49,000	22,22	0,02	-2	3	85	0	3
111	27.07.2023 07:20:50,000	22,22	0,04	-2	5	83	0	5
112	27.07.2023 07:20:51,000	22,22	0,02	-2	-1	88	0	-1
113	27.07.2023 07:20:52,000	22,22	0,04	-1	4	85	0	4
114	27.07.2023 07:20:53,000	22,22	0,02	-1	2	86	0	2
115	27.07.2023 07:20:54,000	22,22	0,02	-1	1	88	0	1
116	27.07.2023 07:20:55,000	22,22	0,02	-1	4	85	0	4
117	27.07.2023 07:20:56,000	22,22	0,02	-2	-1	87	0	-1
118	27.07.2023 07:20:57,000	22,22	0,02	-2	3	85	0	4
119	27.07.2023 07:20:58,000	22,22	0,04	-3	0	87	0	0
120	27.07.2023 07:20:59,000	22,22	0,02	-2	0	87	0	0
121	27.07.2023 07:21:00,000	22,22	0,04	-2	2	87	0	2
122	27.07.2023 07:21:01,000	22,22	0,04	-2	2	86	0	2
123	27.07.2023 07:21:02,000	22,22	0,02	-2	-2	87	0	-2
124	27.07.2023 07:21:03,000	22,22	0,04	-2	2	86	0	2
125	27.07.2023 07:21:04,000	22,22	0,02	-2	3	85	0	3
126	27.07.2023 07:21:05,000	22,22	0,02	14	7	68	0	8
127	27.07.2023 07:21:06,000	22,22	0,04	49	-36	-5	1	-99
128	27.07.2023 07:21:07,000	22,22	0,02	42	-35	13	0	-69
129	27.07.2023 07:21:08,000	22,22	0,02	54	-34	2	0	-86
130	27.07.2023 07:21:09,000	22,22	0,04	42	-28	20	0	-54
131	27.07.2023 07:21:10,000	22,22	0,02	34	-26	-30	0	-138
132	27.07.2023 07:21:11,000	22,22	0,02	48	-30	-11	0	-112
133	27.07.2023 07:21:12,000	22,22	0,02	-3	4	82	0	5
134	27.07.2023 07:21:13,000	22,22	0,04	3	-1	86	0	-1
135	27.07.2023 07:21:14,000	22,22	0,02	-3	1	87	0	1
136	27.07.2023 07:21:15,000	22,22	0,04	-4	2	83	0	2
137	27.07.2023 07:21:16,000	22,22	0,04	4	-2	84	0	-2
138	27.07.2023 07:21:17,000	22,22	0,02	-2	2	85	0	2
139	27.07.2023 07:21:18,000	22,22	0,02	-4	3	83	0	3
140	27.07.2023 07:21:19,000	22,22	0,02	4	-2	84	0	-2
141	27.07.2023 07:21:20,000	22,22	0,02	-4	3	83	0	3
142	27.07.2023 07:21:21,000	22,22	0,02	-5	3	83	0	3
143	27.07.2023 07:21:22,000	22,22	0,04	4	-2	84	0	-2
144	27.07.2023 07:21:23,000	22,22	0,04	-2	0	88	0	0
145	27.07.2023 07:21:24,000	22,22	0,04	-7	4	80	0	4
146	27.07.2023 07:21:25,000	22,22	0,04	3	-1	86	0	-1
147	27.07.2023 07:21:26,000	22,22	0,02	2	-2	86	0	-2
148	27.07.2023 07:21:27,000	22,22	0,04	-8	3	79	0	3
149	27.07.2023 07:21:28,000	22,22	0,02	-2	2	86	0	2
150	27.07.2023 07:21:29,000	22,22	0,04	5	-2	82	0	-2
151	27.07.2023 07:21:30,000	22,22	0,04	-5	2	83	0	2
152	27.07.2023 07:21:31,000	22,22	0,04	-6	-8	76	1	-9
153	27.07.2023 07:21:32,000	22,22	0,04	9	12	69	0	13
154	27.07.2023 07:21:33,000	22,22	0,02	1	3	86	1	3
155	27.07.2023 07:21:34,000	22,22	0,02	-27	2	61	1	2
156	27.07.2023 07:21:35,000	22,22	0,02	-7	6	77	0	6
157	27.07.2023 07:21:36,000	22,22	0,04	-4	4	81	0	4
158	27.07.2023 07:21:37,000	22,22	0,02	-3	3	84	0	3
159	27.07.2023 07:21:38,000	22,25	0,02	-3	5	83	0	5
160	27.07.2023 07:21:39,000	22,22	0,02	-1	5	84	0	5
161	27.07.2023 07:21:40,000	22,22	0,02	-2	4	84	0	4
162	27.07.2023 07:21:41,000	22,22	0,04	-5	4	81	0	4
163	27.07.2023 07:21:42,000	22,22	0,02	-3	4	83	0	5
164	27.07.2023 07:21:43,000	22,22	0,02	0	5	85	0	5
165	27.07.2023 07:21:44,000	22,22	0,02	-3	4	83	0	4
166	27.07.2023 07:21:45,000	22,22	0,02	-5	4	81	0	4
167	27.07.2023 07:21:46,000	22,22	0,04	0	5	85	0	5
168	27.07.2023 07:21:47,000	22,25	0,02	-2	5	83	0	5
169	27.07.2023 07:21:48,000	22,22	0,04	-5	4	80	0	4
170	27.07.2023 07:21:49,000	22,22	0,02	-1	5	84	0	5
171	27.07.2023 07:21:50,000	22,25	0,02	-2	6	83	0	6
172	27.07.2023 07:21:51,000	22,22	0,04	-5	5	80	0	5
173	27.07.2023 07:21:52,000	22,22	0,02	0	3	87	0	3
174	27.07.2023 07:21:53,000	22,22	0,02	-1	6	83	0	6
175	27.07.2023 07:21:54,000	22,22	0,02	-7	3	80	0	3
176	27.07.2023 07:21:55,000	22,22	0,04	1	5	84	0	5
177	27.07.2023 07:21:56,000	22,22	0,02	-3	5	83	0	5
178	27.07.2023 07:21:57,000	22,25	0,02	-5	5	80	0	5
179	27.07.2023 07:21:58,000	22,22	0,04	-3	5	82	0	5
180	27.07.2023 07:21:59,000	22,25	0,07	0	5	85	0	5
181	27.07.2023 07:22:00,000	22,22	0,02	-2	5	82	0	6
182	27.07.2023 07:22:01,000	22,25	0,02	-3	4	83	0	4
183	27.07.2023 07:22:02,000	22,25	0,02	-4	5	82	0	5
184	27.07.2023 07:22:03,000	22,22	0,04	-1	4	85	0	4
185	27.07.2023 07:22:04,000	22,22	0,02	-3	5	82	0	6
186	27.07.2023 07:22:05,000	22,22	0,00	-3	5	81	0	5
187	27.07.2023 07:22:06,000	22,22	0,02	-2	4	84	0	4
188	27.07.2023 07:22:07,000	22,25	0,02	-9	61	20	1	68
189	27.07.2023 07:22:08,000	22,22	0,02	-2	5	83	0	5
190	27.07.2023 07:22:09,000	22,22	0,02	-3	6	82	0	6
191	27.07.2023 07:22:10,000	22,22	0,02	-1	5	83	0	5
192	27.07.2023 07:22:11,000	22,22	0,02	2	6	83	0	6
193	27.07.2023 07:22:12,000	22,22	0,02	-3	7	80	0	7
194	27.07.2023 07:22:13,000	22,25	0,02	-1	6	83	0	6
195	27.07.2023 07:22:14,000	22,22	0,02	2	4	84	0	4
196	27.07.2023 07:22:15,000	22,25	0,02	-3	12	75	0	13
197	27.07.2023 07:22:16,000	22,22	0,02	-7	3	80	0	3
198	27.07.2023 07:22:17,000	22,22	0,00	0	6	84	0	6
199	27.07.2023 07:22:18,000	22,22	0,00	0	5	85	0	5
200	27.07.2023 07:22:19,000	22,22	0,02	78	1	10	0	5
201	27.07.2023 07:22:20,000	22,22	0,04	76	7	8	0	5
202	27.07.2023 07:22:21,000	22,22	0,02	82	0	7	0	5
203	27.07.2023 07:22:22,000	22,22	0,04	77	-2	12	1	5
204	27.07.2023 07:22:23,000	22,25	0,02	50	3	38	1	4
205	27.07.2023 07:22:24,000	22,22	0,02	22	5	63	0	6
206	27.07.2023 07:22:25,000	22,25	0,02	30	9	51	0	12
207	27.07.2023 07:22:26,000	22,22	0,02	24	7	59	0	8
208	27.07.2023 07:22:27,000	22,22	0,02	29	5	56	0	6
209	27.07.2023 07:22:28,000	22,22	0,02	36	-9	45	0	-12
210	27.07.2023 07:22:29,000	22,22	0,02	34	-2	54	0	-2
211	27.07.2023 07:22:30,000	22,22	0,02	61	-20	9	1	-2
212	27.07.2023 07:22:31,000	22,22	0,02	64	-12	13	0	-2
213	27.07.2023 07:22:32,000	22,22	0,02	77	-9	5	0	-2
214	27.07.2023 07:22:33,000	22,22	0,02	70	-8	12	0	-2
215	27.07.2023 07:22:34,000	22,22	0,02	67	-8	15	0	-2
216	27.07.2023 07:22:35,000	22,22	0,02	86	3	1	1	-2
217	27.07.2023 07:22:36,000	22,22	0,04	54	6	31	0	11
218	27.07.2023 07:22:37,000	22,22	0,04	54	6	31	0	11
219	27.07.2023 07:22:38,000	22,22	0,04	58	6	27	0	13
220	27.07.2023 07:22:39,000	22,22	0,02	55	4	31	0	9
221	27.07.2023 07:22:40,000	22,22	0,02	55	5	30	0	11
222	27.07.2023 07:22:41,000	22,22	0,04	54	5	32	0	9
223	27.07.2023 07:22:42,000	22,22	0,04	55	5	30	0	11
224	27.07.2023 07:22:43,000	22,22	0,04	59	29	3	1	84
225	27.07.2023 07:22:44,000	22,22	0,02	60	27	2	0	85
226	27.07.2023 07:22:45,000	22,22	0,02	59	30	2	0	86
227	27.07.2023 07:22:46,000	22,22	0,02	56	32	2	1	87
228	27.07.2023 07:22:47,000	22,22	0,02	58	28	3	0	83
229	27.07.2023 07:22:48,000	22,22	0,02	59	28	3	0	83
230	27.07.2023 07:22:49,000	22,22	0,02	60	14	-16	0	83
231	27.07.2023 07:22:50,000	22,22	0,02	62	24	3	0	82
232	27.07.2023 07:22:51,000	22,22	0,02	43	36	11	0	71
233	27.07.2023 07:22:52,000	22,22	0,02	67	23	0	1	71
234	27.07.2023 07:22:53,000	22,22	0,04	63	24	3	0	71
235	27.07.2023 07:22:54,000	22,22	0,02	57	30	3	1	85
236	27.07.2023 07:22:55,000	22,22	0,02	54	32	4	0	82
237	27.07.2023 07:22:56,000	22,22	0,02	57	20	-13	1	123
238	27.07.2023 07:22:57,000	22,22	0,02	57	23	-10	0	114
239	27.07.2023 07:22:58,000	22,22	0,02	37	50	-3	1	94
240	27.07.2023 07:22:59,000	22,22	0,02	60	27	3	0	83
241	27.07.2023 07:23:00,000	22,22	0,04	60	27	-3	1	97
242	27.07.2023 07:23:01,000	22,22	0,02	59	30	1	0	88
243	27.07.2023 07:23:02,000	22,22	0,02	57	29	4	0	83
244	27.07.2023 07:23:03,000	22,22	0,04	58	31	1	0	88
245	27.07.2023 07:23:04,000	22,22	0,04	59	26	-5	0	101
246	27.07.2023 07:23:05,000	22,22	0,02	60	28	3	0	84
247	27.07.2023 07:23:06,000	22,22	0,02	59	29	3	0	84
248	27.07.2023 07:23:07,000	22,22	0,02	62	27	0	0	89
249	27.07.2023 07:23:08,000	22,22	0,02	57	32	-1	0	91
250	27.07.2023 07:23:09,000	22,22	0,04	60	27	3	0	84
251	27.07.2023 07:23:10,000	22,22	0,02	58	29	3	0	84
252	27.07.2023 07:23:11,000	22,22	0,02	61	27	-1	0	93
253	27.07.2023 07:23:12,000	22,22	0,02	60	28	2	0	85
254	27.07.2023 07:23:13,000	22,22	0,02	59	28	3	0	84
255	27.07.2023 07:23:14,000	22,22	0,02	61	29	0	0	89
256	27.07.2023 07:23:15,000	22,22	0,02	60	28	2	0	85
257	27.07.2023 07:23:16,000	22,22	0,02	58	29	3	0	84
258	27.07.2023 07:23:17,000	22,22	0,02	60	29	0	0	89
259	27.07.2023 07:23:18,000	22,22	0,02	64	23	2	0	89
260	27.07.2023 07:23:19,000	22,22	0,02	60	28	3	0	84
261	27.07.2023 07:23:20,000	22,22	0,02	59	29	3	0	84
262	27.07.2023 07:23:21,000	22,22	0,04	62	22	-5	0	84
263	27.07.2023 07:23:22,000	22,22	0,02	60	27	3	0	84
264	27.07.2023 07:23:23,000	22,22	0,02	60	27	3	0	83
265	27.07.2023 07:23:24,000	22,22	0,02	64	25	1	1	88
266	27.07.2023 07:23:25,000	22,22	0,04	60	27	2	0	85
267	27.07.2023 07:23:26,000	22,22	0,02	57	30	3	0	84
268	27.07.2023 07:23:27,000	22,22	0,04	59	29	2	0	86
269	27.07.2023 07:23:28,000	22,22	0,02	60	29	0	0	91
270	27.07.2023 07:23:29,000	22,22	0,02	60	28	2	0	85
271	27.07.2023 07:23:30,000	22,22	0,02	58	29	3	0	84
272	27.07.2023 07:23:31,000	22,22	0,02	61	28	0	1	89
273	27.07.2023 07:23:32,000	22,22	0,02	60	29	0	0	89
274	27.07.2023 07:23:33,000	22,22	0,02	59	27	3	0	83
275	27.07.2023 07:23:34,000	22,22	0,02	61	26	3	0	84
276	27.07.2023 07:23:35,000	22,22	0,02	60	29	2	0	87
277	27.07.2023 07:23:36,000	22,22	0,02	57	30	3	0	84
278	27.07.2023 07:23:37,000	22,22	0,02	60	27	2	0	85
279	27.07.2023 07:23:38,000	22,22	0,02	58	30	3	0	84
280	27.07.2023 07:23:39,000	22,22	0,02	58	30	2	0	86
281	27.07.2023 07:23:40,000	22,22	0,02	60	29	1	0	87
282	27.07.2023 07:23:41,000	22,22	0,04	58	29	3	0	84
283	27.07.2023 07:23:42,000	22,22	0,04	64	24	2	0	86
284	27.07.2023 07:23:43,000	22,22	0,02	59	29	2	0	86
285	27.07.2023 07:23:44,000	22,22	0,04	64	26	0	1	90
286	27.07.2023 07:23:45,000	22,22	0,02	58	31	1	0	88
287	27.07.2023 07:23:46,000	22,22	0,02	57	30	3	0	85
288	27.07.2023 07:23:47,000	22,22	0,04	65	24	1	1	85
289	27.07.2023 07:23:48,000	22,22	0,02	58	31	1	0	89
290	27.07.2023 07:23:49,000	22,22	0,02	58	29	3	0	83
291	27.07.2023 07:23:50,000	22,22	0,02	57	32	-1	0	91
292	27.07.2023 07:23:51,000	22,22	0,02	60	28	2	0	85
293	27.07.2023 07:23:52,000	22,22	0,04	59	28	3	0	83
294	27.07.2023 07:23:53,000	22,22	0,02	58	30	2	0	86
295	27.07.2023 07:23:54,000	22,22	0,04	59	28	3	0	83
296	27.07.2023 07:23:55,000	22,22	0,04	60	29	1	0	87
297	27.07.2023 07:23:56,000	22,22	0,04	57	30	3	0	85
298	27.07.2023 07:23:57,000	22,22	0,04	58	29	3	0	84
299	27.07.2023 07:23:58,000	22,22	0,02	59	29	2	0	85
300	27.07.2023 07:23:59,000	22,22	0,04	60	27	3	0	83
301	27.07.2023 07:24:00,000	22,22	0,04	57	33	0	0	89
302	27.07.2023 07:24:01,000	22,22	0,04	60	27	3	0	84
303	27.07.2023 07:24:02,000	22,22	0,04	57	30	3	0	84
304	27.07.2023 07:24:03,000	22,22	0,02	59	29	3	0	84
305	27.07.2023 07:24:04,000	22,22	0,04	59	28	3	0	83
306	27.07.2023 07:24:05,000	22,22	0,04	61	29	0	0	91
307	27.07.2023 07:24:06,000	22,22	0,02	59	29	3	0	84
308	27.07.2023 07:24:07,000	22,22	0,02	59	28	3	0	83
309	27.07.2023 07:24:08,000	22,22	0,02	62	28	0	0	89
310	27.07.2023 07:24:09,000	22,22	0,04	57	31	2	0	87
311	27.07.2023 07:24:10,000	22,22	0,04	57	30	3	0	84
312	27.07.2023 07:24:11,000	22,22	0,04	62	27	-1	0	92
313	27.07.2023 07:24:12,000	22,22	0,02	58	30	2	0	86
314	27.07.2023 07:24:13,000	22,22	0,04	56	31	3	0	84
315	27.07.2023 07:24:14,000	22,22	0,04	62	28	1	0	89
316	27.07.2023 07:24:15,000	22,22	0,02	60	28	1	0	87
317	27.07.2023 07:24:16,000	22,22	0,02	57	29	3	0	83
318	27.07.2023 07:24:17,000	22,22	0,04	59	31	1	1	89
319	27.07.2023 07:24:18,000	22,22	0,02	63	25	1	0	87
320	27.07.2023 07:24:19,000	22,22	0,04	59	28	3	0	83
321	27.07.2023 07:24:20,000	22,22	0,04	60	30	0	0	89
322	27.07.2023 07:24:21,000	22,22	0,02	60	28	3	0	84
323	27.07.2023 07:24:22,000	22,22	0,02	56	31	3	0	85
324	27.07.2023 07:24:23,000	22,22	0,02	61	26	3	0	83
325	27.07.2023 07:24:24,000	22,22	0,04	56	30	3	0	83
326	27.07.2023 07:24:25,000	22,22	0,04	61	26	3	0	83
327	27.07.2023 07:24:26,000	22,22	0,04	58	29	3	0	84
328	27.07.2023 07:24:27,000	22,22	0,04	61	27	2	0	85
329	27.07.2023 07:24:28,000	22,22	0,04	56	31	3	0	84
330	27.07.2023 07:24:29,000	22,22	0,04	58	29	3	0	85
331	27.07.2023 07:24:30,000	22,22	0,04	62	25	3	0	82
332	27.07.2023 07:24:31,000	22,22	0,04	60	26	4	0	81
333	27.07.2023 07:24:32,000	22,22	0,02	59	28	3	0	84
334	27.07.2023 07:24:33,000	22,22	0,02	60	27	3	0	83
335	27.07.2023 07:24:34,000	22,22	0,04	61	27	3	0	84
336	27.07.2023 07:24:35,000	22,22	0,02	58	30	3	0	85
337	27.07.2023 07:24:36,000	22,22	0,04	61	26	3	0	84
338	27.07.2023 07:24:37,000	22,22	0,04	59	29	3	0	85
339	27.07.2023 07:24:38,000	22,22	0,02	60	28	2	0	85
340	27.07.2023 07:24:39,000	22,22	0,04	59	28	3	0	84
341	27.07.2023 07:24:40,000	22,22	0,02	63	24	2	0	84
342	27.07.2023 07:24:41,000	22,22	0,02	61	27	3	0	84
343	27.07.2023 07:24:42,000	22,22	0,04	58	30	2	0	86
344	27.07.2023 07:24:43,000	22,22	0,04	60	27	3	0	83
345	27.07.2023 07:24:44,000	22,22	0,04	61	26	3	0	84
346	27.07.2023 07:24:45,000	22,22	0,02	61	27	2	0	85
347	27.07.2023 07:24:46,000	22,22	0,04	61	26	3	0	84
348	27.07.2023 07:24:47,000	22,22	0,04	59	28	3	0	83
349	27.07.2023 07:24:48,000	22,22	0,04	62	26	2	0	85
350	27.07.2023 07:24:49,000	22,22	0,04	60	27	3	0	84
351	27.07.2023 07:24:50,000	22,22	0,02	57	31	2	0	86
352	27.07.2023 07:24:51,000	22,22	0,04	60	27	3	0	83
353	27.07.2023 07:24:52,000	22,22	0,02	58	30	3	0	85
354	27.07.2023 07:24:53,000	22,22	0,04	61	27	2	0	86
355	27.07.2023 07:24:54,000	22,22	0,02	57	30	3	0	85
356	27.07.2023 07:24:55,000	22,22	0,02	59	28	3	0	84
357	27.07.2023 07:24:56,000	22,22	0,02	60	28	2	0	85
358	27.07.2023 07:24:57,000	22,22	0,04	59	28	3	0	84
359	27.07.2023 07:24:58,000	22,22	0,04	60	27	2	0	85
360	27.07.2023 07:24:59,000	22,22	0,04	60	27	2	0	85
361	27.07.2023 07:25:00,000	22,22	0,02	59	28	4	0	82
362	27.07.2023 07:25:01,000	22,22	0,04	60	27	2	0	85
