#B	Created:	07.08.2023 20:00:32
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	212	DST tilt	1242
##	Chart	212H1242DAT	
#D	Data:	3071	07.08.2023 19:08:00	07.08.2023 19:59:10
43	07.08.2023 19:08:42,000	20,96	0,61	43	6	41	0	9
44	07.08.2023 19:08:43,000	20,93	0,63	43	6	41	0	9
45	07.08.2023 19:08:44,000	20,90	0,63	43	7	41	0	10
46	07.08.2023 19:08:45,000	20,87	0,63	42	7	42	0	10
47	07.08.2023 19:08:46,000	20,84	0,65	44	7	39	0	12
48	07.08.2023 19:08:47,000	20,84	0,65	40	11	40	0	16
49	07.08.2023 19:08:48,000	20,81	0,64	38	10	42	0	15
50	07.08.2023 19:08:49,000	20,78	0,66	43	13	34	0	22
51	07.08.2023 19:08:50,000	20,76	0,68	44	12	35	0	20
52	07.08.2023 19:08:51,000	20,73	0,68	43	8	40	0	12
53	07.08.2023 19:08:52,000	20,70	0,68	39	6	45	0	9
54	07.08.2023 19:08:53,000	20,70	0,68	45	7	38	0	12
55	07.08.2023 19:08:54,000	20,70	0,70	48	9	33	0	16
56	07.08.2023 19:08:55,000	20,70	0,72	47	10	33	0	18
57	07.08.2023 19:08:56,000	20,67	0,70	44	8	38	0	14
58	07.08.2023 19:08:57,000	20,67	0,74	45	10	35	0	17
59	07.08.2023 19:08:58,000	20,67	0,77	44	9	36	0	16
60	07.08.2023 19:08:59,000	20,64	0,76	47	-2	41	0	-3
61	07.08.2023 19:09:00,000	20,64	0,79	45	8	37	0	13
62	07.08.2023 19:09:01,000	20,61	0,81	51	11	28	0	22
63	07.08.2023 19:09:02,000	20,58	0,85	51	13	25	0	28
64	07.08.2023 19:09:03,000	20,58	0,83	52	11	27	0	23
65	07.08.2023 19:09:04,000	20,58	0,85	52	12	26	0	25
66	07.08.2023 19:09:05,000	20,55	0,87	53	13	24	0	30
67	07.08.2023 19:09:06,000	20,55	0,92	57	12	22	0	28
68	07.08.2023 19:09:07,000	20,52	0,94	55	11	25	0	24
69	07.08.2023 19:09:08,000	20,49	0,96	58	10	21	0	26
70	07.08.2023 19:09:09,000	20,46	0,98	62	9	19	0	26
71	07.08.2023 19:09:10,000	20,46	0,98	62	7	21	0	26
72	07.08.2023 19:09:11,000	20,46	1,00	61	7	22	0	26
73	07.08.2023 19:09:12,000	20,46	1,03	64	6	20	0	26
74	07.08.2023 19:09:13,000	20,43	1,02	63	5	22	0	26
75	07.08.2023 19:09:14,000	20,43	1,02	63	5	23	0	26
76	07.08.2023 19:09:15,000	20,43	1,05	60	10	20	0	26
77	07.08.2023 19:09:16,000	20,43	1,07	63	9	17	0	26
78	07.08.2023 19:09:17,000	20,43	1,07	56	11	23	0	26
79	07.08.2023 19:09:18,000	20,43	1,07	55	14	21	0	34
80	07.08.2023 19:09:19,000	20,40	1,14	54	17	18	0	43
81	07.08.2023 19:09:20,000	20,37	1,13	53	14	23	0	32
82	07.08.2023 19:09:21,000	20,34	1,18	51	17	22	0	37
83	07.08.2023 19:09:22,000	20,28	1,22	53	20	18	0	48
84	07.08.2023 19:09:23,000	20,19	1,25	56	16	18	0	43
85	07.08.2023 19:09:24,000	20,17	1,25	52	14	24	0	30
86	07.08.2023 19:09:25,000	20,14	1,29	54	17	19	0	42
87	07.08.2023 19:09:26,000	20,11	1,32	55	14	21	0	35
88	07.08.2023 19:09:27,000	20,08	1,31	55	13	23	0	29
89	07.08.2023 19:09:28,000	20,05	1,33	58	12	20	0	30
90	07.08.2023 19:09:29,000	20,02	1,35	58	13	18	0	36
91	07.08.2023 19:09:30,000	19,99	1,40	54	12	24	0	27
92	07.08.2023 19:09:31,000	19,96	1,37	54	13	24	0	29
93	07.08.2023 19:09:32,000	19,93	1,41	57	18	16	0	48
94	07.08.2023 19:09:33,000	19,90	1,43	55	14	21	0	34
95	07.08.2023 19:09:34,000	19,87	1,45	56	9	25	0	20
96	07.08.2023 19:09:35,000	19,84	1,45	53	13	24	0	29
97	07.08.2023 19:09:36,000	19,78	1,49	52	19	19	0	46
98	07.08.2023 19:09:37,000	19,75	1,53	54	14	22	0	32
99	07.08.2023 19:09:38,000	19,72	1,53	54	11	26	0	23
100	07.08.2023 19:09:39,000	19,69	1,55	52	15	23	0	33
101	07.08.2023 19:09:40,000	19,63	1,59	53	14	22	0	33
102	07.08.2023 19:09:41,000	19,60	1,61	54	12	24	0	26
103	07.08.2023 19:09:42,000	19,54	1,63	53	13	24	0	29
104	07.08.2023 19:09:43,000	19,51	1,65	53	15	22	0	34
105	07.08.2023 19:09:44,000	19,45	1,66	53	13	24	0	30
106	07.08.2023 19:09:45,000	19,40	1,70	54	9	27	0	20
107	07.08.2023 19:09:46,000	19,34	1,72	52	13	25	0	29
108	07.08.2023 19:09:47,000	19,28	1,76	55	15	19	0	38
109	07.08.2023 19:09:48,000	19,25	1,76	51	13	26	0	28
110	07.08.2023 19:09:49,000	19,22	1,78	52	11	28	0	22
111	07.08.2023 19:09:50,000	19,16	1,82	57	9	24	0	22
112	07.08.2023 19:09:51,000	19,10	1,88	59	10	21	0	26
113	07.08.2023 19:09:52,000	19,04	1,87	60	8	22	0	21
114	07.08.2023 19:09:53,000	19,01	1,89	57	8	25	0	19
115	07.08.2023 19:09:54,000	19,01	1,89	56	7	27	0	15
116	07.08.2023 19:09:55,000	19,01	1,87	49	3	38	0	5
117	07.08.2023 19:09:56,000	18,98	1,87	52	6	32	0	11
118	07.08.2023 19:09:57,000	18,95	1,96	60	7	23	0	19
119	07.08.2023 19:09:58,000	18,86	1,97	56	5	29	0	11
120	07.08.2023 19:09:59,000	18,80	1,99	52	4	33	0	8
121	07.08.2023 19:10:00,000	18,77	1,98	57	5	28	0	10
122	07.08.2023 19:10:01,000	18,77	2,01	61	7	21	0	10
123	07.08.2023 19:10:02,000	18,77	2,06	59	6	25	0	13
124	07.08.2023 19:10:03,000	18,74	2,03	54	3	33	0	5
125	07.08.2023 19:10:04,000	18,74	2,08	57	4	29	0	9
126	07.08.2023 19:10:05,000	18,74	2,12	62	9	19	0	9
127	07.08.2023 19:10:06,000	18,71	2,14	57	9	23	0	22
128	07.08.2023 19:10:07,000	18,68	2,16	51	8	32	0	15
129	07.08.2023 19:10:08,000	18,62	2,18	51	10	29	0	21
130	07.08.2023 19:10:09,000	18,35	2,34	55	10	26	0	21
131	07.08.2023 19:10:10,000	18,02	2,42	55	2	33	0	3
132	07.08.2023 19:10:11,000	17,72	2,45	42	5	43	0	7
133	07.08.2023 19:10:12,000	17,45	2,49	31	11	48	0	15
134	07.08.2023 19:10:13,000	17,24	2,49	30	13	46	0	18
135	07.08.2023 19:10:14,000	17,06	2,49	34	12	44	0	17
136	07.08.2023 19:10:15,000	16,94	2,50	33	12	45	0	17
137	07.08.2023 19:10:16,000	16,85	2,49	33	12	44	0	17
138	07.08.2023 19:10:17,000	16,82	2,49	33	14	43	0	20
139	07.08.2023 19:10:18,000	16,73	2,50	41	9	40	0	13
140	07.08.2023 19:10:19,000	16,70	2,47	40	9	41	0	14
141	07.08.2023 19:10:20,000	16,67	2,45	38	10	42	0	15
142	07.08.2023 19:10:21,000	16,64	2,42	33	12	45	0	17
143	07.08.2023 19:10:22,000	16,64	2,42	37	10	43	0	15
144	07.08.2023 19:10:23,000	16,58	2,43	41	8	41	0	12
145	07.08.2023 19:10:24,000	16,52	2,43	32	13	45	0	18
146	07.08.2023 19:10:25,000	16,46	2,40	36	10	44	0	14
147	07.08.2023 19:10:26,000	16,40	2,32	36	-1	53	0	-1
148	07.08.2023 19:10:27,000	16,34	2,36	34	12	44	0	17
149	07.08.2023 19:10:28,000	16,27	2,33	36	10	43	0	15
150	07.08.2023 19:10:29,000	16,21	2,32	37	10	43	0	15
151	07.08.2023 19:10:30,000	16,18	2,29	36	11	43	0	16
152	07.08.2023 19:10:31,000	16,15	2,29	36	10	44	0	14
153	07.08.2023 19:10:32,000	16,09	2,28	36	10	45	0	14
154	07.08.2023 19:10:33,000	16,03	2,25	34	10	46	0	14
155	07.08.2023 19:10:34,000	15,97	2,24	35	7	48	0	10
156	07.08.2023 19:10:35,000	15,91	2,21	35	6	50	0	7
157	07.08.2023 19:10:36,000	15,88	2,19	35	5	50	0	7
158	07.08.2023 19:10:37,000	15,88	2,14	33	4	53	0	5
159	07.08.2023 19:10:38,000	15,88	2,12	35	2	54	0	2
160	07.08.2023 19:10:39,000	15,88	2,07	33	2	55	0	2
161	07.08.2023 19:10:40,000	15,88	2,05	35	-1	54	0	-2
162	07.08.2023 19:10:41,000	15,88	2,02	33	-6	51	0	-8
163	07.08.2023 19:10:42,000	15,91	2,00	35	-7	48	0	-10
164	07.08.2023 19:10:43,000	15,91	1,98	34	-9	47	0	-12
165	07.08.2023 19:10:44,000	15,94	1,93	33	-11	47	0	-15
166	07.08.2023 19:10:45,000	15,94	1,91	33	-9	48	0	-12
167	07.08.2023 19:10:46,000	15,97	1,87	35	-7	48	0	-10
168	07.08.2023 19:10:47,000	16,03	1,85	34	-7	49	0	-10
169	07.08.2023 19:10:48,000	16,06	1,81	35	-7	48	0	-9
170	07.08.2023 19:10:49,000	16,12	1,79	35	-9	46	0	-13
171	07.08.2023 19:10:50,000	16,21	1,75	35	-11	44	0	-15
172	07.08.2023 19:10:51,000	16,31	1,74	36	-10	44	0	-14
173	07.08.2023 19:10:52,000	16,37	1,70	34	-10	45	0	-14
174	07.08.2023 19:10:53,000	16,46	1,67	35	-9	46	0	-13
175	07.08.2023 19:10:54,000	16,52	1,67	34	-10	45	0	-15
176	07.08.2023 19:10:55,000	16,55	1,65	37	-9	44	0	-13
177	07.08.2023 19:10:56,000	16,61	1,66	36	-10	44	0	-14
178	07.08.2023 19:10:57,000	16,64	1,64	38	-10	42	0	-15
179	07.08.2023 19:10:58,000	16,67	1,67	37	-11	42	0	-16
180	07.08.2023 19:10:59,000	16,67	1,67	37	-10	43	0	-15
181	07.08.2023 19:11:00,000	16,67	1,69	36	-10	44	0	-15
182	07.08.2023 19:11:01,000	16,64	1,69	36	-10	44	0	-14
183	07.08.2023 19:11:02,000	16,64	1,69	34	-11	45	0	-16
184	07.08.2023 19:11:03,000	16,64	1,71	29	-17	44	0	-24
185	07.08.2023 19:11:04,000	16,64	1,69	31	-17	43	0	-24
186	07.08.2023 19:11:05,000	16,64	1,73	35	-13	42	0	-19
187	07.08.2023 19:11:06,000	16,61	1,78	35	-13	42	0	-19
188	07.08.2023 19:11:07,000	16,58	1,80	33	-13	43	0	-19
189	07.08.2023 19:11:08,000	16,52	1,84	30	-17	44	0	-23
190	07.08.2023 19:11:09,000	16,49	1,83	30	-17	43	0	-24
191	07.08.2023 19:11:10,000	16,46	1,88	33	-14	43	0	-20
192	07.08.2023 19:11:11,000	16,40	1,89	31	-13	46	0	-18
193	07.08.2023 19:11:12,000	16,34	1,91	28	-18	44	0	-25
194	07.08.2023 19:11:13,000	16,27	1,95	28	-19	43	0	-26
195	07.08.2023 19:11:14,000	16,21	1,94	30	-16	44	0	-22
196	07.08.2023 19:11:15,000	16,21	1,99	31	-14	45	0	-19
197	07.08.2023 19:11:16,000	16,15	2,03	26	-19	45	0	-26
198	07.08.2023 19:11:17,000	16,06	2,09	28	-17	45	0	-24
199	07.08.2023 19:11:18,000	15,94	2,17	30	-14	46	0	-20
200	07.08.2023 19:11:19,000	15,79	2,20	32	-14	44	0	-20
201	07.08.2023 19:11:20,000	15,70	2,28	27	-21	42	0	-28
202	07.08.2023 19:11:21,000	15,57	2,27	32	-17	41	0	-24
203	07.08.2023 19:11:22,000	15,48	2,33	32	-16	42	0	-23
204	07.08.2023 19:11:23,000	15,39	2,36	29	-20	41	0	-28
205	07.08.2023 19:11:24,000	15,27	2,40	31	-19	40	0	-28
206	07.08.2023 19:11:25,000	15,21	2,41	33	-17	41	0	-24
207	07.08.2023 19:11:26,000	15,14	2,43	30	-17	42	0	-24
208	07.08.2023 19:11:27,000	15,11	2,43	30	-18	41	0	-26
209	07.08.2023 19:11:28,000	14,99	2,48	29	-20	41	0	-28
210	07.08.2023 19:11:29,000	14,90	2,52	33	-16	41	0	-24
211	07.08.2023 19:11:30,000	14,84	2,53	29	-21	40	0	-30
212	07.08.2023 19:11:31,000	14,74	2,57	32	-17	41	0	-24
213	07.08.2023 19:11:32,000	14,65	2,61	31	-17	42	0	-24
214	07.08.2023 19:11:33,000	14,59	2,62	31	-17	42	0	-24
215	07.08.2023 19:11:34,000	14,50	2,68	32	-17	41	0	-25
216	07.08.2023 19:11:35,000	14,43	2,68	31	-17	41	0	-25
217	07.08.2023 19:11:36,000	14,37	2,74	32	-17	40	0	-25
218	07.08.2023 19:11:37,000	14,31	2,73	30	-18	42	0	-25
219	07.08.2023 19:11:38,000	14,25	2,72	30	-18	42	0	-26
220	07.08.2023 19:11:39,000	14,19	2,74	31	-18	42	0	-25
221	07.08.2023 19:11:40,000	14,12	2,78	31	-17	41	0	-25
222	07.08.2023 19:11:41,000	14,06	2,77	32	-18	41	0	-25
223	07.08.2023 19:11:42,000	14,03	2,79	31	-18	41	0	-26
224	07.08.2023 19:11:43,000	13,97	2,88	31	-19	40	0	-27
225	07.08.2023 19:11:44,000	13,94	2,85	31	-19	40	0	-28
226	07.08.2023 19:11:45,000	13,87	2,87	31	-19	39	0	-28
227	07.08.2023 19:11:46,000	13,84	2,89	29	-22	40	0	-31
228	07.08.2023 19:11:47,000	13,81	2,91	29	-21	40	0	-29
229	07.08.2023 19:11:48,000	13,78	2,90	30	-20	40	0	-29
230	07.08.2023 19:11:49,000	13,72	2,94	31	-20	39	0	-29
231	07.08.2023 19:11:50,000	13,69	2,96	31	-20	39	0	-29
232	07.08.2023 19:11:51,000	13,62	2,98	30	-21	39	0	-30
233	07.08.2023 19:11:52,000	13,59	3,00	28	-23	39	0	-32
234	07.08.2023 19:11:53,000	13,56	3,02	27	-23	39	0	-33
235	07.08.2023 19:11:54,000	13,53	3,04	29	-22	39	0	-31
236	07.08.2023 19:11:55,000	13,53	3,04	29	-22	39	0	-31
237	07.08.2023 19:11:56,000	13,53	3,01	32	-20	38	0	-30
238	07.08.2023 19:11:57,000	13,50	3,03	30	-22	39	0	-31
239	07.08.2023 19:11:58,000	13,47	3,08	28	-23	39	0	-32
240	07.08.2023 19:11:59,000	13,44	3,10	29	-22	39	0	-31
241	07.08.2023 19:12:00,000	13,41	3,12	29	-22	39	0	-31
242	07.08.2023 19:12:01,000	13,41	3,14	29	-23	39	0	-32
243	07.08.2023 19:12:02,000	13,37	3,14	30	-22	38	0	-32
244	07.08.2023 19:12:03,000	13,37	3,16	30	-22	38	0	-31
245	07.08.2023 19:12:04,000	13,34	3,18	29	-22	39	0	-32
246	07.08.2023 19:12:05,000	13,34	3,18	30	-21	40	0	-29
247	07.08.2023 19:12:06,000	13,31	3,20	31	-20	39	0	-29
248	07.08.2023 19:12:07,000	13,28	3,22	31	-20	39	0	-29
249	07.08.2023 19:12:08,000	13,22	3,28	31	-20	39	0	-29
250	07.08.2023 19:12:09,000	13,15	3,28	31	-20	39	0	-29
251	07.08.2023 19:12:10,000	13,12	3,30	32	-19	39	0	-28
252	07.08.2023 19:12:11,000	13,09	3,34	32	-19	39	0	-28
253	07.08.2023 19:12:12,000	13,03	3,38	29	-21	39	0	-31
254	07.08.2023 19:12:13,000	13,00	3,38	30	-21	39	0	-31
255	07.08.2023 19:12:14,000	12,96	3,42	31	-19	39	0	-28
256	07.08.2023 19:12:15,000	12,93	3,41	28	-22	40	0	-31
257	07.08.2023 19:12:16,000	12,87	3,43	29	-20	40	0	-29
258	07.08.2023 19:12:17,000	12,87	3,43	31	-20	40	0	-29
259	07.08.2023 19:12:18,000	12,87	3,45	32	-19	39	0	-28
260	07.08.2023 19:12:19,000	12,84	3,50	32	-19	39	0	-28
261	07.08.2023 19:12:20,000	12,78	3,51	31	-20	39	0	-29
262	07.08.2023 19:12:21,000	12,71	3,55	30	-20	40	0	-28
263	07.08.2023 19:12:22,000	12,65	3,57	30	-20	40	0	-28
264	07.08.2023 19:12:23,000	12,59	3,59	28	-20	42	0	-28
265	07.08.2023 19:12:24,000	12,55	3,63	29	-18	42	0	-26
266	07.08.2023 19:12:25,000	12,49	3,64	31	-19	40	0	-27
267	07.08.2023 19:12:26,000	12,43	3,73	32	-21	37	0	-31
268	07.08.2023 19:12:27,000	12,33	3,77	32	-21	37	0	-31
269	07.08.2023 19:12:28,000	12,24	3,83	31	-18	41	0	-25
270	07.08.2023 19:12:29,000	12,17	3,84	30	-17	43	0	-24
271	07.08.2023 19:12:30,000	12,11	3,83	29	-18	43	0	-25
272	07.08.2023 19:12:31,000	12,04	3,85	30	-18	42	0	-26
273	07.08.2023 19:12:32,000	11,98	3,89	30	-19	41	0	-26
274	07.08.2023 19:12:33,000	11,85	3,94	31	-20	40	0	-28
275	07.08.2023 19:12:34,000	11,79	4,01	28	-24	39	0	-33
276	07.08.2023 19:12:35,000	11,69	4,02	30	-19	41	0	-27
277	07.08.2023 19:12:36,000	11,66	4,04	28	-23	39	0	-33
278	07.08.2023 19:12:37,000	11,63	4,06	30	-18	42	0	-26
279	07.08.2023 19:12:38,000	11,60	4,08	25	-22	42	0	-30
280	07.08.2023 19:12:39,000	11,53	4,07	29	-19	42	0	-26
281	07.08.2023 19:12:40,000	11,50	4,14	27	-19	44	0	-26
282	07.08.2023 19:12:41,000	11,43	4,15	27	-19	44	0	-26
283	07.08.2023 19:12:42,000	11,34	4,21	25	-23	42	0	-31
284	07.08.2023 19:12:43,000	11,27	4,23	27	-21	42	0	-29
285	07.08.2023 19:12:44,000	11,21	4,27	26	-22	42	0	-30
286	07.08.2023 19:12:45,000	11,18	4,26	25	-23	42	0	-31
287	07.08.2023 19:12:46,000	11,14	4,31	23	-23	44	0	-30
288	07.08.2023 19:12:47,000	11,08	4,30	23	-22	45	0	-29
289	07.08.2023 19:12:48,000	11,05	4,32	23	-24	43	0	-31
290	07.08.2023 19:12:49,000	11,01	4,36	22	-25	43	0	-32
291	07.08.2023 19:12:50,000	10,95	4,38	21	-25	44	0	-32
292	07.08.2023 19:12:51,000	10,88	4,39	22	-24	44	0	-31
293	07.08.2023 19:12:52,000	10,82	4,46	24	-23	43	0	-31
294	07.08.2023 19:12:53,000	10,79	4,50	25	-23	42	0	-31
295	07.08.2023 19:12:54,000	10,72	4,49	23	-24	42	0	-32
296	07.08.2023 19:12:55,000	10,69	4,56	20	-28	41	0	-36
297	07.08.2023 19:12:56,000	10,62	4,60	21	-32	37	0	-41
298	07.08.2023 19:12:57,000	10,62	4,62	27	-23	40	0	-32
299	07.08.2023 19:12:58,000	10,62	4,60	19	-38	33	0	-48
300	07.08.2023 19:12:59,000	10,62	4,62	19	-37	34	0	-48
301	07.08.2023 19:13:00,000	10,62	4,67	23	-28	39	0	-37
302	07.08.2023 19:13:01,000	10,59	4,69	22	-28	40	0	-36
303	07.08.2023 19:13:02,000	10,56	4,71	21	-30	39	0	-39
304	07.08.2023 19:13:03,000	10,49	4,72	23	-27	40	0	-35
305	07.08.2023 19:13:04,000	10,49	4,70	24	-26	40	0	-34
306	07.08.2023 19:13:05,000	10,46	4,72	25	-23	42	0	-31
307	07.08.2023 19:13:06,000	10,43	4,71	26	-20	44	0	-26
308	07.08.2023 19:13:07,000	10,43	4,74	30	-17	43	0	-24
309	07.08.2023 19:13:08,000	10,39	4,78	33	-16	41	0	-23
310	07.08.2023 19:13:09,000	10,33	4,80	31	-17	42	0	-24
311	07.08.2023 19:13:10,000	10,26	4,81	34	-15	41	0	-22
312	07.08.2023 19:13:11,000	10,23	4,86	35	-15	40	0	-23
313	07.08.2023 19:13:12,000	10,20	4,83	35	-15	40	0	-22
314	07.08.2023 19:13:13,000	10,16	4,85	36	-15	40	0	-22
315	07.08.2023 19:13:14,000	10,13	4,87	36	-15	39	0	-23
316	07.08.2023 19:13:15,000	10,07	4,93	39	-14	37	0	-22
317	07.08.2023 19:13:16,000	10,00	4,90	41	-14	35	0	-23
318	07.08.2023 19:13:17,000	9,97	4,94	42	-14	34	0	-24
319	07.08.2023 19:13:18,000	9,90	4,98	41	-13	36	0	-21
320	07.08.2023 19:13:19,000	9,83	5,02	39	-13	38	0	-21
321	07.08.2023 19:13:20,000	9,77	5,06	41	-13	36	0	-22
322	07.08.2023 19:13:21,000	9,67	5,07	42	-13	35	0	-22
323	07.08.2023 19:13:22,000	9,57	5,13	40	-13	37	0	-21
324	07.08.2023 19:13:23,000	9,50	5,12	41	-12	36	0	-20
325	07.08.2023 19:13:24,000	9,44	5,14	41	-13	35	0	-22
326	07.08.2023 19:13:25,000	9,37	5,20	43	-13	34	0	-23
327	07.08.2023 19:13:26,000	9,30	5,24	43	-14	33	0	-24
328	07.08.2023 19:13:27,000	9,20	5,27	41	-14	35	0	-22
329	07.08.2023 19:13:28,000	9,14	5,29	41	-14	36	0	-22
330	07.08.2023 19:13:29,000	9,03	5,30	45	-14	31	0	-25
331	07.08.2023 19:13:30,000	8,97	5,34	44	-13	34	0	-22
332	07.08.2023 19:13:31,000	8,90	5,33	33	-13	44	0	-19
333	07.08.2023 19:13:32,000	8,87	5,33	7	-18	65	1	-19
334	07.08.2023 19:13:33,000	8,83	5,34	5	-4	81	0	-4
335	07.08.2023 19:13:34,000	8,80	5,32	2	-19	69	0	-19
336	07.08.2023 19:13:35,000	8,77	5,31	-5	-14	70	0	-15
337	07.08.2023 19:13:36,000	8,73	5,31	-3	-12	75	0	-13
338	07.08.2023 19:13:37,000	8,70	5,35	3	-10	78	0	-10
339	07.08.2023 19:13:38,000	8,66	5,37	-2	-16	72	0	-17
340	07.08.2023 19:13:39,000	8,56	5,33	-3	-15	72	0	-15
341	07.08.2023 19:13:40,000	8,50	5,33	-1	-13	75	0	-14
342	07.08.2023 19:13:41,000	8,46	5,32	-1	-11	78	0	-11
343	07.08.2023 19:13:42,000	8,43	5,32	-1	-12	77	0	-12
344	07.08.2023 19:13:43,000	8,36	5,31	-4	-9	77	0	-9
345	07.08.2023 19:13:44,000	8,33	5,33	-5	-13	72	0	-14
346	07.08.2023 19:13:45,000	8,29	5,30	-1	-12	77	0	-12
347	07.08.2023 19:13:46,000	8,26	5,30	2	-6	82	0	-7
348	07.08.2023 19:13:47,000	8,22	5,32	-3	-10	77	0	-10
349	07.08.2023 19:13:48,000	8,19	5,29	-2	-11	78	0	-11
350	07.08.2023 19:13:49,000	8,19	5,27	-3	-11	77	0	-11
351	07.08.2023 19:13:50,000	8,16	5,26	2	-5	83	0	-5
352	07.08.2023 19:13:51,000	8,16	5,26	4	-4	81	0	-5
353	07.08.2023 19:13:52,000	8,16	5,24	-2	-12	76	0	-12
354	07.08.2023 19:13:53,000	8,12	5,26	-1	-4	84	0	-4
355	07.08.2023 19:13:54,000	8,12	5,23	1	-5	83	0	-5
356	07.08.2023 19:13:55,000	8,12	5,26	1	-4	85	0	-4
