#B	Created:	28.07.2023 07:19:47
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	130	DST tilt	1242
##	Chart	130H1242DAT	
#D	Data:	2150	28.07.2023 06:43:00	28.07.2023 07:18:49
1	28.07.2023 06:43:00,000	23,04	0,04	1	85	-3	0	94
2	28.07.2023 06:43:01,000	23,07	0,04	0	85	-5	0	95
3	28.07.2023 06:43:02,000	23,07	0,02	0	86	-4	0	94
4	28.07.2023 06:43:03,000	23,07	0,02	1	85	-4	0	94
5	28.07.2023 06:43:04,000	23,07	0,02	0	86	-4	0	94
6	28.07.2023 06:43:05,000	23,07	0,02	1	86	-4	0	94
7	28.07.2023 06:43:06,000	23,07	0,02	1	85	-4	0	94
8	28.07.2023 06:43:07,000	23,07	0,02	1	85	-4	0	94
9	28.07.2023 06:43:08,000	23,07	0,02	1	85	-4	0	94
10	28.07.2023 06:43:09,000	23,07	0,04	0	85	-5	0	95
11	28.07.2023 06:43:10,000	23,07	0,02	2	85	-3	0	93
12	28.07.2023 06:43:11,000	23,07	0,02	-1	85	-4	0	94
13	28.07.2023 06:43:12,000	23,07	0,04	2	86	-2	0	92
14	28.07.2023 06:43:13,000	23,07	0,02	-1	84	-5	0	95
15	28.07.2023 06:43:14,000	23,07	0,04	1	86	-3	0	93
16	28.07.2023 06:43:15,000	23,07	0,02	0	86	-4	0	94
17	28.07.2023 06:43:16,000	23,07	0,04	1	85	-4	0	94
18	28.07.2023 06:43:17,000	23,07	0,02	0	85	-5	0	95
19	28.07.2023 06:43:18,000	23,07	0,02	2	84	-4	0	94
20	28.07.2023 06:43:19,000	23,07	0,04	1	85	-4	0	94
21	28.07.2023 06:43:20,000	23,07	0,04	1	85	-4	0	94
22	28.07.2023 06:43:21,000	23,07	0,04	1	85	-4	0	94
23	28.07.2023 06:43:22,000	23,07	0,02	1	84	-5	0	95
24	28.07.2023 06:43:23,000	23,07	0,04	0	86	-4	0	94
25	28.07.2023 06:43:24,000	23,07	0,04	0	85	-4	0	94
26	28.07.2023 06:43:25,000	23,07	0,02	1	85	-4	0	94
27	28.07.2023 06:43:26,000	23,07	0,04	0	85	-5	0	95
28	28.07.2023 06:43:27,000	23,10	0,04	1	86	-3	0	93
29	28.07.2023 06:43:28,000	23,10	0,07	0	84	-5	0	95
30	28.07.2023 06:43:29,000	23,10	0,07	1	86	-3	0	93
31	28.07.2023 06:43:30,000	23,10	0,07	0	84	-5	0	95
32	28.07.2023 06:43:31,000	23,10	0,07	1	85	-4	0	94
33	28.07.2023 06:43:32,000	23,10	0,07	1	85	-4	0	94
34	28.07.2023 06:43:33,000	23,10	0,04	0	85	-4	0	94
35	28.07.2023 06:43:34,000	23,10	0,04	0	85	-5	0	95
36	28.07.2023 06:43:35,000	23,10	0,07	0	86	-3	0	93
37	28.07.2023 06:43:36,000	23,10	0,07	2	84	-4	0	94
38	28.07.2023 06:43:37,000	23,10	0,07	-1	84	-4	0	95
39	28.07.2023 06:43:38,000	23,10	0,07	1	86	-3	0	93
