#B	Created:	22.08.2023 18:46:50
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Compass	$004080FF	FALSE
##	Axis	5	Mag.vec(nT)	clBlack	FALSE
##	Axis	6	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Comp.Head(°)	$004080FF	4	Comp.H(°)	0
##	Series	7	Comp.4p(°)	$00FF80FF	4	Comp.4p(°)	0
##	Series	8	Inclination(°)	clOlive	4	Inc.(°)	0
##	Series	9	Mag.vec(nT)	clBlack	5	F(nT)	1
##	Series	10	Roll(°)	$00404080	6	Roll(°)	0
##	Recorder	64	DST magnetic	1258
##	Chart	64J1258DAT	
#D	Data:	2283	22.08.2023 18:07:00	22.08.2023 18:45:02
58	22.08.2023 18:07:57	19,36	0,10	48	41	1	0	354	0	68	27416,0	89
59	22.08.2023 18:07:58	19,36	0,10	49	40	2	0	28	0	-61	26520,0	87
60	22.08.2023 18:07:59	19,33	0,12	48	42	0	0	160	180	13	26614,0	91
61	22.08.2023 18:08:00	19,33	0,12	47	38	-5	0	166	180	13	26685,0	98
62	22.08.2023 18:08:01	19,33	0,12	41	28	-21	0	224	180	-2	29190,0	127
63	22.08.2023 18:08:02	19,33	0,12	38	37	15	0	8	0	-60	24626,0	66
64	22.08.2023 18:08:03	19,33	0,12	49	32	-10	0	188	180	1	27884,0	108
65	22.08.2023 18:08:04	19,33	0,10	60	25	-5	0	163	180	15	27310,0	101
66	22.08.2023 18:08:05	19,33	0,10	49	31	-10	0	184	180	2	27807,0	109
67	22.08.2023 18:08:06	19,33	0,10	47	34	-9	0	186	180	7	27258,0	106
68	22.08.2023 18:08:07	19,33	0,10	47	35	-8	0	177	180	6	27248,0	103
69	22.08.2023 18:08:08	19,33	0,10	51	38	-1	0	167	180	7	26923,0	92
70	22.08.2023 18:08:09	19,33	0,12	51	33	-6	0	169	180	1	27330,0	100
71	22.08.2023 18:08:10	19,33	0,10	52	32	6	0	34	0	-62	26410,0	79
72	22.08.2023 18:08:11	19,33	0,12	42	26	-22	0	197	180	6	26834,0	131
73	22.08.2023 18:08:12	19,30	0,10	43	30	-16	0	211	180	-4	29449,0	119
74	22.08.2023 18:08:13	19,30	0,10	39	33	19	0	30	0	-49	23679,0	59
75	22.08.2023 18:08:14	19,30	0,12	44	39	-7	0	171	180	14	27099,0	101
76	22.08.2023 18:08:15	19,30	0,10	45	33	-13	0	199	180	6	28603,0	112
77	22.08.2023 18:08:16	19,30	0,10	45	37	8	0	8	0	-54	24781,0	76
78	22.08.2023 18:08:17	19,30	0,10	45	36	-9	0	175	180	11	26709,0	106
79	22.08.2023 18:08:18	19,30	0,12	44	23	-23	0	220	180	-12	29518,0	135
80	22.08.2023 18:08:19	19,30	0,12	38	37	15	0	2	0	-64	25434,0	66
81	22.08.2023 18:08:20	19,30	0,12	43	46	-1	0	130	90	20	24018,0	91
82	22.08.2023 18:08:21	19,30	0,10	43	21	-26	0	230	270	-22	30542,0	141
83	22.08.2023 18:08:22	19,30	0,12	43	17	30	0	7	0	-46	24205,0	31
84	22.08.2023 18:08:23	19,30	0,12	37	10	-43	0	232	270	14	28709,0	166
85	22.08.2023 18:08:24	19,27	0,12	43	40	-6	0	197	180	-15	28990,0	100
86	22.08.2023 18:08:25	19,27	0,12	45	41	-4	0	167	180	24	26386,0	96
87	22.08.2023 18:08:26	19,27	0,12	47	42	-1	0	161	180	11	28271,0	91
88	22.08.2023 18:08:27	19,27	0,10	44	37	9	0	2	0	-62	26548,0	76
89	22.08.2023 18:08:28	19,27	0,10	57	33	1	0	28	0	-55	26873,0	89
90	22.08.2023 18:08:29	19,27	0,12	43	32	-15	0	202	180	7	29264,0	117
91	22.08.2023 18:08:30	19,27	0,12	43	44	-2	0	171	180	22	27342,0	93
92	22.08.2023 18:08:31	19,27	0,12	46	44	0	0	163	180	17	27611,0	90
93	22.08.2023 18:08:32	19,27	0,12	43	32	14	0	3	0	-59	26126,0	65
94	22.08.2023 18:08:33	19,27	0,12	62	25	-4	0	167	180	8	27867,0	98
95	22.08.2023 18:08:34	19,27	0,12	50	40	-1	0	167	180	10	27871,0	91
96	22.08.2023 18:08:35	19,27	0,12	48	40	-2	0	170	180	16	27286,0	93
97	22.08.2023 18:08:36	19,27	0,10	47	43	0	0	162	180	13	28187,0	90
98	22.08.2023 18:08:37	19,27	0,12	46	40	4	0	14	0	-59	26253,0	83
99	22.08.2023 18:08:38	19,27	0,12	50	37	-2	0	165	180	8	28098,0	94
100	22.08.2023 18:08:39	19,24	0,12	51	39	-1	0	165	180	9	27684,0	91
101	22.08.2023 18:08:40	19,24	0,14	54	35	1	0	32	0	-64	27969,0	88
102	22.08.2023 18:08:41	19,24	0,14	53	36	-1	0	166	180	15	26477,0	92
103	22.08.2023 18:08:42	19,24	0,12	39	25	-26	0	234	270	-12	31170,0	137
104	22.08.2023 18:08:43	19,24	0,14	37	36	17	0	339	0	-63	26157,0	63
105	22.08.2023 18:08:44	19,24	0,14	45	34	-12	0	183	180	14	27796,0	110
106	22.08.2023 18:08:45	19,24	0,12	58	31	-1	0	163	180	9	28805,0	92
107	22.08.2023 18:08:46	19,24	0,12	52	37	-1	0	166	180	10	26889,0	92
108	22.08.2023 18:08:47	19,24	0,12	43	27	-20	0	212	180	-3	29976,0	128
109	22.08.2023 18:08:48	19,24	0,12	45	39	6	0	344	0	-68	28189,0	80
110	22.08.2023 18:08:49	19,24	0,12	41	20	29	0	355	0	-50	23912,0	36
111	22.08.2023 18:08:50	19,24	0,14	43	22	-25	0	201	180	5	29517,0	138
112	22.08.2023 18:08:51	19,24	0,12	53	35	3	0	30	0	-67	28308,0	86
113	22.08.2023 18:08:52	19,24	0,14	45	29	15	0	18	0	-49	24439,0	62
114	22.08.2023 18:08:53	19,21	0,12	41	27	-22	0	216	180	-1	29641,0	130
115	22.08.2023 18:08:54	19,21	0,14	49	41	0	0	29	0	-65	27795,0	90
116	22.08.2023 18:08:55	19,21	0,12	52	36	2	0	36	0	-59	27406,0	87
117	22.08.2023 18:08:56	19,21	0,14	51	39	0	0	161	180	12	27172,0	90
118	22.08.2023 18:08:57	19,21	0,14	50	32	-7	0	177	180	1	28539,0	104
119	22.08.2023 18:08:58	19,21	0,12	54	35	-1	0	164	180	1	28229,0	92
120	22.08.2023 18:08:59	19,21	0,12	50	38	1	0	40	0	-62	27638,0	88
121	22.08.2023 18:09:00	19,21	0,12	49	36	-5	0	170	180	12	27407,0	99
122	22.08.2023 18:09:01	19,21	0,14	48	33	-9	0	187	180	1	29731,0	106
123	22.08.2023 18:09:02	19,21	0,12	43	35	11	0	354	0	-58	25927,0	71
124	22.08.2023 18:09:03	19,21	0,12	53	31	-7	0	178	180	2	27908,0	103
125	22.08.2023 18:09:04	19,21	0,14	53	32	-5	0	177	180	2	29343,0	99
126	22.08.2023 18:09:05	19,21	0,12	50	35	4	0	26	0	-57	26891,0	82
127	22.08.2023 18:09:06	19,21	0,12	47	40	-4	0	163	180	13	27875,0	96
128	22.08.2023 18:09:07	19,21	0,14	53	37	0	0	49	90	-59	27925,0	90
129	22.08.2023 18:09:08	19,21	0,12	45	32	13	0	355	0	-54	26185,0	66
130	22.08.2023 18:09:09	19,18	0,14	47	34	-9	0	175	180	12	28081,0	106
131	22.08.2023 18:09:10	19,18	0,14	47	36	-7	0	181	180	8	29147,0	102
132	22.08.2023 18:09:11	19,18	0,12	45	43	2	0	31	0	-57	27224,0	87
133	22.08.2023 18:09:12	19,18	0,12	48	40	2	0	34	0	-54	27043,0	87
134	22.08.2023 18:09:13	19,18	0,14	54	36	0	0	43	0	-58	27844,0	90
135	22.08.2023 18:09:14	19,18	0,12	45	35	-10	0	183	180	12	28434,0	107
136	22.08.2023 18:09:15	19,18	0,14	43	38	9	0	14	0	-63	26907,0	75
137	22.08.2023 18:09:16	19,18	0,12	61	29	0	0	22	0	-46	26205,0	89
138	22.08.2023 18:09:17	19,18	0,12	41	26	-23	0	223	180	-11	30953,0	132
139	22.08.2023 18:09:18	19,18	0,12	38	20	32	0	352	0	-49	22986,0	33
140	22.08.2023 18:09:19	19,18	0,14	38	37	-15	0	193	180	9	28864,0	113
141	22.08.2023 18:09:20	19,18	0,14	53	32	-5	0	178	180	2	29383,0	98
142	22.08.2023 18:09:21	19,18	0,14	52	33	5	0	26	0	-61	28035,0	80
143	22.08.2023 18:09:22	19,18	0,12	49	28	13	0	355	0	-51	25916,0	65
144	22.08.2023 18:09:23	19,18	0,12	47	25	-18	0	195	180	3	29497,0	126
145	22.08.2023 18:09:24	19,18	0,14	48	40	2	0	33	0	-61	28105,0	87
146	22.08.2023 18:09:25	19,15	0,12	46	44	-1	0	160	180	21	28089,0	91
147	22.08.2023 18:09:26	19,15	0,12	47	42	1	0	38	0	-58	27824,0	88
148	22.08.2023 18:09:27	19,15	0,14	53	35	-2	0	163	180	5	28738,0	94
149	22.08.2023 18:09:28	19,15	0,14	45	11	34	0	321	0	-43	24062,0	18
150	22.08.2023 18:09:29	19,15	0,12	48	22	-20	0	202	180	10	28987,0	132
151	22.08.2023 18:09:30	19,15	0,12	44	39	7	0	360	0	-68	29237,0	79
152	22.08.2023 18:09:31	19,15	0,14	44	28	18	0	2	0	-45	25244,0	56
153	22.08.2023 18:09:32	19,15	0,14	47	32	-11	0	197	180	-2	31151,0	110
154	22.08.2023 18:09:33	19,15	0,12	40	24	27	0	315	270	-52	27380,0	42
155	22.08.2023 18:09:34	19,15	0,14	52	32	-6	0	184	180	2	29427,0	102
156	22.08.2023 18:09:35	19,15	0,14	53	37	0	0	39	0	-61	29967,0	89
157	22.08.2023 18:09:36	19,15	0,12	51	36	-3	0	167	180	17	29206,0	95
158	22.08.2023 18:09:37	19,15	0,14	47	35	-8	0	185	180	9	30702,0	104
159	22.08.2023 18:09:38	19,12	0,12	38	28	24	0	331	0	-61	28771,0	49
160	22.08.2023 18:09:39	19,12	0,12	54	12	25	0	317	0	-47	26978,0	26
161	22.08.2023 18:09:40	19,12	0,10	63	20	-7	0	187	180	12	29570,0	26
162	22.08.2023 18:09:41	19,12	0,10	66	20	4	0	25	0	-61	30215,0	26
163	22.08.2023 18:09:42	19,12	0,12	66	-1	23	0	287	270	-39	27821,0	26
164	22.08.2023 18:09:43	19,12	0,10	75	-10	5	0	212	180	-60	30371,0	26
165	22.08.2023 18:09:44	19,12	0,10	63	1	26	0	298	270	-60	27788,0	3
166	22.08.2023 18:09:45	19,12	0,10	52	12	26	0	318	0	-52	27301,0	26
167	22.08.2023 18:09:46	19,12	0,10	53	32	-6	0	173	180	9	30166,0	101
168	22.08.2023 18:09:47	19,12	0,10	63	24	-3	0	170	180	17	31115,0	98
169	22.08.2023 18:09:48	19,12	0,12	53	27	10	0	359	0	-54	29630,0	70
170	22.08.2023 18:09:49	19,12	0,10	55	2	32	0	288	270	-40	27629,0	5
171	22.08.2023 18:09:50	19,12	0,12	75	-5	10	0	275	270	-50	28064,0	5
172	22.08.2023 18:09:51	19,12	0,12	68	10	-12	0	219	180	-42	31618,0	5
173	22.08.2023 18:09:52	19,09	0,12	51	29	10	0	358	0	-54	29751,0	70
174	22.08.2023 18:09:53	19,09	0,10	51	17	23	0	317	0	-48	28530,0	37
175	22.08.2023 18:09:54	19,09	0,12	56	-11	23	0	271	270	-53	26883,0	-25
176	22.08.2023 18:09:55	19,09	0,12	61	-6	23	0	275	270	-55	27617,0	-15
177	22.08.2023 18:09:56	19,09	0,10	57	8	24	0	318	0	-54	26787,0	20
178	22.08.2023 18:09:57	19,09	0,10	50	29	-11	0	181	180	2	31321,0	112
179	22.08.2023 18:09:58	19,09	0,10	59	26	5	0	22	0	-58	30802,0	79
180	22.08.2023 18:09:59	19,09	0,12	57	10	23	0	306	270	-52	29504,0	23
181	22.08.2023 18:10:00	19,09	0,10	63	1	26	0	301	270	-64	27671,0	3
182	22.08.2023 18:10:01	19,09	0,12	59	20	-11	0	191	180	20	32106,0	3
183	22.08.2023 18:10:02	19,09	0,10	67	15	8	0	356	0	-60	30772,0	3
184	22.08.2023 18:10:03	19,06	0,12	72	16	-2	0	166	180	21	30724,0	3
185	22.08.2023 18:10:04	19,06	0,12	53	20	-17	0	205	180	21	32485,0	130
186	22.08.2023 18:10:05	19,06	0,10	64	25	1	0	31	0	-59	32048,0	87
187	22.08.2023 18:10:06	19,06	0,12	51	-8	31	0	279	270	-27	27587,0	-14
188	22.08.2023 18:10:07	19,06	0,12	58	-14	18	0	258	270	-45	28422,0	-38
189	22.08.2023 18:10:08	19,06	0,12	51	-11	28	0	271	270	-59	27590,0	-22
190	22.08.2023 18:10:09	19,06	0,10	49	-22	19	0	248	270	-52	27311,0	-49
191	22.08.2023 18:10:10	19,06	0,10	68	-12	-10	0	240	270	64	30238,0	-49
192	22.08.2023 18:10:11	19,06	0,10	66	-24	0	0	173	180	58	32097,0	-49
193	22.08.2023 18:10:12	19,06	0,12	48	6	36	0	307	270	-54	26040,0	10
194	22.08.2023 18:10:13	19,06	0,12	60	-8	22	0	278	270	-47	27525,0	-20
195	22.08.2023 18:10:14	19,03	0,12	66	-16	8	0	213	180	-57	29983,0	-20
196	22.08.2023 18:10:15	19,03	0,12	49	35	6	0	57	90	-68	28781,0	80
197	22.08.2023 18:10:16	19,03	0,10	44	44	1	0	20	0	-58	32162,0	88
198	22.08.2023 18:10:17	19,03	0,12	49	38	3	0	16	0	-58	31926,0	85
199	22.08.2023 18:10:18	19,03	0,12	41	49	0	0	169	180	35	32142,0	91
200	22.08.2023 18:10:19	19,03	0,10	39	50	1	0	12	0	-60	32013,0	89
201	22.08.2023 18:10:20	19,03	0,12	40	49	1	0	12	0	-60	31971,0	88
202	22.08.2023 18:10:21	19,03	0,10	38	42	10	0	350	0	-61	30868,0	75
203	22.08.2023 18:10:22	19,03	0,12	47	43	0	0	358	0	61	30811,0	90
204	22.08.2023 18:10:23	19,03	0,12	37	45	-8	0	202	180	-30	31910,0	102
205	22.08.2023 18:10:24	19,03	0,12	39	50	1	0	349	0	66	30766,0	89
206	22.08.2023 18:10:25	19,03	0,10	40	49	1	0	352	0	67	30632,0	88
207	22.08.2023 18:10:26	19,03	0,12	45	44	1	0	355	0	66	30485,0	88
208	22.08.2023 18:10:27	19,00	0,12	44	46	0	0	352	0	69	30372,0	90
209	22.08.2023 18:10:28	19,00	0,12	47	42	-1	0	184	180	-17	30334,0	91
210	22.08.2023 18:10:29	19,00	0,12	46	44	0	0	351	0	68	30360,0	90
211	22.08.2023 18:10:30	19,00	0,12	43	47	0	0	345	0	68	30315,0	90
212	22.08.2023 18:10:31	19,00	0,14	43	47	0	0	186	180	-24	30183,0	90
213	22.08.2023 18:10:32	19,00	0,12	47	42	-1	0	184	180	-16	30193,0	91
214	22.08.2023 18:10:33	19,00	0,12	59	28	-2	0	186	180	-9	30018,0	95
215	22.08.2023 18:10:34	19,00	0,12	65	-7	-18	0	291	270	-79	30713,0	95
216	22.08.2023 18:10:35	19,00	0,12	55	-20	-15	0	133	90	-66	30222,0	-128
217	22.08.2023 18:10:36	19,00	0,10	49	-24	-17	0	131	90	-54	30513,0	-125
218	22.08.2023 18:10:37	19,00	0,12	62	-18	-10	0	130	90	-65	29996,0	-125
219	22.08.2023 18:10:38	19,00	0,12	65	-9	-17	0	91	90	-83	30184,0	-125
220	22.08.2023 18:10:39	19,00	0,12	52	10	-28	0	262	270	-55	31568,0	159
221	22.08.2023 18:10:40	19,00	0,12	48	35	-7	0	209	180	-3	31087,0	102
222	22.08.2023 18:10:41	18,97	0,12	47	43	0	0	344	0	69	29577,0	90
223	22.08.2023 18:10:42	18,97	0,12	44	43	-3	0	192	180	-20	30779,0	94
224	22.08.2023 18:10:43	18,97	0,12	50	37	4	0	347	0	-67	29978,0	84
225	22.08.2023 18:10:44	18,97	0,12	57	32	-1	0	183	180	0	29248,0	91
226	22.08.2023 18:10:45	18,97	0,12	57	0	-33	0	267	270	-59	31711,0	-180
227	22.08.2023 18:10:46	18,97	0,12	64	-8	-18	0	331	0	-79	31359,0	-180
228	22.08.2023 18:10:47	18,97	0,12	66	-6	-18	0	271	270	-84	30247,0	-180
229	22.08.2023 18:10:48	18,97	0,12	60	-6	-24	0	309	270	-83	31364,0	-164
230	22.08.2023 18:10:49	18,97	0,12	74	2	-14	0	266	270	-71	30477,0	-164
231	22.08.2023 18:10:50	18,97	0,10	59	12	-19	0	245	270	-47	31650,0	-164
232	22.08.2023 18:10:51	18,97	0,12	63	15	-12	0	228	270	-39	31271,0	-164
233	22.08.2023 18:10:52	18,94	0,12	63	23	-3	0	193	180	-22	30237,0	-164
234	22.08.2023 18:10:53	18,94	0,12	62	23	-6	0	198	180	-20	30348,0	-164
235	22.08.2023 18:10:54	18,94	0,12	56	27	-7	0	201	180	-10	30701,0	106
236	22.08.2023 18:10:55	18,94	0,12	64	24	-2	0	190	180	-19	30072,0	106
237	22.08.2023 18:10:56	18,94	0,12	54	24	-12	0	210	180	-13	30790,0	116
238	22.08.2023 18:10:57	18,94	0,10	57	25	-8	0	206	180	-15	31065,0	109
239	22.08.2023 18:10:58	18,94	0,12	64	15	-11	0	216	180	-32	30460,0	109
240	22.08.2023 18:10:59	18,94	0,12	64	8	-18	0	255	270	-54	31619,0	109
241	22.08.2023 18:11:00	18,94	0,12	73	4	-12	0	254	270	-58	30732,0	109
242	22.08.2023 18:11:01	18,94	0,12	72	-3	-15	0	273	270	-75	30714,0	109
243	22.08.2023 18:11:02	18,94	0,12	65	-6	-18	0	288	270	-81	31061,0	109
244	22.08.2023 18:11:03	18,94	0,12	78	1	-12	0	275	270	-69	30624,0	109
245	22.08.2023 18:11:04	18,94	0,12	64	-5	-21	0	281	270	-79	31033,0	109
246	22.08.2023 18:11:05	18,94	0,10	68	5	-18	0	272	270	-63	31617,0	109
247	22.08.2023 18:11:06	18,94	0,10	58	18	14	0	299	270	-68	27947,0	51
248	22.08.2023 18:11:07	18,94	0,12	54	-32	5	1	174	180	44	29439,0	-81
249	22.08.2023 18:11:08	18,91	0,12	85	-2	3	0	174	180	71	31115,0	-81
250	22.08.2023 18:11:09	18,91	0,12	57	8	25	0	267	270	-50	26615,0	18
251	22.08.2023 18:11:10	18,91	0,12	64	-13	-13	0	97	90	-73	32902,0	18
252	22.08.2023 18:11:11	18,91	0,10	84	3	4	0	274	270	63	31121,0	18
253	22.08.2023 18:11:12	18,91	0,12	57	4	30	0	269	270	-59	25952,0	7
254	22.08.2023 18:11:13	18,91	0,12	84	-2	3	0	238	270	-66	29699,0	7
255	22.08.2023 18:11:14	18,91	0,12	39	3	48	1	217	180	-45	28901,0	5
256	22.08.2023 18:11:15	18,91	0,10	50	-15	25	0	249	270	-57	25079,0	-31
257	22.08.2023 18:11:16	18,91	0,12	64	-25	-2	0	165	180	-54	31026,0	-94
258	22.08.2023 18:11:17	18,91	0,12	46	-12	33	0	196	180	-71	27018,0	-21
259	22.08.2023 18:11:18	18,91	0,12	53	-19	18	0	236	270	-60	26630,0	-47
260	22.08.2023 18:11:19	18,88	0,12	50	6	34	0	256	270	-74	26162,0	11
261	22.08.2023 18:11:20	18,88	0,12	54	33	3	0	20	0	-66	28428,0	85
262	22.08.2023 18:11:21	18,88	0,12	52	38	0	0	6	0	-66	31480,0	89
263	22.08.2023 18:11:22	18,88	0,12	36	20	34	0	273	270	-48	28727,0	32
264	22.08.2023 18:11:23	18,88	0,12	46	-9	35	0	257	270	-48	24967,0	-16
265	22.08.2023 18:11:24	18,88	0,10	57	-26	7	0	188	180	-67	30201,0	-73
266	22.08.2023 18:11:25	18,88	0,12	43	-13	33	0	199	180	-61	28239,0	-23
267	22.08.2023 18:11:26	18,88	0,14	52	-7	31	0	258	270	-64	25745,0	-13
268	22.08.2023 18:11:27	18,88	0,10	66	-10	13	0	225	180	-72	29182,0	-13
269	22.08.2023 18:11:28	18,88	0,12	42	16	32	0	275	270	-53	27813,0	28
270	22.08.2023 18:11:29	18,88	0,12	52	10	28	0	289	270	-63	27487,0	21
271	22.08.2023 18:11:30	18,88	0,12	40	28	22	0	303	270	-61	28980,0	52
272	22.08.2023 18:11:31	18,88	0,12	50	19	22	0	303	270	-57	28416,0	41
273	22.08.2023 18:11:32	18,88	0,14	43	23	23	0	292	270	-61	29208,0	45
274	22.08.2023 18:11:33	18,88	0,12	47	2	41	0	270	270	-53	25678,0	4
275	22.08.2023 18:11:34	18,88	0,12	57	5	28	0	281	270	-65	27424,0	11
276	22.08.2023 18:11:35	18,85	0,12	45	-7	38	0	250	270	-59	25925,0	-11
