#B	Created:	19.07.2023 14:13:45
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	86	DST tilt	1242
##	Chart	86H1242DAT	
#D	Data:	2315	19.07.2023 13:34:00	19.07.2023 14:12:34
105	19.07.2023 13:35:44,000	20,87	0,14	18	-71	1	0	-89
106	19.07.2023 13:35:45,000	20,87	0,14	12	-48	-29	0	-124
107	19.07.2023 13:35:46,000	20,90	0,14	21	-63	-5	0	-96
108	19.07.2023 13:35:47,000	20,87	0,14	20	-63	7	0	-82
109	19.07.2023 13:35:48,000	20,87	0,14	15	-57	-18	1	-111
110	19.07.2023 13:35:49,000	20,87	0,11	16	-56	18	0	-69
111	19.07.2023 13:35:50,000	20,90	0,16	15	-54	-21	0	-115
112	19.07.2023 13:35:51,000	20,90	0,11	20	-58	12	1	-76
113	19.07.2023 13:35:52,000	20,90	0,14	17	-70	-3	0	-93
114	19.07.2023 13:35:53,000	20,87	0,14	19	-61	-9	0	-101
115	19.07.2023 13:35:54,000	20,90	0,14	17	-58	15	0	-72
116	19.07.2023 13:35:55,000	20,90	0,11	13	-52	-25	0	-119
117	19.07.2023 13:35:56,000	20,90	0,11	17	-58	14	1	-73
118	19.07.2023 13:35:57,000	20,90	0,11	21	-65	-4	0	-94
119	19.07.2023 13:35:58,000	20,90	0,11	16	-60	-14	0	-106
120	19.07.2023 13:35:59,000	20,90	0,14	19	-62	9	0	-79
121	19.07.2023 13:36:00,000	20,90	0,11	17	-61	-12	0	-104
122	19.07.2023 13:36:01,000	20,90	0,14	19	-69	-2	0	-93
123	19.07.2023 13:36:02,000	20,90	0,14	18	-69	-3	0	-93
124	19.07.2023 13:36:03,000	20,90	0,14	16	-61	-13	0	-105
125	19.07.2023 13:36:04,000	20,90	0,14	19	-70	-2	0	-92
126	19.07.2023 13:36:05,000	20,90	0,11	17	-69	-4	0	-95
127	19.07.2023 13:36:06,000	20,90	0,14	17	-64	-9	0	-100
128	19.07.2023 13:36:07,000	20,90	0,11	18	-67	-5	0	-95
129	19.07.2023 13:36:08,000	20,90	0,11	19	-68	-3	0	-94
130	19.07.2023 13:36:09,000	20,90	0,14	19	-70	0	0	-89
131	19.07.2023 13:36:10,000	20,90	0,14	17	-56	-17	0	-110
132	19.07.2023 13:36:11,000	20,90	0,14	18	-67	-4	0	-95
133	19.07.2023 13:36:12,000	20,90	0,14	17	-67	7	0	-83
134	19.07.2023 13:36:13,000	20,90	0,14	18	-50	-22	0	-117
135	19.07.2023 13:36:14,000	20,90	0,14	17	-59	14	0	-73
136	19.07.2023 13:36:15,000	20,90	0,14	16	-61	-14	0	-106
137	19.07.2023 13:36:16,000	20,90	0,14	16	-62	-11	0	-103
138	19.07.2023 13:36:17,000	20,90	0,14	17	-68	4	0	-85
139	19.07.2023 13:36:18,000	20,90	0,14	15	-57	-18	0	-111
140	19.07.2023 13:36:19,000	20,90	0,14	17	-70	-4	0	-94
141	19.07.2023 13:36:20,000	20,90	0,14	19	-68	-3	0	-93
142	19.07.2023 13:36:21,000	20,90	0,11	17	-59	-15	0	-107
143	19.07.2023 13:36:22,000	20,90	0,11	16	-57	17	0	-70
144	19.07.2023 13:36:23,000	20,90	0,11	16	-55	-19	0	-113
145	19.07.2023 13:36:24,000	20,90	0,14	20	-66	-3	0	-94
146	19.07.2023 13:36:25,000	20,90	0,14	19	-71	0	0	-90
147	19.07.2023 13:36:26,000	20,90	0,14	16	-63	-10	0	-102
148	19.07.2023 13:36:27,000	20,90	0,14	21	-69	0	0	-90
149	19.07.2023 13:36:28,000	20,90	0,11	18	-66	-6	0	-97
150	19.07.2023 13:36:29,000	20,90	0,16	19	-68	-3	0	-93
151	19.07.2023 13:36:30,000	20,90	0,16	20	-69	1	0	-89
152	19.07.2023 13:36:31,000	20,90	0,11	17	-63	-10	0	-101
153	19.07.2023 13:36:32,000	20,90	0,14	18	-72	-1	0	-91
154	19.07.2023 13:36:33,000	20,90	0,14	19	-70	1	0	-89
155	19.07.2023 13:36:34,000	20,90	0,14	18	-56	-16	0	-109
156	19.07.2023 13:36:35,000	20,90	0,11	15	-61	14	1	-73
157	19.07.2023 13:36:36,000	20,90	0,14	17	-66	-7	0	-97
158	19.07.2023 13:36:37,000	20,90	0,11	18	-57	-15	0	-108
159	19.07.2023 13:36:38,000	20,90	0,14	19	-70	-2	0	-92
160	19.07.2023 13:36:39,000	20,90	0,11	16	-68	-6	0	-96
161	19.07.2023 13:36:40,000	20,90	0,14	16	-63	-12	0	-103
162	19.07.2023 13:36:41,000	20,90	0,11	18	-68	-4	0	-94
163	19.07.2023 13:36:42,000	20,90	0,14	17	-63	-10	0	-101
164	19.07.2023 13:36:43,000	20,90	0,14	16	-64	10	0	-79
165	19.07.2023 13:36:44,000	20,90	0,14	17	-52	-20	0	-114
166	19.07.2023 13:36:45,000	20,90	0,14	18	-68	-4	0	-95
167	19.07.2023 13:36:46,000	20,90	0,14	19	-70	-1	0	-91
168	19.07.2023 13:36:47,000	20,90	0,14	16	-58	-16	0	-109
169	19.07.2023 13:36:48,000	20,90	0,14	16	-68	-6	0	-97
170	19.07.2023 13:36:49,000	20,90	0,14	16	-72	2	0	-88
171	19.07.2023 13:36:50,000	20,90	0,14	16	-59	-15	0	-108
172	19.07.2023 13:36:51,000	20,90	0,14	17	-62	11	0	-77
173	19.07.2023 13:36:52,000	20,90	0,14	16	-54	-19	0	-113
174	19.07.2023 13:36:53,000	20,90	0,14	16	-73	1	0	-89
175	19.07.2023 13:36:54,000	20,90	0,14	18	-71	1	0	-89
176	19.07.2023 13:36:55,000	20,90	0,14	17	-67	-6	0	-97
177	19.07.2023 13:36:56,000	20,90	0,14	15	-72	-3	0	-94
178	19.07.2023 13:36:57,000	20,90	0,14	12	-67	11	0	-78
179	19.07.2023 13:36:58,000	20,90	0,14	10	-63	-16	0	-108
180	19.07.2023 13:36:59,000	20,90	0,14	13	-75	-2	0	-92
181	19.07.2023 13:37:00,000	20,90	0,14	12	-75	-3	0	-93
182	19.07.2023 13:37:01,000	20,90	0,14	11	-74	-5	0	-95
183	19.07.2023 13:37:02,000	20,90	0,14	13	-73	-4	0	-94
184	19.07.2023 13:37:03,000	20,90	0,11	11	-71	-8	0	-98
185	19.07.2023 13:37:04,000	20,90	0,14	14	-72	-4	0	-94
186	19.07.2023 13:37:05,000	20,90	0,11	14	-72	-4	0	-94
187	19.07.2023 13:37:06,000	20,90	0,14	14	-74	-2	0	-92
188	19.07.2023 13:37:07,000	20,90	0,14	13	-69	-8	0	-99
189	19.07.2023 13:37:08,000	20,90	0,16	17	-72	-1	0	-91
190	19.07.2023 13:37:09,000	20,90	0,14	12	-74	-3	0	-94
191	19.07.2023 13:37:10,000	20,90	0,14	15	-67	-8	0	-99
192	19.07.2023 13:37:11,000	20,90	0,14	14	-71	-5	0	-96
193	19.07.2023 13:37:12,000	20,90	0,16	13	-67	10	0	-79
194	19.07.2023 13:37:13,000	20,90	0,14	15	-65	-10	0	-101
195	19.07.2023 13:37:14,000	20,90	0,14	16	-70	-4	0	-94
196	19.07.2023 13:37:15,000	20,90	0,14	18	-60	12	0	-76
197	19.07.2023 13:37:16,000	20,90	0,14	15	-65	-10	0	-101
198	19.07.2023 13:37:17,000	20,90	0,14	18	-72	-1	0	-91
199	19.07.2023 13:37:18,000	20,90	0,14	20	-67	3	0	-87
200	19.07.2023 13:37:19,000	20,90	0,16	21	-63	-6	0	-97
201	19.07.2023 13:37:20,000	20,90	0,14	21	-52	17	0	-69
202	19.07.2023 13:37:21,000	20,90	0,14	18	-67	-5	0	-95
203	19.07.2023 13:37:22,000	20,90	0,14	21	-65	4	0	-85
204	19.07.2023 13:37:23,000	20,90	0,14	21	-65	4	0	-85
205	19.07.2023 13:37:24,000	20,90	0,14	20	-68	-2	0	-92
206	19.07.2023 13:37:25,000	20,90	0,14	21	-66	3	0	-86
207	19.07.2023 13:37:26,000	20,90	0,14	24	-62	4	0	-86
208	19.07.2023 13:37:27,000	20,90	0,14	20	-69	-1	0	-91
209	19.07.2023 13:37:28,000	20,90	0,14	22	-62	6	0	-83
210	19.07.2023 13:37:29,000	20,90	0,14	22	-63	-5	0	-96
211	19.07.2023 13:37:30,000	20,90	0,14	20	-67	3	0	-87
212	19.07.2023 13:37:31,000	20,90	0,14	20	-66	4	0	-85
213	19.07.2023 13:37:32,000	20,90	0,14	18	-66	-6	0	-96
214	19.07.2023 13:37:33,000	20,90	0,14	21	-67	2	0	-88
215	19.07.2023 13:37:34,000	20,90	0,14	17	-73	0	0	-90
216	19.07.2023 13:37:35,000	20,90	0,16	19	-69	2	0	-88
217	19.07.2023 13:37:36,000	20,90	0,14	18	-63	-9	0	-100
218	19.07.2023 13:37:37,000	20,90	0,14	22	-66	2	0	-88
219	19.07.2023 13:37:38,000	20,90	0,14	23	-56	11	0	-77
220	19.07.2023 13:37:39,000	20,90	0,14	18	-66	-6	0	-97
221	19.07.2023 13:37:40,000	20,90	0,16	21	-68	2	0	-88
222	19.07.2023 13:37:41,000	20,90	0,14	18	-69	3	0	-87
223	19.07.2023 13:37:42,000	20,90	0,14	20	-65	-5	0	-96
224	19.07.2023 13:37:43,000	20,90	0,14	15	-69	6	0	-84
225	19.07.2023 13:37:44,000	20,90	0,14	25	-64	0	0	-90
226	19.07.2023 13:37:45,000	20,90	0,14	17	-71	1	0	-89
227	19.07.2023 13:37:46,000	20,90	0,14	17	-69	4	0	-85
228	19.07.2023 13:37:47,000	20,90	0,14	20	-63	6	0	-83
229	19.07.2023 13:37:48,000	20,90	0,14	17	-63	-9	0	-101
230	19.07.2023 13:37:49,000	20,90	0,14	20	-57	14	0	-74
231	19.07.2023 13:37:50,000	20,90	0,14	18	-68	4	0	-85
232	19.07.2023 13:37:51,000	20,90	0,16	22	-65	-3	0	-93
233	19.07.2023 13:37:52,000	20,90	0,16	19	-70	-1	0	-91
234	19.07.2023 13:37:53,000	20,90	0,14	18	-71	-1	0	-91
235	19.07.2023 13:37:54,000	20,90	0,14	20	-69	-1	0	-92
236	19.07.2023 13:37:55,000	20,90	0,14	17	-69	-3	0	-94
237	19.07.2023 13:37:56,000	20,90	0,14	18	-66	6	0	-83
238	19.07.2023 13:37:57,000	20,90	0,14	16	-66	-8	0	-99
239	19.07.2023 13:37:58,000	20,90	0,16	16	-71	2	0	-87
240	19.07.2023 13:37:59,000	20,90	0,14	20	-70	0	0	-90
241	19.07.2023 13:38:00,000	20,90	0,14	18	-68	-4	0	-95
242	19.07.2023 13:38:01,000	20,90	0,14	18	-65	7	0	-82
243	19.07.2023 13:38:02,000	20,90	0,14	20	-65	-5	0	-96
244	19.07.2023 13:38:03,000	20,90	0,14	17	-72	-2	0	-92
245	19.07.2023 13:38:04,000	20,90	0,14	20	-68	-2	0	-92
246	19.07.2023 13:38:05,000	20,90	0,11	16	-73	-1	0	-91
247	19.07.2023 13:38:06,000	20,90	0,16	16	-72	-2	0	-92
248	19.07.2023 13:38:07,000	20,90	0,14	19	-69	-2	0	-92
249	19.07.2023 13:38:08,000	20,90	0,14	19	-70	1	0	-89
250	19.07.2023 13:38:09,000	20,90	0,16	16	-68	6	0	-83
251	19.07.2023 13:38:10,000	20,90	0,14	17	-56	-17	0	-110
252	19.07.2023 13:38:11,000	20,90	0,14	16	-63	11	0	-77
253	19.07.2023 13:38:12,000	20,90	0,14	17	-66	-7	0	-98
254	19.07.2023 13:38:13,000	20,90	0,14	18	-71	1	0	-89
255	19.07.2023 13:38:14,000	20,90	0,14	17	-69	-4	0	-95
256	19.07.2023 13:38:15,000	20,90	0,14	17	-59	-14	0	-107
257	19.07.2023 13:38:16,000	20,90	0,14	17	-70	3	0	-87
258	19.07.2023 13:38:17,000	20,90	0,14	16	-65	-9	0	-101
259	19.07.2023 13:38:18,000	20,90	0,14	19	-62	-9	0	-101
260	19.07.2023 13:38:19,000	20,90	0,11	18	-67	4	0	-85
261	19.07.2023 13:38:20,000	20,90	0,14	20	-68	-2	0	-92
262	19.07.2023 13:38:21,000	20,90	0,14	16	-67	-7	0	-98
263	19.07.2023 13:38:22,000	20,87	0,14	20	-67	-4	0	-94
264	19.07.2023 13:38:23,000	20,90	0,14	16	-65	9	0	-80
265	19.07.2023 13:38:24,000	20,87	0,16	17	-63	-10	0	-101
266	19.07.2023 13:38:25,000	20,90	0,14	18	-67	-5	0	-96
267	19.07.2023 13:38:26,000	20,87	0,11	18	-58	14	0	-74
268	19.07.2023 13:38:27,000	20,87	0,14	17	-63	-9	0	-101
269	19.07.2023 13:38:28,000	20,87	0,14	22	-66	-2	0	-92
270	19.07.2023 13:38:29,000	20,87	0,14	19	-68	-3	0	-93
271	19.07.2023 13:38:30,000	20,87	0,11	16	-65	9	0	-80
272	19.07.2023 13:38:31,000	20,87	0,14	16	-57	-17	0	-109
273	19.07.2023 13:38:32,000	20,87	0,16	17	-69	5	0	-85
274	19.07.2023 13:38:33,000	20,87	0,16	18	-70	-2	0	-92
275	19.07.2023 13:38:34,000	20,87	0,16	18	-66	-6	0	-96
276	19.07.2023 13:38:35,000	20,87	0,14	20	-68	2	0	-88
277	19.07.2023 13:38:36,000	20,87	0,14	16	-70	-4	0	-94
278	19.07.2023 13:38:37,000	20,87	0,14	17	-71	-2	0	-93
279	19.07.2023 13:38:38,000	20,87	0,14	20	-67	-3	0	-94
280	19.07.2023 13:38:39,000	20,87	0,16	17	-72	1	0	-89
281	19.07.2023 13:38:40,000	20,87	0,14	18	-62	-10	0	-102
282	19.07.2023 13:38:41,000	20,87	0,14	18	-68	4	0	-86
283	19.07.2023 13:38:42,000	20,87	0,14	16	-70	-4	0	-94
284	19.07.2023 13:38:43,000	20,87	0,14	18	-68	-4	0	-94
285	19.07.2023 13:38:44,000	20,87	0,14	17	-71	-1	0	-91
286	19.07.2023 13:38:45,000	20,87	0,14	18	-71	-1	0	-91
287	19.07.2023 13:38:46,000	20,87	0,14	19	-67	-4	0	-95
288	19.07.2023 13:38:47,000	20,87	0,14	18	-70	-2	0	-92
289	19.07.2023 13:38:48,000	20,87	0,14	17	-71	2	0	-88
290	19.07.2023 13:38:49,000	20,87	0,14	17	-63	-10	0	-102
291	19.07.2023 13:38:50,000	20,87	0,16	17	-72	0	0	-90
292	19.07.2023 13:38:51,000	20,87	0,14	16	-71	-3	0	-93
293	19.07.2023 13:38:52,000	20,87	0,16	18	-69	-3	0	-93
294	19.07.2023 13:38:53,000	20,87	0,16	22	-67	1	0	-89
295	19.07.2023 13:38:54,000	20,87	0,14	17	-70	-3	0	-94
296	19.07.2023 13:38:55,000	20,87	0,14	17	-68	5	0	-84
297	19.07.2023 13:38:56,000	20,87	0,14	16	-63	-11	0	-102
298	19.07.2023 13:38:57,000	20,87	0,16	17	-72	1	0	-89
299	19.07.2023 13:38:58,000	20,87	0,14	21	-68	-2	0	-92
300	19.07.2023 13:38:59,000	20,87	0,14	19	-69	-2	0	-92
301	19.07.2023 13:39:00,000	20,87	0,14	19	-71	-1	0	-91
302	19.07.2023 13:39:01,000	20,87	0,14	17	-68	-5	0	-96
303	19.07.2023 13:39:02,000	20,87	0,14	16	-69	5	0	-85
304	19.07.2023 13:39:03,000	20,87	0,14	16	-67	-6	0	-97
305	19.07.2023 13:39:04,000	20,87	0,14	16	-72	-2	0	-92
306	19.07.2023 13:39:05,000	20,87	0,14	18	-71	0	0	-90
307	19.07.2023 13:39:06,000	20,87	0,14	17	-71	-2	0	-92
308	19.07.2023 13:39:07,000	20,87	0,14	18	-69	-3	0	-94
309	19.07.2023 13:39:08,000	20,87	0,14	20	-68	2	0	-88
310	19.07.2023 13:39:09,000	20,87	0,16	18	-69	-4	0	-94
311	19.07.2023 13:39:10,000	20,87	0,14	17	-71	-2	0	-92
312	19.07.2023 13:39:11,000	20,87	0,14	18	-69	-3	0	-94
313	19.07.2023 13:39:12,000	20,87	0,14	17	-71	2	0	-88
314	19.07.2023 13:39:13,000	20,87	0,16	17	-68	-5	0	-95
315	19.07.2023 13:39:14,000	20,87	0,14	19	-68	-2	0	-92
316	19.07.2023 13:39:15,000	20,87	0,16	17	-67	6	0	-83
317	19.07.2023 13:39:16,000	20,87	0,14	17	-65	-8	0	-99
318	19.07.2023 13:39:17,000	20,87	0,16	18	-72	0	0	-90
319	19.07.2023 13:39:18,000	20,87	0,16	18	-69	-3	0	-93
320	19.07.2023 13:39:19,000	20,87	0,16	21	-68	-1	0	-91
321	19.07.2023 13:39:20,000	20,87	0,14	18	-68	-3	0	-94
322	19.07.2023 13:39:21,000	20,87	0,14	18	-70	-3	0	-93
323	19.07.2023 13:39:22,000	20,87	0,16	19	-68	-3	0	-93
324	19.07.2023 13:39:23,000	20,87	0,16	16	-71	3	0	-87
325	19.07.2023 13:39:24,000	20,87	0,14	16	-66	-8	0	-99
326	19.07.2023 13:39:25,000	20,87	0,16	17	-71	-2	0	-93
327	19.07.2023 13:39:26,000	20,87	0,16	15	-68	7	0	-82
328	19.07.2023 13:39:27,000	20,87	0,14	16	-58	-16	0	-109
329	19.07.2023 13:39:28,000	20,87	0,16	16	-61	13	0	-75
330	19.07.2023 13:39:29,000	20,87	0,14	16	-69	-5	0	-95
331	19.07.2023 13:39:30,000	20,87	0,14	18	-68	-4	0	-94
332	19.07.2023 13:39:31,000	20,87	0,16	19	-71	0	0	-90
333	19.07.2023 13:39:32,000	20,87	0,14	19	-71	1	0	-89
334	19.07.2023 13:39:33,000	20,87	0,14	16	-64	-10	0	-101
335	19.07.2023 13:39:34,000	20,87	0,16	18	-68	5	0	-85
336	19.07.2023 13:39:35,000	20,87	0,14	16	-72	-2	0	-92
337	19.07.2023 13:39:36,000	20,87	0,14	18	-69	-2	0	-92
338	19.07.2023 13:39:37,000	20,87	0,11	18	-70	-3	0	-93
339	19.07.2023 13:39:38,000	20,84	0,14	17	-73	1	0	-89
340	19.07.2023 13:39:39,000	20,84	0,16	19	-70	1	0	-89
341	19.07.2023 13:39:40,000	20,84	0,14	17	-57	-16	0	-109
342	19.07.2023 13:39:41,000	20,84	0,16	17	-64	-9	0	-100
343	19.07.2023 13:39:42,000	20,84	0,16	17	-60	-13	0	-105
