#B	Created:	19.07.2023 12:02:02
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	84	DST tilt	1242
##	Chart	84H1242DAT	
#D	Data:	2227	19.07.2023 11:24:00	19.07.2023 12:01:06
1	19.07.2023 11:24:00,000	21,61	0,16	51	-33	6	0	-78
2	19.07.2023 11:24:01,000	21,61	0,14	52	-34	5	0	-82
3	19.07.2023 11:24:02,000	21,61	0,14	52	-34	4	0	-83
4	19.07.2023 11:24:03,000	21,61	0,16	51	-31	8	0	-76
5	19.07.2023 11:24:04,000	21,61	0,16	54	-31	5	0	-81
6	19.07.2023 11:24:05,000	21,61	0,16	54	-32	3	0	-84
7	19.07.2023 11:24:06,000	21,61	0,14	53	-28	9	0	-71
8	19.07.2023 11:24:07,000	21,61	0,18	55	-29	6	0	-78
9	19.07.2023 11:24:08,000	21,61	0,16	57	-29	4	0	-82
10	19.07.2023 11:24:09,000	21,61	0,16	54	-28	8	0	-74
11	19.07.2023 11:24:10,000	21,61	0,16	54	-30	6	0	-78
12	19.07.2023 11:24:11,000	21,61	0,16	54	-32	4	0	-82
13	19.07.2023 11:24:12,000	21,61	0,16	50	-32	7	0	-76
14	19.07.2023 11:24:13,000	21,61	0,16	51	-32	6	0	-78
15	19.07.2023 11:24:14,000	21,61	0,16	52	-33	5	0	-81
16	19.07.2023 11:24:15,000	21,61	0,16	56	-30	4	0	-81
17	19.07.2023 11:24:16,000	21,61	0,16	54	-29	7	0	-77
18	19.07.2023 11:24:17,000	21,61	0,16	57	-26	7	0	-74
19	19.07.2023 11:24:18,000	21,58	0,16	57	-25	7	0	-73
20	19.07.2023 11:24:19,000	21,61	0,16	59	-23	7	0	-72
21	19.07.2023 11:24:20,000	21,61	0,16	60	-22	8	0	-71
22	19.07.2023 11:24:21,000	21,61	0,16	59	-23	8	0	-69
23	19.07.2023 11:24:22,000	21,58	0,16	59	-24	7	0	-72
24	19.07.2023 11:24:23,000	21,58	0,16	60	-23	7	0	-74
25	19.07.2023 11:24:24,000	21,58	0,18	58	-25	7	0	-73
26	19.07.2023 11:24:25,000	21,58	0,16	56	-27	7	0	-75
27	19.07.2023 11:24:26,000	21,58	0,16	56	-27	7	0	-75
28	19.07.2023 11:24:27,000	21,58	0,16	57	-26	7	0	-74
29	19.07.2023 11:24:28,000	21,58	0,16	58	-26	6	0	-76
30	19.07.2023 11:24:29,000	21,58	0,16	57	-26	7	0	-75
31	19.07.2023 11:24:30,000	21,58	0,16	56	-27	7	0	-74
32	19.07.2023 11:24:31,000	21,58	0,16	58	-27	6	0	-78
33	19.07.2023 11:24:32,000	21,58	0,16	58	-26	6	0	-77
34	19.07.2023 11:24:33,000	21,58	0,16	56	-27	7	0	-74
