#B	Created:	16.08.2023 17:04:20
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Compass	$004080FF	FALSE
##	Axis	5	Mag.vec(nT)	clBlack	FALSE
##	Axis	6	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Comp.Head(°)	$004080FF	4	Comp.H(°)	0
##	Series	7	Comp.4p(°)	$00FF80FF	4	Comp.4p(°)	0
##	Series	8	Inclination(°)	clOlive	4	Inc.(°)	0
##	Series	9	Mag.vec(nT)	clBlack	5	F(nT)	1
##	Series	10	Roll(°)	$00404080	6	Roll(°)	0
##	Recorder	45	DST magnetic	1258
##	Chart	45J1258DAT	
#D	Data:	1959	16.08.2023 16:30:00	16.08.2023 17:02:38
19	16.08.2023 16:30:18	20,66	0,12	58	-23	9	0	85	90	-80	33816,0	-67
20	16.08.2023 16:30:19	20,66	0,12	58	-22	10	1	85	90	-81	33464,0	-66
21	16.08.2023 16:30:20	20,66	0,12	57	-23	10	0	350	0	-77	25742,0	-66
22	16.08.2023 16:30:21	20,66	0,12	60	-24	6	0	22	0	-82	31260,0	-76
23	16.08.2023 16:30:22	20,66	0,12	56	-24	10	0	65	90	-79	30967,0	-67
24	16.08.2023 16:30:23	20,66	0,12	59	-23	8	0	75	90	-82	33809,0	-71
25	16.08.2023 16:30:24	20,66	0,14	58	-22	10	0	23	0	-80	27504,0	-66
26	16.08.2023 16:30:25	20,66	0,12	65	-23	2	0	353	0	-82	32494,0	-66
27	16.08.2023 16:30:26	20,66	0,12	57	-23	10	0	354	0	-76	26813,0	-67
28	16.08.2023 16:30:27	20,66	0,12	61	-25	4	0	358	0	-81	30341,0	-80
29	16.08.2023 16:30:28	20,66	0,12	59	-23	9	0	98	90	79	34868,0	-68
30	16.08.2023 16:30:29	20,66	0,12	57	-23	10	0	61	90	-81	30487,0	-67
31	16.08.2023 16:30:30	20,66	0,12	58	-23	10	0	306	270	-61	25195,0	-67
32	16.08.2023 16:30:31	20,63	0,12	58	-25	6	0	63	90	-84	34736,0	-75
33	16.08.2023 16:30:32	20,63	0,12	59	-22	9	0	89	90	79	34495,0	-66
34	16.08.2023 16:30:33	20,63	0,14	57	-24	10	0	57	90	-82	30911,0	-67
35	16.08.2023 16:30:34	20,63	0,12	56	-23	11	0	309	270	-60	24920,0	-65
36	16.08.2023 16:30:35	20,63	0,12	58	-22	9	0	89	90	78	35838,0	-66
37	16.08.2023 16:30:36	20,63	0,12	58	-22	10	0	53	90	-79	29320,0	-66
38	16.08.2023 16:30:37	20,63	0,12	58	-23	10	0	38	0	-80	29913,0	-66
39	16.08.2023 16:30:38	20,63	0,12	57	-24	9	0	73	90	-80	31742,0	-68
40	16.08.2023 16:30:39	20,63	0,12	57	-23	10	0	76	90	-79	31842,0	-66
41	16.08.2023 16:30:40	20,63	0,12	56	-24	10	0	10	0	-79	27737,0	-67
42	16.08.2023 16:30:41	20,63	0,12	57	-24	9	0	75	90	-82	34281,0	-68
43	16.08.2023 16:30:42	20,63	0,12	55	-25	10	0	31	0	-82	28952,0	-67
44	16.08.2023 16:30:43	20,63	0,12	56	-24	10	0	79	90	-82	33197,0	-68
45	16.08.2023 16:30:44	20,63	0,12	58	-23	10	0	50	90	-79	29132,0	-66
46	16.08.2023 16:30:45	20,60	0,12	57	-23	10	0	74	90	-80	33029,0	-67
47	16.08.2023 16:30:46	20,60	0,14	56	-24	10	0	33	0	-80	29185,0	-67
48	16.08.2023 16:30:47	20,60	0,14	56	-24	10	0	24	0	-81	30052,0	-67
49	16.08.2023 16:30:48	20,60	0,12	59	-22	9	1	91	90	79	34770,0	-67
50	16.08.2023 16:30:49	20,60	0,14	58	-22	10	0	355	0	-77	25790,0	-66
51	16.08.2023 16:30:50	20,60	0,12	62	-25	3	1	344	0	-79	29471,0	-82
52	16.08.2023 16:30:51	20,60	0,14	59	-22	9	0	93	90	79	35445,0	-67
53	16.08.2023 16:30:52	20,60	0,12	60	-22	9	0	62	90	-78	31333,0	-67
54	16.08.2023 16:30:53	20,60	0,14	57	-23	10	0	359	0	-73	25737,0	-66
55	16.08.2023 16:30:54	20,60	0,14	65	-23	-2	0	178	180	36	34709,0	-66
56	16.08.2023 16:30:55	20,60	0,12	58	-21	10	0	95	90	-79	33203,0	-63
57	16.08.2023 16:30:56	20,60	0,12	58	-23	9	0	54	90	-81	31272,0	-68
58	16.08.2023 16:30:57	20,60	0,12	57	-23	10	0	42	0	-79	28734,0	-66
59	16.08.2023 16:30:58	20,60	0,12	59	-25	-6	0	172	180	31	32353,0	-105
60	16.08.2023 16:30:59	20,60	0,14	59	-21	10	1	95	90	-80	35565,0	-63
61	16.08.2023 16:31:00	20,57	0,12	55	-24	11	0	331	0	-65	25645,0	-64
62	16.08.2023 16:31:01	20,57	0,12	64	-22	4	0	36	0	-84	33975,0	-64
63	16.08.2023 16:31:02	20,57	0,12	59	-22	10	0	97	90	79	34285,0	-66
64	16.08.2023 16:31:03	20,57	0,12	57	-23	10	0	65	90	-82	31652,0	-66
65	16.08.2023 16:31:04	20,57	0,12	58	-23	10	0	324	0	-67	24806,0	-66
66	16.08.2023 16:31:05	20,57	0,14	59	-22	9	0	103	90	77	35608,0	-66
67	16.08.2023 16:31:06	20,57	0,14	59	-22	10	0	69	90	-78	30005,0	-65
68	16.08.2023 16:31:07	20,57	0,14	57	-23	10	0	46	90	-79	28740,0	-67
69	16.08.2023 16:31:08	20,57	0,14	59	-23	8	0	77	90	79	32581,0	-69
70	16.08.2023 16:31:09	20,57	0,12	58	-22	10	0	93	90	78	34359,0	-66
71	16.08.2023 16:31:10	20,57	0,12	57	-23	10	0	51	90	-80	29866,0	-67
72	16.08.2023 16:31:11	20,57	0,14	60	-21	9	0	32	0	-78	28409,0	-67
73	16.08.2023 16:31:12	20,54	0,12	57	-23	10	0	93	90	78	33406,0	-67
74	16.08.2023 16:31:13	20,54	0,14	63	-20	7	0	74	90	80	34924,0	-67
75	16.08.2023 16:31:14	20,54	0,14	61	-19	9	1	1	0	-67	26780,0	-67
76	16.08.2023 16:31:15	20,54	0,12	66	-22	2	0	354	0	-80	32162,0	-67
77	16.08.2023 16:31:16	20,54	0,12	58	-22	10	0	95	90	79	33789,0	-66
78	16.08.2023 16:31:17	20,54	0,14	59	-23	9	0	40	0	-81	29334,0	-69
79	16.08.2023 16:31:18	20,54	0,14	57	-23	10	0	90	90	-81	32798,0	-66
80	16.08.2023 16:31:19	20,54	0,12	60	-21	9	0	68	90	-80	27743,0	-66
81	16.08.2023 16:31:20	20,54	0,12	57	-23	10	0	45	0	-80	29261,0	-66
82	16.08.2023 16:31:21	20,54	0,12	61	-22	7	0	88	90	82	35051,0	-66
83	16.08.2023 16:31:22	20,54	0,14	58	-22	10	0	65	90	-81	29982,0	-66
84	16.08.2023 16:31:23	20,51	0,14	60	-22	8	0	45	0	-81	29155,0	-71
85	16.08.2023 16:31:24	20,51	0,14	57	-23	10	0	75	90	-80	31437,0	-66
86	16.08.2023 16:31:25	20,51	0,14	60	-22	9	0	36	0	-78	28538,0	-68
87	16.08.2023 16:31:26	20,51	0,14	57	-23	9	0	94	90	79	34628,0	-67
88	16.08.2023 16:31:27	20,51	0,14	59	-22	10	0	77	90	-78	30836,0	-65
89	16.08.2023 16:31:28	20,51	0,14	57	-23	10	0	17	0	-79	29631,0	-67
90	16.08.2023 16:31:29	20,51	0,14	62	-22	6	0	54	90	-82	34059,0	-67
91	16.08.2023 16:31:30	20,51	0,14	58	-22	10	0	66	90	-78	30595,0	-66
92	16.08.2023 16:31:31	20,51	0,14	58	-23	9	0	73	90	-81	33598,0	-68
93	16.08.2023 16:31:32	20,51	0,14	59	-21	10	0	37	0	-78	28017,0	-65
94	16.08.2023 16:31:33	20,51	0,14	58	-23	10	0	87	90	-80	34576,0	-66
95	16.08.2023 16:31:34	20,48	0,14	59	-22	9	0	63	90	-78	31126,0	-68
96	16.08.2023 16:31:35	20,48	0,12	57	-23	10	0	58	90	-80	31317,0	-66
97	16.08.2023 16:31:36	20,48	0,14	59	-23	8	0	347	0	-76	27490,0	-71
98	16.08.2023 16:31:37	20,48	0,14	59	-21	9	0	106	90	78	34563,0	-66
99	16.08.2023 16:31:38	20,48	0,12	58	-23	10	0	55	90	-81	29401,0	-67
100	16.08.2023 16:31:39	20,48	0,14	58	-23	10	0	71	90	-80	29766,0	-66
101	16.08.2023 16:31:40	20,48	0,12	58	-22	10	0	89	90	-80	32628,0	-66
102	16.08.2023 16:31:41	20,48	0,12	60	-21	9	1	28	0	-77	28455,0	-66
103	16.08.2023 16:31:42	20,48	0,12	63	-21	6	0	63	90	81	32535,0	-66
104	16.08.2023 16:31:43	20,48	0,12	58	-22	9	0	95	90	-80	34082,0	-67
105	16.08.2023 16:31:44	20,48	0,12	58	-22	10	0	16	0	-79	26162,0	-66
106	16.08.2023 16:31:45	20,48	0,14	58	-22	9	0	67	90	-80	30915,0	-66
107	16.08.2023 16:31:46	20,48	0,16	59	-23	8	0	87	90	80	33948,0	-69
108	16.08.2023 16:31:47	20,45	0,12	59	-22	9	0	78	90	-79	33130,0	-66
109	16.08.2023 16:31:48	20,45	0,14	56	-24	10	0	347	0	-70	24563,0	-67
110	16.08.2023 16:31:49	20,45	0,14	65	-20	5	0	36	0	-81	37045,0	-67
111	16.08.2023 16:31:50	20,45	0,14	58	-22	10	0	66	90	-80	31998,0	-66
112	16.08.2023 16:31:51	20,45	0,14	60	-22	9	0	34	0	-79	28672,0	-68
113	16.08.2023 16:31:52	20,45	0,14	58	-23	10	0	75	90	-78	31407,0	-66
114	16.08.2023 16:31:53	20,45	0,14	59	-22	9	0	64	90	-80	33297,0	-66
115	16.08.2023 16:31:54	20,45	0,14	57	-23	10	0	346	0	-72	26853,0	-67
116	16.08.2023 16:31:55	20,45	0,14	61	-20	9	0	83	90	-80	37077,0	-67
117	16.08.2023 16:31:56	20,45	0,14	57	-23	10	0	66	90	-80	30849,0	-66
118	16.08.2023 16:31:57	20,45	0,14	59	-22	9	0	1	0	-74	26046,0	-67
119	16.08.2023 16:31:58	20,42	0,14	61	-22	8	0	75	90	79	34792,0	-67
120	16.08.2023 16:31:59	20,42	0,14	58	-22	10	0	91	90	-79	34506,0	-66
121	16.08.2023 16:32:00	20,42	0,14	59	-22	10	0	62	90	-81	31360,0	-66
122	16.08.2023 16:32:01	20,42	0,14	57	-24	10	1	335	0	-55	25122,0	-67
123	16.08.2023 16:32:02	20,42	0,12	63	-20	7	0	80	90	78	39262,0	-67
124	16.08.2023 16:32:03	20,42	0,12	58	-21	11	1	87	90	-79	34505,0	-63
125	16.08.2023 16:32:04	20,42	0,12	57	-23	10	0	325	0	-67	25035,0	-67
126	16.08.2023 16:32:05	20,42	0,14	59	-22	9	0	80	90	-82	33767,0	-67
127	16.08.2023 16:32:06	20,42	0,14	57	-24	10	0	16	0	-77	28446,0	-68
128	16.08.2023 16:32:07	20,42	0,14	61	-21	8	0	74	90	-80	36492,0	-68
129	16.08.2023 16:32:08	20,42	0,14	58	-23	9	0	37	0	-78	28273,0	-67
130	16.08.2023 16:32:09	20,42	0,14	61	-23	6	0	354	0	-77	28052,0	-74
131	16.08.2023 16:32:10	20,39	0,14	60	-21	9	0	90	90	78	35894,0	-74
132	16.08.2023 16:32:11	20,39	0,12	58	-22	9	0	12	0	-75	26599,0	-67
133	16.08.2023 16:32:12	20,39	0,12	61	-23	6	0	41	0	-81	33246,0	-74
134	16.08.2023 16:32:13	20,39	0,14	58	-23	9	0	63	90	-78	32507,0	-67
135	16.08.2023 16:32:14	20,39	0,14	58	-23	9	0	65	90	-80	33142,0	-68
136	16.08.2023 16:32:15	20,39	0,16	58	-22	9	0	58	90	-79	31312,0	-67
137	16.08.2023 16:32:16	20,39	0,14	60	-22	8	0	74	90	-81	34820,0	-68
138	16.08.2023 16:32:17	20,39	0,14	57	-24	10	0	346	0	-71	26334,0	-67
139	16.08.2023 16:32:18	20,39	0,14	66	-23	1	0	2	0	-82	35603,0	-67
140	16.08.2023 16:32:19	20,39	0,14	59	-22	9	1	83	90	-80	35390,0	-67
141	16.08.2023 16:32:20	20,36	0,14	59	-22	9	0	45	0	-79	28522,0	-67
142	16.08.2023 16:32:21	20,36	0,16	58	-22	9	0	341	0	-71	27006,0	-67
143	16.08.2023 16:32:22	20,36	0,16	59	-22	9	0	100	90	77	37143,0	-67
144	16.08.2023 16:32:23	20,36	0,14	58	-23	9	0	66	90	-79	31848,0	-67
145	16.08.2023 16:32:24	20,36	0,14	59	-23	9	0	27	0	-78	28205,0	-68
146	16.08.2023 16:32:25	20,36	0,14	58	-23	9	0	69	90	-78	32382,0	-67
147	16.08.2023 16:32:26	20,36	0,14	57	-23	9	0	88	90	79	34709,0	-68
148	16.08.2023 16:32:27	20,36	0,14	60	-21	9	0	75	90	-78	33271,0	-66
149	16.08.2023 16:32:28	20,36	0,12	57	-23	9	0	53	90	-80	30180,0	-68
150	16.08.2023 16:32:29	20,36	0,14	59	-22	9	0	70	90	-80	33524,0	-68
151	16.08.2023 16:32:30	20,36	0,12	57	-23	10	0	339	0	-75	27994,0	-67
152	16.08.2023 16:32:31	20,36	0,12	58	-23	9	0	98	90	79	36846,0	-68
153	16.08.2023 16:32:32	20,33	0,12	60	-21	9	0	45	0	-77	28378,0	-67
154	16.08.2023 16:32:33	20,33	0,14	58	-23	9	0	72	90	-82	34827,0	-68
155	16.08.2023 16:32:34	20,33	0,14	57	-23	10	0	350	0	-75	26068,0	-67
156	16.08.2023 16:32:35	20,33	0,16	59	-22	9	0	97	90	-80	37460,0	-67
157	16.08.2023 16:32:36	20,33	0,14	58	-23	9	0	37	0	-79	27937,0	-67
158	16.08.2023 16:32:37	20,33	0,14	59	-22	9	0	71	90	-80	33635,0	-67
159	16.08.2023 16:32:38	20,33	0,14	57	-23	9	0	43	0	-80	28602,0	-68
160	16.08.2023 16:32:39	20,33	0,14	59	-22	8	0	100	90	-81	35681,0	-69
161	16.08.2023 16:32:40	20,33	0,14	59	-22	9	0	65	90	-78	28755,0	-67
162	16.08.2023 16:32:41	20,33	0,14	58	-23	9	0	32	0	-80	29154,0	-67
163	16.08.2023 16:32:42	20,33	0,14	59	-22	9	0	100	90	80	36109,0	-68
164	16.08.2023 16:32:43	20,33	0,14	58	-23	10	0	16	0	-77	25841,0	-67
165	16.08.2023 16:32:44	20,30	0,14	61	-22	7	0	65	90	-82	34561,0	-67
166	16.08.2023 16:32:45	20,30	0,14	57	-23	9	0	62	90	-79	30111,0	-67
167	16.08.2023 16:32:46	20,30	0,14	60	-22	8	0	82	90	-82	34904,0	-69
168	16.08.2023 16:32:47	20,30	0,16	58	-23	9	0	355	0	-76	26149,0	-67
169	16.08.2023 16:32:48	20,30	0,14	65	-21	4	0	28	0	-83	34881,0	-67
170	16.08.2023 16:32:49	20,30	0,14	58	-23	9	0	73	90	-78	30392,0	-67
171	16.08.2023 16:32:50	20,30	0,16	58	-23	9	0	48	90	-79	30210,0	-68
172	16.08.2023 16:32:51	20,30	0,14	59	-22	9	0	88	90	-80	35204,0	-67
173	16.08.2023 16:32:52	20,30	0,14	58	-23	9	0	43	0	-79	28370,0	-67
174	16.08.2023 16:32:53	20,30	0,14	59	-22	9	0	80	90	-82	33732,0	-67
175	16.08.2023 16:32:54	20,30	0,16	57	-23	9	0	335	0	-72	25705,0	-68
176	16.08.2023 16:32:55	20,27	0,14	58	-23	9	0	99	90	80	36968,0	-69
177	16.08.2023 16:32:56	20,27	0,14	59	-22	9	0	71	90	-78	30192,0	-67
178	16.08.2023 16:32:57	20,27	0,14	57	-24	9	0	356	0	-72	27287,0	-68
179	16.08.2023 16:32:58	20,27	0,14	68	-22	0	0	1	0	-83	35448,0	-68
180	16.08.2023 16:32:59	20,27	0,12	58	-23	9	0	89	90	-80	32439,0	-68
181	16.08.2023 16:33:00	20,27	0,16	60	-22	9	0	38	0	-78	28212,0	-68
182	16.08.2023 16:33:01	20,27	0,14	58	-23	9	0	73	90	-80	31906,0	-67
183	16.08.2023 16:33:02	20,27	0,16	60	-23	6	0	29	0	-81	30765,0	-74
184	16.08.2023 16:33:03	20,27	0,14	58	-23	9	0	90	90	79	33688,0	-67
185	16.08.2023 16:33:04	20,27	0,14	61	-22	7	0	62	90	-80	31894,0	-67
186	16.08.2023 16:33:05	20,24	0,14	58	-23	9	0	32	0	-78	29541,0	-67
187	16.08.2023 16:33:06	20,24	0,16	62	-22	7	0	51	90	-81	33856,0	-67
188	16.08.2023 16:33:07	20,24	0,16	57	-23	10	0	51	90	-80	31013,0	-67
189	16.08.2023 16:33:08	20,24	0,14	60	-23	7	0	74	90	-83	35558,0	-72
190	16.08.2023 16:33:09	20,24	0,14	58	-23	9	0	32	0	-78	28193,0	-67
191	16.08.2023 16:33:10	20,24	0,16	59	-23	8	0	39	0	-78	30787,0	-69
192	16.08.2023 16:33:11	20,24	0,16	58	-23	9	0	81	90	78	33876,0	-68
193	16.08.2023 16:33:12	20,24	0,14	60	-22	9	0	81	90	-79	35237,0	-67
194	16.08.2023 16:33:13	20,24	0,14	57	-23	9	0	12	0	-76	27172,0	-67
195	16.08.2023 16:33:14	20,24	0,14	68	-22	0	0	180	180	36	33100,0	-67
196	16.08.2023 16:33:15	20,24	0,14	58	-23	9	0	75	90	-79	33797,0	-67
197	16.08.2023 16:33:16	20,24	0,16	58	-23	9	0	313	270	-67	27732,0	-68
198	16.08.2023 16:33:17	20,21	0,12	59	-22	9	0	94	90	78	36034,0	-67
199	16.08.2023 16:33:18	20,21	0,14	58	-23	10	0	81	90	-79	33330,0	-67
200	16.08.2023 16:33:19	20,21	0,12	57	-24	9	0	348	0	-72	27201,0	-68
201	16.08.2023 16:33:20	20,21	0,14	61	-22	6	0	70	90	-82	35448,0	-68
202	16.08.2023 16:33:21	20,21	0,14	57	-23	9	0	77	90	78	32684,0	-67
203	16.08.2023 16:33:22	20,21	0,14	59	-22	9	0	61	90	-80	33307,0	-67
204	16.08.2023 16:33:23	20,21	0,12	57	-23	10	1	333	0	-60	25927,0	-65
205	16.08.2023 16:33:24	20,21	0,14	60	-21	9	0	95	90	78	39349,0	-67
206	16.08.2023 16:33:25	20,21	0,14	60	-21	9	1	12	0	-75	25486,0	-67
207	16.08.2023 16:33:26	20,21	0,12	55	-25	10	0	316	0	-76	45387,0	-68
208	16.08.2023 16:33:27	20,21	0,12	55	-26	10	0	59	90	72	63074,0	-69
209	16.08.2023 16:33:28	20,21	0,14	59	-22	9	0	29	0	-70	64102,0	-67
210	16.08.2023 16:33:29	20,18	0,14	68	-18	4	0	70	90	54	62108,0	-67
211	16.08.2023 16:33:30	20,18	0,14	60	-20	9	0	65	90	66	63315,0	-67
212	16.08.2023 16:33:31	20,18	0,14	57	-24	9	0	38	0	63	64235,0	-70
213	16.08.2023 16:33:32	20,18	0,12	58	-22	10	0	42	0	60	63509,0	-66
214	16.08.2023 16:33:33	20,18	0,12	59	-22	9	0	49	90	63	63636,0	-68
215	16.08.2023 16:33:34	20,18	0,14	60	-21	9	0	39	0	-61	63893,0	-66
216	16.08.2023 16:33:35	20,18	0,12	58	-22	10	0	46	90	62	63955,0	-66
217	16.08.2023 16:33:36	20,18	0,14	58	-23	9	0	43	0	62	62750,0	-67
218	16.08.2023 16:33:37	20,18	0,14	58	-22	10	0	49	90	62	64024,0	-65
219	16.08.2023 16:33:38	20,18	0,14	59	-22	9	0	47	90	62	63784,0	-67
220	16.08.2023 16:33:39	20,18	0,16	58	-23	10	0	45	0	62	63719,0	-66
221	16.08.2023 16:33:40	20,15	0,14	58	-23	10	0	47	90	62	63594,0	-67
222	16.08.2023 16:33:41	20,15	0,14	58	-22	9	0	46	90	63	63766,0	-67
223	16.08.2023 16:33:42	20,15	0,14	59	-22	9	0	41	0	61	63826,0	-66
224	16.08.2023 16:33:43	20,15	0,14	59	-22	9	0	42	0	59	64928,0	-66
225	16.08.2023 16:33:44	20,15	0,12	57	-24	10	0	42	0	62	64088,0	-67
226	16.08.2023 16:33:45	20,15	0,14	55	-25	10	0	47	90	64	62862,0	-68
227	16.08.2023 16:33:46	20,15	0,12	13	-32	45	1	126	90	-43	52248,0	-37
228	16.08.2023 16:33:47	20,15	0,12	55	-24	11	0	51	90	59	53116,0	-65
229	16.08.2023 16:33:48	20,15	0,14	56	-24	10	0	49	90	58	53283,0	-66
230	16.08.2023 16:33:49	20,15	0,12	56	-25	10	0	64	90	60	63003,0	-67
231	16.08.2023 16:33:50	20,15	0,14	57	-23	10	1	24	0	-71	63077,0	-65
232	16.08.2023 16:33:51	20,15	0,14	64	-19	7	0	12	0	-75	63117,0	-65
233	16.08.2023 16:33:52	20,15	0,14	57	-23	10	0	195	180	-81	43261,0	-65
234	16.08.2023 16:33:53	20,15	0,12	2	-3	86	1	92	90	-40	20879,0	-3
235	16.08.2023 16:33:54	20,15	0,14	15	16	59	0	102	90	-44	44894,0	18
236	16.08.2023 16:33:55	20,13	0,12	78	-5	7	1	253	270	-71	54436,0	18
237	16.08.2023 16:33:56	20,13	0,12	76	2	12	1	292	270	-68	46714,0	18
238	16.08.2023 16:33:57	20,13	0,14	47	-27	-16	1	148	180	-8	49521,0	-122
239	16.08.2023 16:33:58	20,13	0,16	44	26	20	0	205	180	43	52727,0	52
240	16.08.2023 16:33:59	20,13	0,18	11	24	55	0	201	180	-71	49981,0	27
241	16.08.2023 16:34:00	20,13	0,20	48	-14	27	0	94	90	-73	51312,0	-28
242	16.08.2023 16:34:01	20,10	0,18	25	-29	36	0	109	90	-69	50773,0	-40
243	16.08.2023 16:34:02	20,07	0,18	25	-30	36	0	128	90	47	52356,0	-41
244	16.08.2023 16:34:03	19,98	0,20	24	-55	11	0	126	90	66	52202,0	-76
245	16.08.2023 16:34:04	19,89	0,23	34	-8	49	0	118	90	-53	51392,0	-10
246	16.08.2023 16:34:05	19,83	0,23	18	-11	61	1	111	90	-69	50277,0	-13
247	16.08.2023 16:34:06	19,83	0,18	30	10	50	0	133	90	-67	50394,0	13
248	16.08.2023 16:34:07	19,83	0,23	19	29	43	1	116	90	-60	50071,0	36
249	16.08.2023 16:34:08	19,80	0,25	25	16	48	0	128	90	-71	50113,0	21
250	16.08.2023 16:34:09	19,74	0,27	51	0	39	0	132	90	-68	51513,0	0
251	16.08.2023 16:34:10	19,74	0,23	22	-5	62	1	135	90	-61	50710,0	-6
252	16.08.2023 16:34:11	19,65	0,27	19	-5	66	0	147	180	-72	50306,0	-5
253	16.08.2023 16:34:12	19,56	0,27	23	1	66	1	108	90	-40	50895,0	1
254	16.08.2023 16:34:13	19,42	0,29	18	-19	54	1	155	180	-77	50418,0	-22
255	16.08.2023 16:34:14	19,39	0,27	40	-1	48	1	100	90	-56	51037,0	-2
256	16.08.2023 16:34:15	19,33	0,29	36	-3	51	1	79	90	-70	50378,0	-4
257	16.08.2023 16:34:16	19,27	0,27	23	5	61	0	128	90	-63	50452,0	6
258	16.08.2023 16:34:17	19,27	0,31	29	8	53	0	108	90	-57	50580,0	10
259	16.08.2023 16:34:18	19,09	0,31	30	5	56	0	99	90	-67	50424,0	6
260	16.08.2023 16:34:19	19,00	0,29	33	5	52	1	108	90	-62	50563,0	7
261	16.08.2023 16:34:20	18,97	0,25	25	6	60	0	119	90	-65	50416,0	7
262	16.08.2023 16:34:21	18,97	0,25	19	5	66	0	107	90	-54	50415,0	5
263	16.08.2023 16:34:22	18,94	0,27	26	12	52	0	114	90	-72	50135,0	16
264	16.08.2023 16:34:23	18,85	0,29	27	2	61	1	157	180	-73	50441,0	2
265	16.08.2023 16:34:24	18,82	0,27	35	8	47	0	150	180	-82	50353,0	12
266	16.08.2023 16:34:25	18,76	0,27	19	17	54	1	104	90	-83	50225,0	20
267	16.08.2023 16:34:26	18,73	0,27	19	24	48	0	119	90	-70	50225,0	29
268	16.08.2023 16:34:27	18,70	0,27	21	8	61	1	239	270	-80	50245,0	9
269	16.08.2023 16:34:28	18,67	0,31	21	18	51	0	133	90	-51	50666,0	22
