#B	Created:	29.07.2023 21:15:22
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	151	DST tilt	1242
##	Chart	151H1242DAT	
#D	Data:	2596	29.07.2023 20:31:00	29.07.2023 21:14:15
1	29.07.2023 20:31:00,000	22,55	0,21	22	23	-45	0	151
2	29.07.2023 20:31:01,000	22,55	0,21	23	25	-42	0	147
3	29.07.2023 20:31:02,000	22,55	0,21	23	35	-33	0	134
4	29.07.2023 20:31:03,000	22,55	0,18	24	25	-41	0	146
5	29.07.2023 20:31:04,000	22,55	0,21	23	32	-35	0	137
6	29.07.2023 20:31:05,000	22,55	0,21	22	25	-43	0	147
7	29.07.2023 20:31:06,000	22,55	0,18	26	31	-33	0	137
8	29.07.2023 20:31:07,000	22,55	0,18	24	59	-7	0	98
9	29.07.2023 20:31:08,000	22,55	0,21	21	22	-47	0	152
10	29.07.2023 20:31:09,000	22,55	0,21	22	27	-41	0	144
11	29.07.2023 20:31:10,000	22,55	0,18	22	22	-46	0	151
12	29.07.2023 20:31:11,000	22,55	0,18	23	27	-40	0	144
13	29.07.2023 20:31:12,000	22,55	0,21	20	44	-26	0	123
14	29.07.2023 20:31:13,000	22,55	0,18	23	24	-43	0	149
15	29.07.2023 20:31:14,000	22,55	0,18	24	27	-39	0	143
16	29.07.2023 20:31:15,000	22,52	0,18	26	30	-34	0	138
17	29.07.2023 20:31:16,000	22,52	0,18	25	27	-38	0	143
18	29.07.2023 20:31:17,000	22,52	0,21	24	30	-36	0	140
19	29.07.2023 20:31:18,000	22,52	0,21	24	38	-29	0	128
20	29.07.2023 20:31:19,000	22,52	0,21	22	31	-37	0	140
21	29.07.2023 20:31:20,000	22,52	0,18	23	23	-44	0	150
22	29.07.2023 20:31:21,000	22,52	0,21	22	33	-35	0	136
