#B	Created:	01.08.2023 18:07:03
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	189	DST tilt	1242
##	Chart	189H1242DAT	
#D	Data:	2054	01.08.2023 17:32:00	01.08.2023 18:06:13
1	01.08.2023 17:32:00,000	21,61	0,21	57	27	6	0	77
2	01.08.2023 17:32:01,000	21,61	0,23	57	27	6	0	78
3	01.08.2023 17:32:02,000	21,61	0,23	56	28	6	0	77
4	01.08.2023 17:32:03,000	21,61	0,23	57	27	6	0	77
5	01.08.2023 17:32:04,000	21,61	0,23	57	27	6	0	77
6	01.08.2023 17:32:05,000	21,58	0,23	56	28	6	1	78
7	01.08.2023 17:32:06,000	21,58	0,21	55	29	6	0	77
8	01.08.2023 17:32:07,000	21,58	0,23	48	30	12	0	67
9	01.08.2023 17:32:08,000	21,58	0,23	63	25	2	1	85
10	01.08.2023 17:32:09,000	21,58	0,23	57	27	6	0	77
11	01.08.2023 17:32:10,000	21,58	0,23	59	25	6	0	77
12	01.08.2023 17:32:11,000	21,58	0,23	57	25	8	0	72
13	01.08.2023 17:32:12,000	21,58	0,23	57	25	8	0	71
14	01.08.2023 17:32:13,000	21,58	0,23	57	26	7	0	74
15	01.08.2023 17:32:14,000	21,58	0,21	57	26	8	0	73
16	01.08.2023 17:32:15,000	21,55	0,23	54	26	10	0	69
17	01.08.2023 17:32:16,000	21,55	0,23	56	26	8	0	72
18	01.08.2023 17:32:17,000	21,55	0,23	60	23	7	0	72
19	01.08.2023 17:32:18,000	21,55	0,23	57	24	9	0	68
20	01.08.2023 17:32:19,000	21,55	0,23	55	26	9	1	69
21	01.08.2023 17:32:20,000	21,55	0,23	55	15	20	0	37
22	01.08.2023 17:32:21,000	21,55	0,23	68	17	5	0	37
23	01.08.2023 17:32:22,000	21,52	0,23	59	25	6	0	76
24	01.08.2023 17:32:23,000	21,52	0,23	58	26	6	0	76
25	01.08.2023 17:32:24,000	21,52	0,23	60	25	5	0	79
26	01.08.2023 17:32:25,000	21,52	0,23	56	28	6	0	76
27	01.08.2023 17:32:26,000	21,52	0,26	58	26	6	0	77
28	01.08.2023 17:32:27,000	21,52	0,23	59	27	4	0	82
29	01.08.2023 17:32:28,000	21,52	0,23	16	56	-17	0	110
30	01.08.2023 17:32:29,000	21,49	0,26	11	4	-74	0	175
31	01.08.2023 17:32:30,000	21,49	0,26	70	4	-16	1	175
32	01.08.2023 17:32:31,000	21,49	0,23	64	24	-1	1	175
33	01.08.2023 17:32:32,000	21,46	0,30	46	27	17	1	57
34	01.08.2023 17:32:33,000	21,34	0,35	-2	51	37	1	52
35	01.08.2023 17:32:34,000	21,29	0,44	28	37	25	0	55
36	01.08.2023 17:32:35,000	21,17	0,47	39	18	33	1	30
37	01.08.2023 17:32:36,000	21,11	0,40	18	36	35	1	46
38	01.08.2023 17:32:37,000	21,05	0,40	20	49	21	0	64
39	01.08.2023 17:32:38,000	20,99	0,37	33	7	50	0	10
40	01.08.2023 17:32:39,000	20,96	0,37	16	-8	66	1	-9
41	01.08.2023 17:32:40,000	20,90	0,42	12	12	67	1	13
42	01.08.2023 17:32:41,000	20,87	0,40	19	-13	59	0	-15
43	01.08.2023 17:32:42,000	20,84	0,40	13	3	74	1	3
44	01.08.2023 17:32:43,000	20,81	0,37	5	11	74	0	12
45	01.08.2023 17:32:44,000	20,78	0,40	37	-8	45	1	-11
46	01.08.2023 17:32:45,000	20,78	0,37	10	32	48	1	36
47	01.08.2023 17:32:46,000	20,76	0,37	13	-11	66	1	-13
48	01.08.2023 17:32:47,000	20,73	0,37	10	-5	75	0	-5
49	01.08.2023 17:32:48,000	20,70	0,37	8	-4	78	1	-4
50	01.08.2023 17:32:49,000	20,70	0,37	24	-2	64	1	-2
51	01.08.2023 17:32:50,000	20,67	0,40	10	12	67	0	14
52	01.08.2023 17:32:51,000	20,64	0,40	16	6	69	0	6
53	01.08.2023 17:32:52,000	20,64	0,42	25	-1	63	1	-2
54	01.08.2023 17:32:53,000	20,64	0,42	15	5	70	0	5
55	01.08.2023 17:32:54,000	20,61	0,44	27	-2	60	1	-2
56	01.08.2023 17:32:55,000	20,61	0,40	14	17	59	0	20
57	01.08.2023 17:32:56,000	20,58	0,42	22	3	65	0	3
58	01.08.2023 17:32:57,000	20,58	0,42	22	-8	61	0	-9
59	01.08.2023 17:32:58,000	20,55	0,40	22	-10	59	1	-11
60	01.08.2023 17:32:59,000	20,55	0,40	15	2	73	0	3
61	01.08.2023 17:33:00,000	20,52	0,40	26	10	54	1	13
62	01.08.2023 17:33:01,000	20,52	0,42	13	9	69	0	10
63	01.08.2023 17:33:02,000	20,49	0,42	19	2	69	0	2
64	01.08.2023 17:33:03,000	20,49	0,44	25	6	59	0	7
65	01.08.2023 17:33:04,000	20,46	0,47	23	14	53	0	17
66	01.08.2023 17:33:05,000	20,46	0,48	18	6	66	0	7
67	01.08.2023 17:33:06,000	20,46	0,48	26	12	52	0	15
68	01.08.2023 17:33:07,000	20,43	0,53	24	21	45	0	27
69	01.08.2023 17:33:08,000	20,43	0,53	26	10	55	0	12
70	01.08.2023 17:33:09,000	20,43	0,53	21	16	53	0	19
71	01.08.2023 17:33:10,000	20,40	0,55	39	-3	48	0	-4
72	01.08.2023 17:33:11,000	20,40	0,57	36	5	50	0	6
73	01.08.2023 17:33:12,000	20,40	0,59	39	7	44	0	9
74	01.08.2023 17:33:13,000	20,37	0,59	29	16	44	0	22
75	01.08.2023 17:33:14,000	20,37	0,61	42	11	37	0	18
76	01.08.2023 17:33:15,000	20,37	0,64	35	14	41	0	21
77	01.08.2023 17:33:16,000	20,34	0,66	30	10	50	0	13
78	01.08.2023 17:33:17,000	20,34	0,63	24	16	50	1	20
79	01.08.2023 17:33:18,000	20,31	0,68	43	2	45	0	2
80	01.08.2023 17:33:19,000	20,31	0,70	32	8	50	0	11
81	01.08.2023 17:33:20,000	20,31	0,73	40	4	46	0	6
82	01.08.2023 17:33:21,000	20,28	0,77	45	0	45	0	0
83	01.08.2023 17:33:22,000	20,28	0,82	47	1	42	0	2
84	01.08.2023 17:33:23,000	20,25	0,81	50	3	37	0	4
85	01.08.2023 17:33:24,000	20,22	0,83	50	1	40	0	1
86	01.08.2023 17:33:25,000	20,22	0,83	47	6	37	0	10
87	01.08.2023 17:33:26,000	20,19	0,90	50	6	34	0	10
88	01.08.2023 17:33:27,000	20,19	0,88	50	3	37	0	4
89	01.08.2023 17:33:28,000	20,17	0,90	53	4	33	0	6
90	01.08.2023 17:33:29,000	20,17	0,92	50	10	30	0	19
91	01.08.2023 17:33:30,000	20,14	0,94	53	8	29	0	16
92	01.08.2023 17:33:31,000	20,14	0,96	53	9	28	0	19
