#B	Created:	27.07.2023 17:52:08
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	126	DST tilt	1242
##	Chart	126H1242DAT	
#D	Data:	1637	27.07.2023 17:24:00	27.07.2023 17:51:16
1	27.07.2023 17:24:00,000	24,88	-0,03	73	14	3	0	76
2	27.07.2023 17:24:01,000	24,88	0,00	74	12	4	0	76
3	27.07.2023 17:24:02,000	24,88	-0,03	73	13	4	0	76
4	27.07.2023 17:24:03,000	24,85	-0,03	73	13	4	0	76
5	27.07.2023 17:24:04,000	24,88	-0,03	73	14	4	0	76
6	27.07.2023 17:24:05,000	24,88	-0,03	74	12	4	0	76
7	27.07.2023 17:24:06,000	24,88	0,00	72	14	4	0	76
8	27.07.2023 17:24:07,000	24,85	0,00	73	13	3	0	76
9	27.07.2023 17:24:08,000	24,85	-0,03	73	13	4	0	76
10	27.07.2023 17:24:09,000	24,85	-0,03	73	14	3	0	76
11	27.07.2023 17:24:10,000	24,85	-0,03	73	13	4	0	76
12	27.07.2023 17:24:11,000	24,85	-0,03	73	13	3	0	76
13	27.07.2023 17:24:12,000	24,85	-0,03	73	13	4	0	76
14	27.07.2023 17:24:13,000	24,85	0,00	73	14	3	0	76
15	27.07.2023 17:24:14,000	24,85	-0,03	73	14	3	0	76
16	27.07.2023 17:24:15,000	24,85	-0,03	73	13	4	0	76
17	27.07.2023 17:24:16,000	24,85	-0,03	72	14	4	0	76
18	27.07.2023 17:24:17,000	24,85	-0,03	73	13	4	0	76
19	27.07.2023 17:24:18,000	24,85	0,00	73	14	4	0	76
20	27.07.2023 17:24:19,000	24,85	0,00	73	13	4	0	76
21	27.07.2023 17:24:20,000	24,85	-0,03	72	14	4	0	76
22	27.07.2023 17:24:21,000	24,85	0,00	74	13	4	0	76
23	27.07.2023 17:24:22,000	24,85	-0,03	72	14	4	0	76
24	27.07.2023 17:24:23,000	24,85	-0,03	73	14	4	0	76
25	27.07.2023 17:24:24,000	24,85	0,00	72	14	4	0	76
26	27.07.2023 17:24:25,000	24,85	-0,03	73	14	3	0	76
27	27.07.2023 17:24:26,000	24,85	-0,03	73	14	3	0	76
28	27.07.2023 17:24:27,000	24,85	-0,03	74	13	4	0	76
29	27.07.2023 17:24:28,000	24,85	-0,03	73	14	4	0	76
30	27.07.2023 17:24:29,000	24,85	-0,03	73	13	4	0	76
31	27.07.2023 17:24:30,000	24,85	0,00	73	13	4	0	76
32	27.07.2023 17:24:31,000	24,85	0,00	73	13	4	0	76
