#B	Created:	16.08.2023 18:12:35
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Compass	$004080FF	FALSE
##	Axis	5	Mag.vec(nT)	clBlack	FALSE
##	Axis	6	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Comp.Head(°)	$004080FF	4	Comp.H(°)	0
##	Series	7	Comp.4p(°)	$00FF80FF	4	Comp.4p(°)	0
##	Series	8	Inclination(°)	clOlive	4	Inc.(°)	0
##	Series	9	Mag.vec(nT)	clBlack	5	F(nT)	1
##	Series	10	Roll(°)	$00404080	6	Roll(°)	0
##	Recorder	46	DST magnetic	1258
##	Chart	46J1258DAT	
#D	Data:	2371	16.08.2023 17:31:00	16.08.2023 18:10:30
20	16.08.2023 17:31:19	19,83	0,14	35	-50	-5	0	167	180	-29	23792,0	-97
21	16.08.2023 17:31:20	19,83	0,14	34	-52	-5	0	167	180	-27	23542,0	-96
22	16.08.2023 17:31:21	19,83	0,14	33	-52	-5	0	168	180	-26	23299,0	-96
23	16.08.2023 17:31:22	19,83	0,12	33	-53	-4	0	168	180	-25	23188,0	-96
24	16.08.2023 17:31:23	19,83	0,12	33	-53	-4	0	170	180	-24	22977,0	-95
25	16.08.2023 17:31:24	19,83	0,14	33	-53	-5	0	169	180	-25	22977,0	-96
26	16.08.2023 17:31:25	19,83	0,10	33	-53	-5	0	169	180	-25	23100,0	-96
27	16.08.2023 17:31:26	19,83	0,14	34	-52	-4	0	170	180	-26	23186,0	-96
28	16.08.2023 17:31:27	19,83	0,14	34	-52	-4	0	170	180	-27	23389,0	-96
29	16.08.2023 17:31:28	19,83	0,12	34	-51	-5	0	168	180	-29	23602,0	-97
30	16.08.2023 17:31:29	19,83	0,12	35	-50	-5	0	168	180	-30	23763,0	-97
31	16.08.2023 17:31:30	19,83	0,14	35	-50	-5	0	168	180	-30	23855,0	-96
32	16.08.2023 17:31:31	19,83	0,12	34	-50	-5	0	167	180	-29	23974,0	-97
33	16.08.2023 17:31:32	19,83	0,12	34	-50	-6	0	167	180	-30	23911,0	-98
34	16.08.2023 17:31:33	19,83	0,12	34	-51	-5	0	167	180	-29	23898,0	-97
35	16.08.2023 17:31:34	19,80	0,12	34	-51	-5	0	169	180	-28	23547,0	-96
36	16.08.2023 17:31:35	19,80	0,12	33	-52	-4	0	169	180	-26	23405,0	-96
37	16.08.2023 17:31:36	19,80	0,12	33	-52	-4	0	170	180	-26	23275,0	-96
38	16.08.2023 17:31:37	19,80	0,12	33	-53	-4	0	170	180	-26	23249,0	-95
39	16.08.2023 17:31:38	19,80	0,12	34	-52	-4	0	171	180	-27	23441,0	-96
40	16.08.2023 17:31:39	19,80	0,12	34	-51	-4	0	169	180	-28	23559,0	-96
41	16.08.2023 17:31:40	19,80	0,14	35	-51	-5	0	168	180	-30	23828,0	-96
42	16.08.2023 17:31:41	19,80	0,14	35	-49	-6	0	166	180	-32	24202,0	-98
43	16.08.2023 17:31:42	19,80	0,12	35	-49	-6	0	166	180	-32	24390,0	-98
44	16.08.2023 17:31:43	19,80	0,12	36	-48	-6	0	165	180	-33	24238,0	-98
45	16.08.2023 17:31:44	19,80	0,12	35	-49	-6	0	165	180	-32	24190,0	-98
46	16.08.2023 17:31:45	19,80	0,12	35	-50	-5	0	167	180	-30	23926,0	-97
47	16.08.2023 17:31:46	19,80	0,12	34	-52	-5	0	169	180	-27	23496,0	-96
48	16.08.2023 17:31:47	19,80	0,14	33	-53	-4	0	170	180	-25	23241,0	-96
49	16.08.2023 17:31:48	19,80	0,12	32	-54	-4	0	172	180	-23	22733,0	-95
50	16.08.2023 17:31:49	19,80	0,10	32	-54	-4	0	172	180	-23	22784,0	-95
51	16.08.2023 17:31:50	19,80	0,12	33	-53	-4	0	171	180	-25	22793,0	-96
52	16.08.2023 17:31:51	19,80	0,12	33	-52	-4	0	170	180	-27	23237,0	-96
53	16.08.2023 17:31:52	19,80	0,12	34	-51	-5	0	169	180	-29	23641,0	-96
54	16.08.2023 17:31:53	19,80	0,14	35	-49	-5	0	167	180	-31	24085,0	-97
55	16.08.2023 17:31:54	19,80	0,12	36	-48	-6	0	167	180	-33	24454,0	-98
56	16.08.2023 17:31:55	19,80	0,14	36	-48	-6	0	167	180	-34	24574,0	-98
57	16.08.2023 17:31:56	19,80	0,12	36	-48	-6	0	168	180	-33	24339,0	-98
58	16.08.2023 17:31:57	19,80	0,12	34	-50	-6	0	168	180	-29	23911,0	-97
59	16.08.2023 17:31:58	19,80	0,12	34	-52	-4	0	170	180	-27	23364,0	-95
60	16.08.2023 17:31:59	19,80	0,12	33	-53	-4	0	171	180	-25	23048,0	-95
61	16.08.2023 17:32:00	19,80	0,12	32	-54	-4	0	171	180	-24	22915,0	-95
62	16.08.2023 17:32:01	19,77	0,14	32	-54	-4	0	171	180	-24	22874,0	-95
63	16.08.2023 17:32:02	19,77	0,12	33	-53	-4	0	171	180	-26	23085,0	-95
64	16.08.2023 17:32:03	19,77	0,12	34	-52	-4	0	170	180	-28	23442,0	-96
65	16.08.2023 17:32:04	19,77	0,12	35	-50	-6	0	169	180	-30	23897,0	-97
66	16.08.2023 17:32:05	19,77	0,14	36	-49	-6	0	169	180	-33	24400,0	-98
67	16.08.2023 17:32:06	19,77	0,12	35	-50	-5	0	170	180	-31	24344,0	-97
68	16.08.2023 17:32:07	19,77	0,12	34	-51	-5	0	172	180	-30	24085,0	-96
69	16.08.2023 17:32:08	19,77	0,12	33	-52	-4	0	174	180	-27	23474,0	-96
70	16.08.2023 17:32:09	19,77	0,14	32	-55	-4	0	176	180	-23	22894,0	-94
71	16.08.2023 17:32:10	19,77	0,14	30	-55	-5	0	177	180	-20	22586,0	-96
72	16.08.2023 17:32:11	19,77	0,12	28	-57	-5	0	179	180	17	21966,0	-96
73	16.08.2023 17:32:12	19,77	0,14	29	-57	-5	0	181	180	17	21489,0	-96
74	16.08.2023 17:32:13	19,77	0,14	29	-56	-5	0	182	180	18	21548,0	-97
75	16.08.2023 17:32:14	19,77	0,12	30	-54	-6	0	183	180	19	21797,0	-97
76	16.08.2023 17:32:15	19,77	0,12	30	-54	-6	0	185	180	20	21761,0	-97
77	16.08.2023 17:32:16	19,77	0,12	30	-54	-6	0	188	180	19	21921,0	-97
78	16.08.2023 17:32:17	19,77	0,12	30	-55	-5	0	190	180	17	21708,0	-97
79	16.08.2023 17:32:18	19,77	0,14	29	-56	-6	0	192	180	15	21460,0	-97
80	16.08.2023 17:32:19	19,77	0,12	28	-58	-4	0	194	180	12	21165,0	-95
81	16.08.2023 17:32:20	19,77	0,12	28	-57	-6	0	196	180	10	20613,0	-97
82	16.08.2023 17:32:21	19,74	0,12	28	-56	-6	0	198	180	9	20492,0	-97
83	16.08.2023 17:32:22	19,77	0,14	29	-55	-6	0	199	180	10	20713,0	-97
84	16.08.2023 17:32:23	19,74	0,14	30	-54	-6	0	199	180	12	20979,0	-98
85	16.08.2023 17:32:24	19,74	0,12	31	-53	-6	0	201	180	15	21364,0	-98
86	16.08.2023 17:32:25	19,74	0,12	33	-51	-6	0	203	180	18	21750,0	-98
87	16.08.2023 17:32:26	19,74	0,10	34	-50	-6	0	205	180	18	21959,0	-97
88	16.08.2023 17:32:27	19,74	0,12	34	-51	-6	0	207	180	16	21791,0	-97
89	16.08.2023 17:32:28	19,74	0,12	32	-53	-6	0	208	180	11	21540,0	-97
90	16.08.2023 17:32:29	19,74	0,14	29	-55	-6	0	209	180	5	20971,0	-97
91	16.08.2023 17:32:30	19,74	0,14	28	-57	-6	0	208	180	2	20641,0	-97
92	16.08.2023 17:32:31	19,74	0,14	29	-55	-6	0	209	180	3	20677,0	-97
93	16.08.2023 17:32:32	19,74	0,14	31	-54	-6	0	209	180	7	20906,0	-97
94	16.08.2023 17:32:33	19,74	0,12	34	-50	-6	0	210	180	12	21415,0	-97
95	16.08.2023 17:32:34	19,74	0,12	36	-49	-5	0	212	180	16	22034,0	-97
96	16.08.2023 17:32:35	19,74	0,14	37	-48	-5	0	214	180	17	22392,0	-97
97	16.08.2023 17:32:36	19,74	0,14	36	-49	-5	0	214	180	15	22296,0	-96
98	16.08.2023 17:32:37	19,74	0,14	34	-51	-5	0	215	180	11	21907,0	-96
99	16.08.2023 17:32:38	19,74	0,14	33	-52	-5	0	214	180	8	21433,0	-97
100	16.08.2023 17:32:39	19,74	0,14	32	-53	-5	0	213	180	7	21261,0	-97
101	16.08.2023 17:32:40	19,74	0,12	33	-52	-5	0	213	180	8	21390,0	-97
102	16.08.2023 17:32:41	19,74	0,12	34	-51	-6	0	213	180	9	21509,0	-97
103	16.08.2023 17:32:42	19,74	0,14	36	-49	-5	0	215	180	12	21850,0	-97
104	16.08.2023 17:32:43	19,74	0,12	36	-49	-5	0	216	180	10	21877,0	-97
105	16.08.2023 17:32:44	19,74	0,14	33	-52	-5	0	217	180	6	21640,0	-96
106	16.08.2023 17:32:45	19,74	0,12	33	-52	-5	0	217	180	5	21640,0	-97
107	16.08.2023 17:32:46	19,74	0,12	33	-52	-5	0	216	180	6	21721,0	-97
108	16.08.2023 17:32:47	19,74	0,12	34	-51	-5	0	217	180	7	21758,0	-97
109	16.08.2023 17:32:48	19,74	0,14	35	-50	-4	0	217	180	9	21880,0	-96
110	16.08.2023 17:32:49	19,74	0,16	38	-48	-5	0	216	180	12	21922,0	-96
111	16.08.2023 17:32:50	19,74	0,12	37	-47	-6	0	214	180	15	22191,0	-98
112	16.08.2023 17:32:51	19,71	0,10	39	-46	-5	0	216	180	19	22643,0	-97
113	16.08.2023 17:32:52	19,71	0,14	41	-44	-4	0	218	180	24	23411,0	-96
114	16.08.2023 17:32:53	19,71	0,14	42	-43	-5	0	218	180	25	23620,0	-98
115	16.08.2023 17:32:54	19,71	0,14	41	-45	-4	0	218	180	22	23289,0	-96
116	16.08.2023 17:32:55	19,71	0,12	38	-47	-5	0	217	180	16	22550,0	-97
117	16.08.2023 17:32:56	19,71	0,12	34	-51	-5	0	216	180	9	21980,0	-97
118	16.08.2023 17:32:57	19,71	0,12	34	-51	-5	0	216	180	8	21843,0	-96
119	16.08.2023 17:32:58	19,71	0,14	34	-51	-5	0	215	180	8	21722,0	-96
120	16.08.2023 17:32:59	19,71	0,12	34	-50	-6	0	214	180	9	21720,0	-97
121	16.08.2023 17:33:00	19,71	0,12	38	-47	-5	0	216	180	14	22205,0	-96
122	16.08.2023 17:33:01	19,71	0,14	39	-46	-4	0	217	180	16	22601,0	-96
123	16.08.2023 17:33:02	19,71	0,12	37	-49	-5	0	218	180	12	22259,0	-96
124	16.08.2023 17:33:03	19,71	0,14	35	-50	-5	0	217	180	10	22165,0	-96
125	16.08.2023 17:33:04	19,71	0,14	36	-49	-5	0	215	180	13	22078,0	-97
126	16.08.2023 17:33:05	19,71	0,12	39	-46	-5	0	214	180	19	22535,0	-97
127	16.08.2023 17:33:06	19,71	0,12	41	-44	-5	0	215	180	22	23018,0	-97
128	16.08.2023 17:33:07	19,71	0,14	41	-44	-5	0	216	180	23	23200,0	-97
129	16.08.2023 17:33:08	19,71	0,14	40	-45	-5	0	217	180	21	23146,0	-97
130	16.08.2023 17:33:09	19,71	0,14	39	-47	-4	0	217	180	19	22930,0	-96
131	16.08.2023 17:33:10	19,71	0,12	38	-48	-5	0	216	180	17	22557,0	-97
132	16.08.2023 17:33:11	19,71	0,14	37	-48	-5	0	215	180	14	22340,0	-97
133	16.08.2023 17:33:12	19,71	0,14	37	-49	-5	0	216	180	13	22128,0	-96
134	16.08.2023 17:33:13	19,71	0,12	35	-50	-5	0	216	180	10	22036,0	-96
135	16.08.2023 17:33:14	19,71	0,14	35	-50	-5	0	216	180	10	21980,0	-97
136	16.08.2023 17:33:15	19,68	0,12	36	-49	-5	0	214	180	12	22081,0	-97
137	16.08.2023 17:33:16	19,68	0,12	38	-47	-5	0	216	180	17	22494,0	-96
138	16.08.2023 17:33:17	19,68	0,12	41	-45	-5	0	216	180	21	22906,0	-96
139	16.08.2023 17:33:18	19,68	0,12	41	-45	-4	0	217	180	22	23093,0	-96
140	16.08.2023 17:33:19	19,68	0,12	39	-46	-5	0	216	180	21	23142,0	-96
141	16.08.2023 17:33:20	19,68	0,12	40	-45	-5	0	215	180	23	23245,0	-97
142	16.08.2023 17:33:21	19,68	0,14	41	-43	-6	0	213	180	26	23501,0	-98
143	16.08.2023 17:33:22	19,68	0,14	42	-44	-4	0	216	180	26	23428,0	-96
144	16.08.2023 17:33:23	19,68	0,14	39	-47	-5	0	216	180	19	22959,0	-96
145	16.08.2023 17:33:24	19,68	0,12	36	-49	-5	0	215	180	14	22309,0	-97
146	16.08.2023 17:33:25	19,68	0,12	35	-50	-5	0	215	180	11	22001,0	-96
147	16.08.2023 17:33:26	19,68	0,14	34	-51	-5	0	215	180	8	21667,0	-97
148	16.08.2023 17:33:27	19,68	0,14	33	-51	-5	0	215	180	7	21545,0	-97
149	16.08.2023 17:33:28	19,68	0,12	34	-51	-5	0	215	180	9	21856,0	-97
150	16.08.2023 17:33:29	19,68	0,14	37	-49	-5	0	216	180	14	22323,0	-96
151	16.08.2023 17:33:30	19,68	0,12	39	-46	-5	0	216	180	18	22570,0	-97
152	16.08.2023 17:33:31	19,68	0,12	40	-45	-5	0	215	180	21	22869,0	-97
153	16.08.2023 17:33:32	19,68	0,14	40	-45	-5	0	214	180	23	23144,0	-97
154	16.08.2023 17:33:33	19,68	0,12	42	-43	-5	0	215	180	27	23616,0	-97
155	16.08.2023 17:33:34	19,68	0,14	43	-43	-5	0	216	180	29	23810,0	-97
156	16.08.2023 17:33:35	19,68	0,12	42	-43	-5	0	216	180	27	23796,0	-97
157	16.08.2023 17:33:36	19,68	0,12	41	-45	-4	0	216	180	24	23360,0	-96
158	16.08.2023 17:33:37	19,68	0,14	37	-48	-4	0	215	180	17	22667,0	-96
159	16.08.2023 17:33:38	19,68	0,14	36	-49	-5	0	214	180	14	22200,0	-97
160	16.08.2023 17:33:39	19,68	0,14	35	-50	-5	0	214	180	14	22166,0	-97
161	16.08.2023 17:33:40	19,68	0,12	37	-49	-5	0	214	180	15	22289,0	-96
162	16.08.2023 17:33:41	19,68	0,12	37	-48	-5	0	214	180	14	22096,0	-96
163	16.08.2023 17:33:42	19,65	0,10	36	-49	-5	0	215	180	13	22159,0	-97
164	16.08.2023 17:33:43	19,65	0,12	36	-49	-5	0	216	180	13	22339,0	-96
165	16.08.2023 17:33:44	19,65	0,12	36	-49	-5	0	215	180	14	22369,0	-96
166	16.08.2023 17:33:45	19,65	0,12	38	-47	-5	0	214	180	18	22518,0	-97
167	16.08.2023 17:33:46	19,65	0,12	39	-46	-5	0	214	180	22	23005,0	-97
168	16.08.2023 17:33:47	19,65	0,10	41	-45	-5	0	215	180	24	23298,0	-97
169	16.08.2023 17:33:48	19,65	0,10	42	-44	-4	0	216	180	25	23363,0	-96
170	16.08.2023 17:33:49	19,65	0,12	40	-45	-5	0	215	180	24	23324,0	-97
171	16.08.2023 17:33:50	19,65	0,12	38	-47	-5	0	214	180	21	23027,0	-97
172	16.08.2023 17:33:51	19,65	0,12	39	-47	-5	0	215	180	20	22917,0	-96
173	16.08.2023 17:33:52	19,65	0,12	38	-47	-5	0	215	180	19	22679,0	-96
174	16.08.2023 17:33:53	19,65	0,12	37	-49	-5	0	215	180	15	22247,0	-96
175	16.08.2023 17:33:54	19,65	0,12	36	-50	-5	0	215	180	12	22195,0	-96
176	16.08.2023 17:33:55	19,65	0,12	35	-50	-5	0	214	180	11	21879,0	-97
177	16.08.2023 17:33:56	19,65	0,10	35	-49	-5	0	213	180	13	21905,0	-97
178	16.08.2023 17:33:57	19,65	0,12	36	-49	-5	0	214	180	15	22228,0	-97
179	16.08.2023 17:33:58	19,65	0,12	38	-47	-5	0	215	180	18	22612,0	-96
180	16.08.2023 17:33:59	19,65	0,12	38	-47	-5	0	216	180	18	22643,0	-96
181	16.08.2023 17:34:00	19,65	0,12	38	-48	-4	0	216	180	17	22641,0	-96
182	16.08.2023 17:34:01	19,65	0,12	37	-48	-5	0	215	180	16	22454,0	-97
183	16.08.2023 17:34:02	19,65	0,12	38	-47	-5	0	214	180	18	22425,0	-97
184	16.08.2023 17:34:03	19,65	0,12	39	-46	-6	0	212	180	21	22687,0	-98
185	16.08.2023 17:34:04	19,65	0,12	40	-45	-5	0	214	180	24	23310,0	-97
186	16.08.2023 17:34:05	19,65	0,10	40	-46	-4	0	216	180	22	23416,0	-96
187	16.08.2023 17:34:06	19,65	0,10	39	-46	-5	0	216	180	21	23054,0	-97
188	16.08.2023 17:34:07	19,65	0,10	36	-49	-4	0	215	180	15	22440,0	-96
189	16.08.2023 17:34:08	19,65	0,10	36	-49	-5	0	213	180	14	22142,0	-96
190	16.08.2023 17:34:09	19,62	0,10	36	-49	-5	0	212	180	15	22266,0	-97
191	16.08.2023 17:34:10	19,65	0,12	37	-47	-6	0	212	180	19	22622,0	-98
192	16.08.2023 17:34:11	19,62	0,12	40	-45	-5	0	214	180	24	23195,0	-97
193	16.08.2023 17:34:12	19,62	0,12	42	-43	-5	0	216	180	24	23206,0	-97
194	16.08.2023 17:34:13	19,62	0,12	38	-47	-4	0	216	180	18	22836,0	-96
195	16.08.2023 17:34:14	19,62	0,10	35	-50	-4	0	215	180	14	22279,0	-96
196	16.08.2023 17:34:15	19,62	0,12	36	-49	-5	0	213	180	15	22178,0	-97
197	16.08.2023 17:34:16	19,62	0,12	37	-48	-6	0	210	180	17	22367,0	-98
198	16.08.2023 17:34:17	19,62	0,10	37	-48	-5	0	213	180	19	22726,0	-96
199	16.08.2023 17:34:18	19,62	0,10	37	-48	-4	0	215	180	18	22598,0	-96
200	16.08.2023 17:34:19	19,62	0,12	38	-47	-5	0	215	180	18	22586,0	-96
201	16.08.2023 17:34:20	19,62	0,10	37	-48	-5	0	213	180	16	22270,0	-97
202	16.08.2023 17:34:21	19,62	0,12	36	-49	-5	0	214	180	15	22341,0	-97
203	16.08.2023 17:34:22	19,62	0,12	37	-48	-4	0	214	180	18	22557,0	-96
204	16.08.2023 17:34:23	19,62	0,12	38	-46	-6	0	212	180	21	22722,0	-98
205	16.08.2023 17:34:24	19,62	0,12	39	-45	-5	0	212	180	23	23163,0	-98
206	16.08.2023 17:34:25	19,62	0,12	40	-45	-4	0	215	180	24	23260,0	-96
207	16.08.2023 17:34:26	19,62	0,10	39	-46	-4	0	215	180	21	22903,0	-96
208	16.08.2023 17:34:27	19,62	0,10	37	-48	-5	0	213	180	18	22518,0	-96
209	16.08.2023 17:34:28	19,62	0,12	37	-48	-5	0	212	180	18	22270,0	-97
210	16.08.2023 17:34:29	19,59	0,10	37	-47	-6	0	212	180	19	22508,0	-98
211	16.08.2023 17:34:30	19,59	0,10	39	-47	-4	0	214	180	22	22890,0	-96
212	16.08.2023 17:34:31	19,59	0,12	38	-48	-4	0	215	180	21	22901,0	-96
213	16.08.2023 17:34:32	19,59	0,12	38	-47	-5	0	214	180	20	22812,0	-97
214	16.08.2023 17:34:33	19,59	0,12	39	-46	-5	0	212	180	23	22957,0	-97
215	16.08.2023 17:34:34	19,59	0,12	39	-46	-5	0	213	180	23	22931,0	-96
216	16.08.2023 17:34:35	19,59	0,10	39	-46	-5	0	213	180	22	22823,0	-97
217	16.08.2023 17:34:36	19,59	0,12	37	-48	-5	0	213	180	19	22657,0	-96
218	16.08.2023 17:34:37	19,59	0,10	36	-50	-5	0	214	180	16	22296,0	-96
219	16.08.2023 17:34:38	19,59	0,12	35	-50	-5	0	213	180	15	22178,0	-97
220	16.08.2023 17:34:39	19,59	0,12	36	-49	-5	0	212	180	16	22411,0	-97
221	16.08.2023 17:34:40	19,59	0,12	37	-48	-5	0	213	180	18	22442,0	-96
222	16.08.2023 17:34:41	19,59	0,12	38	-47	-5	0	213	180	20	22707,0	-96
223	16.08.2023 17:34:42	19,59	0,10	39	-46	-5	0	213	180	21	22740,0	-97
224	16.08.2023 17:34:43	19,59	0,10	39	-47	-5	0	214	180	21	22904,0	-96
225	16.08.2023 17:34:44	19,59	0,12	38	-48	-5	0	213	180	21	22790,0	-96
226	16.08.2023 17:34:45	19,59	0,12	39	-47	-5	0	213	180	24	23170,0	-97
227	16.08.2023 17:34:46	19,59	0,10	41	-44	-5	0	213	180	28	23605,0	-97
228	16.08.2023 17:34:47	19,59	0,12	43	-43	-5	0	214	180	29	23690,0	-97
229	16.08.2023 17:34:48	19,59	0,12	40	-45	-4	0	215	180	24	23300,0	-96
230	16.08.2023 17:34:49	19,59	0,12	37	-49	-4	0	214	180	17	22542,0	-96
231	16.08.2023 17:34:50	19,56	0,12	33	-52	-5	0	213	180	11	21886,0	-96
232	16.08.2023 17:34:51	19,59	0,10	33	-52	-5	0	212	180	10	21712,0	-96
233	16.08.2023 17:34:52	19,56	0,12	34	-51	-5	0	212	180	12	21842,0	-97
234	16.08.2023 17:34:53	19,56	0,12	36	-50	-5	0	213	180	15	22273,0	-96
235	16.08.2023 17:34:54	19,56	0,12	38	-47	-5	0	214	180	19	22535,0	-97
236	16.08.2023 17:34:55	19,56	0,10	40	-46	-4	0	214	180	21	22748,0	-96
237	16.08.2023 17:34:56	19,56	0,12	38	-48	-4	0	215	180	18	22435,0	-96
238	16.08.2023 17:34:57	19,56	0,10	35	-50	-5	0	214	180	14	22295,0	-97
239	16.08.2023 17:34:58	19,56	0,12	36	-50	-5	0	214	180	16	22552,0	-96
240	16.08.2023 17:34:59	19,56	0,12	37	-48	-5	0	214	180	17	22385,0	-96
241	16.08.2023 17:35:00	19,56	0,12	37	-48	-5	0	214	180	15	22247,0	-96
242	16.08.2023 17:35:01	19,56	0,10	36	-50	-5	0	214	180	12	22060,0	-96
243	16.08.2023 17:35:02	19,56	0,10	33	-52	-5	0	214	180	10	21810,0	-97
244	16.08.2023 17:35:03	19,56	0,10	35	-50	-5	0	212	180	14	22111,0	-96
245	16.08.2023 17:35:04	19,56	0,12	39	-46	-5	0	212	180	20	22653,0	-97
246	16.08.2023 17:35:05	19,56	0,12	40	-45	-5	0	214	180	22	23033,0	-97
247	16.08.2023 17:35:06	19,56	0,12	38	-48	-4	0	217	180	18	22921,0	-95
248	16.08.2023 17:35:07	19,56	0,12	36	-50	-4	0	217	180	13	22567,0	-96
249	16.08.2023 17:35:08	19,56	0,12	34	-51	-5	0	213	180	11	22006,0	-97
250	16.08.2023 17:35:09	19,53	0,10	35	-50	-5	0	212	180	13	21987,0	-97
251	16.08.2023 17:35:10	19,53	0,12	37	-49	-5	0	212	180	16	22234,0	-96
252	16.08.2023 17:35:11	19,53	0,12	39	-45	-6	0	211	180	21	22833,0	-99
253	16.08.2023 17:35:12	19,53	0,12	40	-45	-5	0	214	180	24	23260,0	-96
254	16.08.2023 17:35:13	19,53	0,12	40	-46	-4	0	216	180	23	23516,0	-96
255	16.08.2023 17:35:14	19,53	0,12	39	-47	-4	0	215	180	21	23133,0	-96
256	16.08.2023 17:35:15	19,53	0,12	38	-47	-5	0	213	180	20	22692,0	-96
257	16.08.2023 17:35:16	19,53	0,12	43	-42	-5	0	213	180	26	22722,0	-97
258	16.08.2023 17:35:17	19,53	0,10	39	-45	-6	0	210	180	23	22963,0	-98
259	16.08.2023 17:35:18	19,53	0,12	40	-45	-5	0	213	180	24	23300,0	-97
260	16.08.2023 17:35:19	19,53	0,10	39	-46	-5	0	215	180	22	23218,0	-96
261	16.08.2023 17:35:20	19,53	0,14	37	-49	-4	0	215	180	18	22762,0	-96
262	16.08.2023 17:35:21	19,53	0,10	36	-49	-5	0	213	180	17	22467,0	-96
263	16.08.2023 17:35:22	19,53	0,12	37	-48	-5	0	211	180	18	22525,0	-97
264	16.08.2023 17:35:23	19,53	0,12	39	-47	-5	0	212	180	21	22751,0	-96
265	16.08.2023 17:35:24	19,53	0,10	39	-46	-5	0	214	180	22	22969,0	-97
