#B	Created:	12.07.2023 17:48:24
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	15	DST tilt	1242
##	Chart	15H1242DAT	
#D	Data:	2175	12.07.2023 17:11:00	12.07.2023 17:47:14
68	12.07.2023 17:12:07,000	19,13	0,11	0	11	78	0	11
69	12.07.2023 17:12:08,000	19,13	0,11	0	8	81	0	8
70	12.07.2023 17:12:09,000	19,13	0,11	-2	6	82	0	6
71	12.07.2023 17:12:10,000	19,13	0,11	-2	11	77	0	11
72	12.07.2023 17:12:11,000	19,13	0,11	-1	11	78	0	11
73	12.07.2023 17:12:12,000	19,13	0,11	-3	8	79	0	8
74	12.07.2023 17:12:13,000	19,13	0,11	-1	8	81	0	8
75	12.07.2023 17:12:14,000	19,13	0,14	0	8	81	0	8
76	12.07.2023 17:12:15,000	19,13	0,11	-2	11	77	0	11
77	12.07.2023 17:12:16,000	19,13	0,11	-2	9	79	0	9
78	12.07.2023 17:12:17,000	19,13	0,14	-3	8	79	0	8
79	12.07.2023 17:12:18,000	19,13	0,11	-1	10	79	0	10
80	12.07.2023 17:12:19,000	19,13	0,11	-2	9	79	0	9
81	12.07.2023 17:12:20,000	19,13	0,11	-2	9	79	0	9
82	12.07.2023 17:12:21,000	19,13	0,11	-3	7	79	0	8
83	12.07.2023 17:12:22,000	19,13	0,11	-1	13	76	0	13
84	12.07.2023 17:12:23,000	19,13	0,11	-1	7	83	1	7
85	12.07.2023 17:12:24,000	19,13	0,11	-3	7	81	1	7
86	12.07.2023 17:12:25,000	19,13	0,14	-3	12	75	0	12
87	12.07.2023 17:12:26,000	19,13	0,09	-1	11	79	1	11
88	12.07.2023 17:12:27,000	19,13	0,11	-1	4	85	0	4
89	12.07.2023 17:12:28,000	19,13	0,11	-3	10	77	0	11
90	12.07.2023 17:12:29,000	19,10	0,11	-2	12	76	0	13
91	12.07.2023 17:12:30,000	19,13	0,11	-2	6	82	0	6
92	12.07.2023 17:12:31,000	19,10	0,14	-3	9	78	0	9
93	12.07.2023 17:12:32,000	19,13	0,11	-3	10	77	0	11
94	12.07.2023 17:12:33,000	19,13	0,14	-3	9	78	0	9
95	12.07.2023 17:12:34,000	19,13	0,11	-1	9	80	0	9
96	12.07.2023 17:12:35,000	19,10	0,11	-2	10	78	0	10
97	12.07.2023 17:12:36,000	19,10	0,14	-2	7	81	0	7
98	12.07.2023 17:12:37,000	19,10	0,11	-2	6	82	0	7
99	12.07.2023 17:12:38,000	19,10	0,11	-2	13	75	0	13
100	12.07.2023 17:12:39,000	19,10	0,11	-1	11	78	1	11
101	12.07.2023 17:12:40,000	19,10	0,11	0	4	86	0	4
102	12.07.2023 17:12:41,000	19,10	0,11	-4	7	79	1	8
103	12.07.2023 17:12:42,000	19,10	0,14	-3	16	71	0	17
104	12.07.2023 17:12:43,000	19,10	0,14	-3	6	81	1	6
105	12.07.2023 17:12:44,000	19,10	0,14	-3	4	83	0	4
106	12.07.2023 17:12:45,000	19,10	0,11	-2	11	76	0	12
107	12.07.2023 17:12:46,000	19,10	0,11	-2	11	77	0	11
108	12.07.2023 17:12:47,000	19,10	0,14	-2	6	82	0	6
109	12.07.2023 17:12:48,000	19,10	0,14	-3	6	81	0	6
110	12.07.2023 17:12:49,000	19,10	0,14	-2	13	76	0	13
111	12.07.2023 17:12:50,000	19,10	0,11	-2	8	79	0	9
112	12.07.2023 17:12:51,000	19,10	0,11	-4	7	80	0	7
113	12.07.2023 17:12:52,000	19,10	0,14	-3	8	79	0	9
114	12.07.2023 17:12:53,000	19,10	0,11	-3	9	77	0	10
115	12.07.2023 17:12:54,000	19,10	0,11	-3	10	77	0	10
116	12.07.2023 17:12:55,000	19,10	0,14	-1	7	82	0	7
117	12.07.2023 17:12:56,000	19,10	0,14	-1	10	79	0	10
118	12.07.2023 17:12:57,000	19,10	0,11	-2	8	80	0	8
119	12.07.2023 17:12:58,000	19,10	0,16	-1	9	80	0	9
120	12.07.2023 17:12:59,000	19,10	0,11	-1	11	78	0	11
121	12.07.2023 17:13:00,000	19,10	0,14	-2	7	81	0	7
122	12.07.2023 17:13:01,000	19,10	0,14	-1	10	79	0	10
123	12.07.2023 17:13:02,000	19,10	0,14	-1	10	79	0	10
124	12.07.2023 17:13:03,000	19,10	0,14	-2	8	80	0	8
125	12.07.2023 17:13:04,000	19,10	0,11	-4	7	79	0	7
126	12.07.2023 17:13:05,000	19,10	0,14	-1	11	78	0	11
127	12.07.2023 17:13:06,000	19,10	0,14	-2	10	78	0	10
128	12.07.2023 17:13:07,000	19,10	0,14	-1	7	82	0	7
129	12.07.2023 17:13:08,000	19,10	0,14	-2	8	80	0	9
130	12.07.2023 17:13:09,000	19,10	0,11	-1	9	80	0	9
131	12.07.2023 17:13:10,000	19,10	0,11	-1	11	78	0	11
132	12.07.2023 17:13:11,000	19,10	0,11	0	8	81	0	8
133	12.07.2023 17:13:12,000	19,10	0,14	-2	8	80	0	8
134	12.07.2023 17:13:13,000	19,10	0,11	-1	9	80	0	9
135	12.07.2023 17:13:14,000	19,10	0,11	-1	11	78	0	11
136	12.07.2023 17:13:15,000	19,10	0,11	-2	7	81	0	8
137	12.07.2023 17:13:16,000	19,10	0,11	-1	9	81	0	9
138	12.07.2023 17:13:17,000	19,10	0,11	-1	10	79	0	10
139	12.07.2023 17:13:18,000	19,10	0,11	0	9	80	0	9
140	12.07.2023 17:13:19,000	19,10	0,11	0	7	83	0	7
141	12.07.2023 17:13:20,000	19,10	0,11	-2	11	77	0	11
142	12.07.2023 17:13:21,000	19,10	0,14	-2	8	80	0	8
143	12.07.2023 17:13:22,000	19,10	0,14	-2	9	79	0	9
144	12.07.2023 17:13:23,000	19,10	0,14	-1	11	78	1	11
145	12.07.2023 17:13:24,000	19,10	0,14	-1	6	83	0	6
146	12.07.2023 17:13:25,000	19,10	0,14	-2	7	80	0	7
147	12.07.2023 17:13:26,000	19,10	0,14	-2	13	75	0	14
148	12.07.2023 17:13:27,000	19,10	0,14	-1	7	81	1	8
149	12.07.2023 17:13:28,000	19,10	0,14	-4	4	82	0	4
150	12.07.2023 17:13:29,000	19,10	0,14	-2	15	73	0	15
151	12.07.2023 17:13:30,000	19,10	0,11	-1	9	79	1	10
152	12.07.2023 17:13:31,000	19,10	0,14	-2	4	84	0	4
153	12.07.2023 17:13:32,000	19,10	0,14	-3	8	79	1	9
154	12.07.2023 17:13:33,000	19,10	0,14	0	14	76	0	14
155	12.07.2023 17:13:34,000	19,10	0,14	0	6	83	1	6
156	12.07.2023 17:13:35,000	19,10	0,14	-3	8	79	0	8
157	12.07.2023 17:13:36,000	19,10	0,14	-3	9	78	0	10
158	12.07.2023 17:13:37,000	19,10	0,14	-4	8	78	0	8
159	12.07.2023 17:13:38,000	19,10	0,14	-4	10	76	0	11
160	12.07.2023 17:13:39,000	19,10	0,14	-3	9	78	0	9
161	12.07.2023 17:13:40,000	19,10	0,14	-1	6	83	0	6
162	12.07.2023 17:13:41,000	19,07	0,11	-1	8	81	0	8
163	12.07.2023 17:13:42,000	19,07	0,11	-1	12	76	0	13
164	12.07.2023 17:13:43,000	19,10	0,16	-2	6	82	0	6
165	12.07.2023 17:13:44,000	19,07	0,14	-2	10	78	0	10
166	12.07.2023 17:13:45,000	19,10	0,14	-1	11	78	0	11
167	12.07.2023 17:13:46,000	19,07	0,14	-3	7	81	0	7
168	12.07.2023 17:13:47,000	19,07	0,14	-2	7	81	0	7
169	12.07.2023 17:13:48,000	19,07	0,14	-2	11	78	0	11
170	12.07.2023 17:13:49,000	19,07	0,14	-2	10	79	0	10
171	12.07.2023 17:13:50,000	19,07	0,14	-2	6	81	0	6
172	12.07.2023 17:13:51,000	19,07	0,14	-3	10	76	0	11
173	12.07.2023 17:13:52,000	19,07	0,14	-2	10	78	0	10
174	12.07.2023 17:13:53,000	19,07	0,14	-3	6	81	0	6
175	12.07.2023 17:13:54,000	19,07	0,11	-3	9	78	0	9
176	12.07.2023 17:13:55,000	19,07	0,11	-2	12	76	0	12
177	12.07.2023 17:13:56,000	19,07	0,11	-1	6	83	0	6
178	12.07.2023 17:13:57,000	19,07	0,11	-1	7	82	0	7
179	12.07.2023 17:13:58,000	19,07	0,14	-2	10	78	0	10
180	12.07.2023 17:13:59,000	19,07	0,14	-2	9	79	0	10
181	12.07.2023 17:14:00,000	19,07	0,14	-2	9	80	0	9
182	12.07.2023 17:14:01,000	19,07	0,11	-2	7	80	0	7
183	12.07.2023 17:14:02,000	19,07	0,14	-2	8	79	0	9
184	12.07.2023 17:14:03,000	19,07	0,14	-2	12	76	0	12
185	12.07.2023 17:14:04,000	19,07	0,14	-2	7	81	0	7
186	12.07.2023 17:14:05,000	19,07	0,14	-2	6	82	0	6
187	12.07.2023 17:14:06,000	19,07	0,11	-2	14	74	0	14
188	12.07.2023 17:14:07,000	19,07	0,14	-2	8	80	0	8
189	12.07.2023 17:14:08,000	19,07	0,11	-3	6	81	0	6
190	12.07.2023 17:14:09,000	19,07	0,14	-2	11	77	0	11
191	12.07.2023 17:14:10,000	19,07	0,11	-1	10	79	0	10
192	12.07.2023 17:14:11,000	19,07	0,14	-1	7	83	0	7
193	12.07.2023 17:14:12,000	19,07	0,14	1	9	80	0	9
194	12.07.2023 17:14:13,000	19,07	0,14	1	10	80	0	10
195	12.07.2023 17:14:14,000	19,07	0,14	-1	7	82	0	7
196	12.07.2023 17:14:15,000	19,07	0,14	-3	10	77	0	10
197	12.07.2023 17:14:16,000	19,07	0,11	-3	9	79	0	9
198	12.07.2023 17:14:17,000	19,07	0,11	-3	9	78	0	9
199	12.07.2023 17:14:18,000	19,07	0,14	-3	6	81	0	6
200	12.07.2023 17:14:19,000	19,07	0,11	-2	11	77	0	11
201	12.07.2023 17:14:20,000	19,07	0,11	0	11	79	1	11
202	12.07.2023 17:14:21,000	19,07	0,14	-2	6	82	0	6
203	12.07.2023 17:14:22,000	19,07	0,14	-1	7	82	0	7
204	12.07.2023 17:14:23,000	19,07	0,14	-3	11	76	0	11
205	12.07.2023 17:14:24,000	19,07	0,11	-2	10	78	0	10
206	12.07.2023 17:14:25,000	19,07	0,11	-2	6	82	0	6
207	12.07.2023 17:14:26,000	19,07	0,11	-1	10	79	0	10
208	12.07.2023 17:14:27,000	19,07	0,14	-2	9	79	0	9
209	12.07.2023 17:14:28,000	19,07	0,14	-4	8	78	0	8
210	12.07.2023 17:14:29,000	19,07	0,11	-1	12	78	0	12
211	12.07.2023 17:14:30,000	19,07	0,14	0	7	83	0	7
212	12.07.2023 17:14:31,000	19,07	0,14	-3	6	81	0	6
213	12.07.2023 17:14:32,000	19,07	0,11	-3	12	75	0	13
214	12.07.2023 17:14:33,000	19,07	0,14	-2	9	79	0	9
215	12.07.2023 17:14:34,000	19,07	0,14	-3	8	79	0	8
216	12.07.2023 17:14:35,000	19,07	0,11	-2	8	81	0	8
217	12.07.2023 17:14:36,000	19,07	0,14	-2	9	79	0	9
218	12.07.2023 17:14:37,000	19,07	0,11	-3	11	77	0	11
219	12.07.2023 17:14:38,000	19,07	0,14	-4	7	80	0	7
220	12.07.2023 17:14:39,000	19,07	0,11	-2	9	79	0	9
221	12.07.2023 17:14:40,000	19,07	0,14	-1	10	79	0	10
222	12.07.2023 17:14:41,000	19,07	0,11	-1	8	81	0	8
223	12.07.2023 17:14:42,000	19,07	0,11	-2	7	81	0	7
224	12.07.2023 17:14:43,000	19,07	0,11	-2	11	77	0	11
225	12.07.2023 17:14:44,000	19,07	0,11	-2	10	79	0	10
226	12.07.2023 17:14:45,000	19,07	0,14	-2	7	82	0	7
227	12.07.2023 17:14:46,000	19,07	0,14	-2	8	80	0	9
228	12.07.2023 17:14:47,000	19,07	0,11	1	11	79	0	11
229	12.07.2023 17:14:48,000	19,07	0,11	-2	6	82	0	6
230	12.07.2023 17:14:49,000	19,07	0,14	-3	9	78	0	9
231	12.07.2023 17:14:50,000	19,07	0,14	-3	11	76	0	12
232	12.07.2023 17:14:51,000	19,04	0,14	-3	7	80	0	7
233	12.07.2023 17:14:52,000	19,04	0,14	-3	7	80	0	7
234	12.07.2023 17:14:53,000	19,04	0,11	-1	11	78	0	11
235	12.07.2023 17:14:54,000	19,04	0,14	-2	9	79	0	9
236	12.07.2023 17:14:55,000	19,04	0,14	-1	7	82	0	7
237	12.07.2023 17:14:56,000	19,04	0,14	-4	9	78	0	9
238	12.07.2023 17:14:57,000	19,04	0,11	-1	10	79	0	10
239	12.07.2023 17:14:58,000	19,04	0,14	-2	9	79	0	9
240	12.07.2023 17:14:59,000	19,04	0,14	-2	8	80	0	8
241	12.07.2023 17:15:00,000	19,04	0,11	-2	7	81	0	8
242	12.07.2023 17:15:01,000	19,04	0,11	-1	10	79	0	10
243	12.07.2023 17:15:02,000	19,04	0,11	-1	10	79	0	10
244	12.07.2023 17:15:03,000	19,04	0,11	-1	6	83	0	6
245	12.07.2023 17:15:04,000	19,04	0,14	-1	10	79	0	10
246	12.07.2023 17:15:05,000	19,04	0,14	-1	10	79	0	10
247	12.07.2023 17:15:06,000	19,04	0,14	-2	6	82	0	6
248	12.07.2023 17:15:07,000	19,04	0,14	-2	8	80	0	8
249	12.07.2023 17:15:08,000	19,04	0,14	-1	11	78	0	11
250	12.07.2023 17:15:09,000	19,04	0,11	-1	9	81	0	9
251	12.07.2023 17:15:10,000	19,04	0,14	-2	7	81	0	7
252	12.07.2023 17:15:11,000	19,04	0,14	-3	9	78	0	9
253	12.07.2023 17:15:12,000	19,04	0,11	-3	9	79	0	9
254	12.07.2023 17:15:13,000	19,04	0,14	-3	10	77	0	10
255	12.07.2023 17:15:14,000	19,04	0,14	-2	8	80	0	8
256	12.07.2023 17:15:15,000	19,04	0,14	-3	7	80	0	7
257	12.07.2023 17:15:16,000	19,04	0,14	-2	9	78	0	10
258	12.07.2023 17:15:17,000	19,04	0,16	-2	11	77	0	11
259	12.07.2023 17:15:18,000	19,04	0,11	-2	6	82	0	7
260	12.07.2023 17:15:19,000	19,04	0,14	-4	8	78	0	9
261	12.07.2023 17:15:20,000	19,04	0,11	-3	10	77	0	10
262	12.07.2023 17:15:21,000	19,04	0,11	-3	7	80	0	8
263	12.07.2023 17:15:22,000	19,04	0,14	-2	9	79	0	9
264	12.07.2023 17:15:23,000	19,04	0,14	-1	7	81	0	7
265	12.07.2023 17:15:24,000	19,04	0,14	-2	10	78	0	10
266	12.07.2023 17:15:25,000	19,04	0,11	-2	9	79	0	9
267	12.07.2023 17:15:26,000	19,04	0,11	-4	7	79	0	7
268	12.07.2023 17:15:27,000	19,04	0,14	-1	11	77	0	11
269	12.07.2023 17:15:28,000	19,04	0,11	-2	8	80	0	8
270	12.07.2023 17:15:29,000	19,04	0,14	-2	6	82	0	6
271	12.07.2023 17:15:30,000	19,04	0,14	-1	11	79	0	11
272	12.07.2023 17:15:31,000	19,04	0,11	-1	9	80	0	9
273	12.07.2023 17:15:32,000	19,04	0,14	-2	9	79	0	9
274	12.07.2023 17:15:33,000	19,04	0,14	-2	6	83	0	6
275	12.07.2023 17:15:34,000	19,04	0,11	-3	10	77	0	10
276	12.07.2023 17:15:35,000	19,04	0,14	-2	11	77	0	12
277	12.07.2023 17:15:36,000	19,04	0,14	-2	7	81	0	7
278	12.07.2023 17:15:37,000	19,04	0,16	-1	8	81	0	8
279	12.07.2023 17:15:38,000	19,04	0,14	-1	11	78	0	11
280	12.07.2023 17:15:39,000	19,04	0,11	-2	8	81	0	8
281	12.07.2023 17:15:40,000	19,04	0,14	-4	9	77	0	9
282	12.07.2023 17:15:41,000	19,04	0,14	-2	11	77	0	11
283	12.07.2023 17:15:42,000	19,04	0,14	-1	10	79	1	10
284	12.07.2023 17:15:43,000	19,04	0,14	-2	7	81	0	7
285	12.07.2023 17:15:44,000	19,04	0,14	-3	8	79	0	8
286	12.07.2023 17:15:45,000	19,04	0,14	-2	12	76	0	13
287	12.07.2023 17:15:46,000	19,04	0,11	-2	7	80	0	8
288	12.07.2023 17:15:47,000	19,04	0,14	-3	7	80	0	8
289	12.07.2023 17:15:48,000	19,04	0,14	-2	12	77	0	12
290	12.07.2023 17:15:49,000	19,04	0,14	-2	8	80	0	8
291	12.07.2023 17:15:50,000	19,04	0,14	-2	6	82	0	6
292	12.07.2023 17:15:51,000	19,04	0,14	-2	11	77	0	11
293	12.07.2023 17:15:52,000	19,04	0,14	-2	8	80	0	8
294	12.07.2023 17:15:53,000	19,04	0,16	-2	7	81	0	7
295	12.07.2023 17:15:54,000	19,04	0,14	-3	7	80	0	7
296	12.07.2023 17:15:55,000	19,04	0,11	-3	8	78	0	9
297	12.07.2023 17:15:56,000	19,04	0,14	-2	9	79	0	9
298	12.07.2023 17:15:57,000	19,04	0,11	-2	6	82	0	6
299	12.07.2023 17:15:58,000	19,04	0,14	-2	7	81	0	7
300	12.07.2023 17:15:59,000	19,04	0,14	0	9	81	0	9
301	12.07.2023 17:16:00,000	19,01	0,11	-3	9	79	0	9
302	12.07.2023 17:16:01,000	19,04	0,14	-3	6	80	0	7
303	12.07.2023 17:16:02,000	19,04	0,14	-3	7	80	0	7
304	12.07.2023 17:16:03,000	19,01	0,11	-2	9	79	0	9
305	12.07.2023 17:16:04,000	19,01	0,09	-2	9	79	0	9
306	12.07.2023 17:16:05,000	19,01	0,11	-3	8	80	0	8
307	12.07.2023 17:16:06,000	19,01	0,14	-2	7	81	0	7
308	12.07.2023 17:16:07,000	19,01	0,11	-2	9	80	0	9
309	12.07.2023 17:16:08,000	19,01	0,11	-4	10	76	0	10
310	12.07.2023 17:16:09,000	19,01	0,11	-3	7	80	0	8
311	12.07.2023 17:16:10,000	19,01	0,11	-3	7	80	0	8
312	12.07.2023 17:16:11,000	19,01	0,11	-2	10	77	0	10
313	12.07.2023 17:16:12,000	19,01	0,09	-3	9	77	0	10
314	12.07.2023 17:16:13,000	19,01	0,11	-3	7	80	0	7
315	12.07.2023 17:16:14,000	19,01	0,11	-4	11	76	0	11
316	12.07.2023 17:16:15,000	19,01	0,11	-1	11	79	1	11
317	12.07.2023 17:16:16,000	19,01	0,09	-1	5	84	0	5
318	12.07.2023 17:16:17,000	19,01	0,11	-3	9	78	0	9
319	12.07.2023 17:16:18,000	19,01	0,09	-3	12	75	0	13
320	12.07.2023 17:16:19,000	19,01	0,11	-4	7	80	0	7
321	12.07.2023 17:16:20,000	19,01	0,11	-4	7	79	0	7
322	12.07.2023 17:16:21,000	19,01	0,11	-2	11	77	0	11
323	12.07.2023 17:16:22,000	19,01	0,11	-1	9	80	0	9
324	12.07.2023 17:16:23,000	19,01	0,11	1	7	82	0	7
325	12.07.2023 17:16:24,000	19,01	0,11	2	7	81	0	7
326	12.07.2023 17:16:25,000	19,01	0,11	3	11	75	0	12
327	12.07.2023 17:16:26,000	19,01	0,09	4	8	78	0	8
328	12.07.2023 17:16:27,000	19,01	0,11	3	5	81	0	6
329	12.07.2023 17:16:28,000	19,01	0,11	3	10	77	0	10
330	12.07.2023 17:16:29,000	19,01	0,11	3	11	76	0	11
331	12.07.2023 17:16:30,000	19,01	0,14	4	7	80	0	7
332	12.07.2023 17:16:31,000	19,01	0,11	3	6	82	0	6
333	12.07.2023 17:16:32,000	19,01	0,11	2	10	78	0	10
334	12.07.2023 17:16:33,000	19,01	0,09	5	10	75	0	10
335	12.07.2023 17:16:34,000	19,01	0,11	4	7	79	0	7
336	12.07.2023 17:16:35,000	19,01	0,11	2	6	82	0	6
337	12.07.2023 17:16:36,000	19,01	0,11	4	11	75	0	11
338	12.07.2023 17:16:37,000	19,01	0,11	5	9	76	0	10
339	12.07.2023 17:16:38,000	19,01	0,09	4	6	80	0	6
340	12.07.2023 17:16:39,000	19,01	0,09	4	8	78	0	8
341	12.07.2023 17:16:40,000	19,01	0,09	4	9	78	0	9
342	12.07.2023 17:16:41,000	19,01	0,11	3	9	78	0	9
343	12.07.2023 17:16:42,000	19,01	0,11	5	7	78	0	7
344	12.07.2023 17:16:43,000	19,01	0,11	7	7	76	0	8
345	12.07.2023 17:16:44,000	19,01	0,11	7	9	74	0	9
346	12.07.2023 17:16:45,000	19,01	0,11	6	9	75	0	9
347	12.07.2023 17:16:46,000	19,01	0,11	4	8	78	0	8
348	12.07.2023 17:16:47,000	19,01	0,11	4	8	78	0	9
349	12.07.2023 17:16:48,000	19,01	0,11	1	8	81	0	8
350	12.07.2023 17:16:49,000	19,01	0,09	4	8	78	0	8
351	12.07.2023 17:16:50,000	19,01	0,11	7	8	75	0	8
352	12.07.2023 17:16:51,000	19,01	0,14	7	8	75	0	8
353	12.07.2023 17:16:52,000	19,01	0,09	6	8	76	0	9
354	12.07.2023 17:16:53,000	19,01	0,11	5	8	77	0	8
355	12.07.2023 17:16:54,000	18,98	0,11	4	8	79	0	8
356	12.07.2023 17:16:55,000	19,01	0,11	5	8	77	0	9
357	12.07.2023 17:16:56,000	19,01	0,11	7	8	75	0	8
358	12.07.2023 17:16:57,000	18,98	0,11	8	8	75	0	8
359	12.07.2023 17:16:58,000	18,98	0,11	5	9	76	0	9
360	12.07.2023 17:16:59,000	18,98	0,11	3	9	78	0	9
