#B	Created:	13.07.2023 05:36:20
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	16	DST tilt	1242
##	Chart	16H1242DAT	
#D	Data:	1653	13.07.2023 05:08:00	13.07.2023 05:35:32
1	13.07.2023 05:08:00,000	22,52	0,18	62	-24	-4	0	-99
2	13.07.2023 05:08:01,000	22,52	0,18	63	-23	-4	0	-99
3	13.07.2023 05:08:02,000	22,52	0,18	62	-23	-5	0	-103
4	13.07.2023 05:08:03,000	22,52	0,18	61	-25	-5	0	-101
5	13.07.2023 05:08:04,000	22,52	0,18	62	-24	-4	0	-99
6	13.07.2023 05:08:05,000	22,52	0,18	63	-23	-4	0	-99
7	13.07.2023 05:08:06,000	22,52	0,18	62	-23	-5	0	-99
8	13.07.2023 05:08:07,000	22,52	0,18	63	-22	-5	0	-99
9	13.07.2023 05:08:08,000	22,52	0,18	62	-22	-6	0	-99
10	13.07.2023 05:08:09,000	22,52	0,16	62	-22	-6	0	-99
11	13.07.2023 05:08:10,000	22,49	0,21	62	-23	-5	0	-99
12	13.07.2023 05:08:11,000	22,49	0,21	60	-25	-4	0	-100
13	13.07.2023 05:08:12,000	22,49	0,18	61	-25	-4	0	-99
14	13.07.2023 05:08:13,000	22,49	0,18	60	-21	-8	1	-112
15	13.07.2023 05:08:14,000	22,49	0,18	53	-33	-4	0	-97
16	13.07.2023 05:08:15,000	22,49	0,18	52	-33	-5	0	-99
17	13.07.2023 05:08:16,000	22,49	0,18	53	-31	-5	0	-100
18	13.07.2023 05:08:17,000	22,49	0,21	52	-31	-7	0	-104
19	13.07.2023 05:08:18,000	22,49	0,18	63	-24	-3	0	-104
20	13.07.2023 05:08:19,000	22,49	0,18	57	-31	-2	0	-95
21	13.07.2023 05:08:20,000	22,49	0,21	62	-26	-2	0	-95
22	13.07.2023 05:08:21,000	22,46	0,16	54	-34	-2	0	-94
23	13.07.2023 05:08:22,000	22,46	0,16	32	-36	-21	0	-122
24	13.07.2023 05:08:23,000	22,46	0,18	27	-18	-45	1	-156
25	13.07.2023 05:08:24,000	22,46	0,18	65	-22	-3	1	-156
26	13.07.2023 05:08:25,000	22,46	0,18	59	-22	8	1	-69
27	13.07.2023 05:08:26,000	22,40	0,16	43	-17	29	1	-31
28	13.07.2023 05:08:27,000	21,61	0,71	54	-16	-21	0	-143
29	13.07.2023 05:08:28,000	21,23	0,67	29	-19	-42	1	-154
30	13.07.2023 05:08:29,000	20,67	0,74	14	10	-66	1	168
31	13.07.2023 05:08:30,000	20,19	0,85	13	-13	-63	0	-165
32	13.07.2023 05:08:31,000	19,78	0,85	6	-36	-48	1	-141
33	13.07.2023 05:08:32,000	19,60	0,78	56	22	-12	0	120
34	13.07.2023 05:08:33,000	19,48	0,82	29	23	-38	1	147
35	13.07.2023 05:08:34,000	19,37	0,85	23	-8	-58	0	-170
36	13.07.2023 05:08:35,000	19,22	0,88	11	-19	-60	0	-159
37	13.07.2023 05:08:36,000	19,10	0,89	22	-8	-60	1	-171
38	13.07.2023 05:08:37,000	18,98	0,90	28	2	-60	0	178
39	13.07.2023 05:08:38,000	18,86	0,89	30	-3	-57	0	-176
40	13.07.2023 05:08:39,000	18,80	0,86	39	6	-44	0	171
41	13.07.2023 05:08:40,000	18,74	0,78	19	1	-70	0	179
42	13.07.2023 05:08:41,000	18,65	0,79	10	-10	-70	0	-169
43	13.07.2023 05:08:42,000	18,59	0,81	20	-1	-69	0	-179
44	13.07.2023 05:08:43,000	18,44	0,86	-2	-56	-32	1	-123
45	13.07.2023 05:08:44,000	18,35	0,90	34	4	-52	0	175
46	13.07.2023 05:08:45,000	18,26	0,89	30	-16	-45	0	-159
47	13.07.2023 05:08:46,000	18,17	0,90	43	-7	-40	0	-169
48	13.07.2023 05:08:47,000	18,11	0,85	24	-5	-61	1	-174
