#B	Created:	16.07.2023 15:27:14
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	56	DST tilt	1242
##	Chart	56H1242DAT	
#D	Data:	4357	16.07.2023 14:13:00	16.07.2023 15:25:36
1	16.07.2023 14:13:00,000	24,09	0,14	66	-21	2	0	-83
2	16.07.2023 14:13:01,000	24,09	0,11	63	-23	4	0	-83
3	16.07.2023 14:13:02,000	24,07	0,14	67	-19	4	0	-83
4	16.07.2023 14:13:03,000	24,07	0,14	68	-18	3	0	-83
5	16.07.2023 14:13:04,000	24,07	0,14	68	-20	2	0	-83
6	16.07.2023 14:13:05,000	24,07	0,14	67	-21	2	0	-83
7	16.07.2023 14:13:06,000	24,07	0,11	66	-22	2	0	-83
8	16.07.2023 14:13:07,000	24,07	0,14	66	-22	2	0	-83
9	16.07.2023 14:13:08,000	24,07	0,14	67	-22	2	0	-83
10	16.07.2023 14:13:09,000	24,07	0,11	65	-23	2	0	-83
11	16.07.2023 14:13:10,000	24,07	0,11	65	-23	3	0	-83
12	16.07.2023 14:13:11,000	24,07	0,11	71	-17	2	0	-83
13	16.07.2023 14:13:12,000	24,07	0,14	67	-20	3	0	-83
14	16.07.2023 14:13:13,000	24,07	0,11	65	-22	3	0	-83
15	16.07.2023 14:13:14,000	24,07	0,14	67	-21	2	0	-83
16	16.07.2023 14:13:15,000	24,07	0,14	66	-21	3	0	-83
17	16.07.2023 14:13:16,000	24,07	0,11	63	-23	3	0	-83
18	16.07.2023 14:13:17,000	24,07	0,14	66	-22	2	0	-83
19	16.07.2023 14:13:18,000	24,04	0,14	66	-20	3	0	-83
20	16.07.2023 14:13:19,000	24,04	0,14	66	-20	4	0	-83
21	16.07.2023 14:13:20,000	24,04	0,14	65	-22	3	0	-83
22	16.07.2023 14:13:21,000	24,04	0,14	68	-19	2	0	-83
23	16.07.2023 14:13:22,000	24,04	0,14	65	-22	3	0	-83
24	16.07.2023 14:13:23,000	24,04	0,14	64	-24	3	0	-83
25	16.07.2023 14:13:24,000	24,04	0,14	68	-19	3	0	-83
26	16.07.2023 14:13:25,000	24,04	0,14	64	-23	3	0	-83
27	16.07.2023 14:13:26,000	24,04	0,14	67	-20	3	0	-83
28	16.07.2023 14:13:27,000	24,04	0,14	65	-21	4	0	-83
29	16.07.2023 14:13:28,000	24,04	0,11	66	-20	3	0	-83
30	16.07.2023 14:13:29,000	24,04	0,14	66	-21	4	0	-83
31	16.07.2023 14:13:30,000	24,01	0,11	67	-20	4	0	-83
32	16.07.2023 14:13:31,000	24,01	0,14	66	-20	4	0	-83
33	16.07.2023 14:13:32,000	24,01	0,14	66	-21	2	0	-83
34	16.07.2023 14:13:33,000	24,01	0,14	65	-22	3	0	-83
35	16.07.2023 14:13:34,000	24,01	0,14	65	-22	3	0	-83
36	16.07.2023 14:13:35,000	24,01	0,14	68	-19	3	0	-83
37	16.07.2023 14:13:36,000	24,01	0,16	66	-20	4	0	-83
