#B	Created:	28.08.2023 06:37:51
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Compass	$004080FF	FALSE
##	Axis	5	Mag.vec(nT)	clBlack	FALSE
##	Axis	6	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Comp.Head(°)	$004080FF	4	Comp.H(°)	0
##	Series	7	Comp.4p(°)	$00FF80FF	4	Comp.4p(°)	0
##	Series	8	Inclination(°)	clOlive	4	Inc.(°)	0
##	Series	9	Mag.vec(nT)	clBlack	5	F(nT)	1
##	Series	10	Roll(°)	$00404080	6	Roll(°)	0
##	Recorder	50	DST magnetic	1246
##	Chart	50J1246DAT	
#D	Data:	1653	28.08.2023 06:09:00	28.08.2023 06:36:32
99	28.08.2023 06:10:38	16,82	0,69	28	-19	43	0	121	90	-66	48526,0	-26
100	28.08.2023 06:10:39	16,85	0,69	28	-19	43	0	111	90	-64	48599,0	-26
101	28.08.2023 06:10:40	16,88	0,69	26	-19	45	0	120	90	-65	48470,0	-25
102	28.08.2023 06:10:41	16,91	0,69	32	-13	45	0	108	90	-63	48410,0	-18
103	28.08.2023 06:10:42	16,91	0,69	31	-16	43	0	113	90	-63	48602,0	-22
104	28.08.2023 06:10:43	16,94	0,70	28	-18	44	0	121	90	-64	48734,0	-25
105	28.08.2023 06:10:44	16,97	0,70	29	-16	45	0	121	90	-65	48474,0	-22
106	28.08.2023 06:10:45	17,00	0,70	27	-20	42	0	113	90	-65	48693,0	-28
107	28.08.2023 06:10:46	17,00	0,70	27	-18	45	0	119	90	-66	48413,0	-24
108	28.08.2023 06:10:47	17,03	0,70	27	-20	43	0	120	90	-67	48510,0	-27
109	28.08.2023 06:10:48	17,03	0,71	28	-18	44	0	114	90	-65	48614,0	-24
110	28.08.2023 06:10:49	17,03	0,71	29	-19	43	0	114	90	-66	48558,0	-26
111	28.08.2023 06:10:50	17,03	0,72	28	-17	44	0	114	90	-64	48497,0	-23
112	28.08.2023 06:10:51	17,00	0,73	28	-18	44	0	111	90	-67	48360,0	-25
113	28.08.2023 06:10:52	16,97	0,74	26	-17	47	0	113	90	-60	48647,0	-22
114	28.08.2023 06:10:53	16,94	0,75	29	-17	44	0	117	90	-66	48534,0	-23
115	28.08.2023 06:10:54	16,91	0,76	32	-13	46	0	110	90	-61	48493,0	-17
116	28.08.2023 06:10:55	16,88	0,77	28	-19	44	0	117	90	-67	48533,0	-26
117	28.08.2023 06:10:56	16,82	0,78	32	-11	46	0	108	90	-60	48536,0	-16
118	28.08.2023 06:10:57	16,76	0,79	29	-14	47	0	112	90	-64	48349,0	-19
119	28.08.2023 06:10:58	16,73	0,79	26	-15	48	0	111	90	-63	48255,0	-20
120	28.08.2023 06:10:59	16,67	0,81	29	-16	45	0	119	90	-66	48423,0	-21
121	28.08.2023 06:11:00	16,61	0,82	33	-11	45	0	108	90	-64	48357,0	-16
122	28.08.2023 06:11:01	16,55	0,84	31	-13	46	0	109	90	-64	48328,0	-18
123	28.08.2023 06:11:02	16,49	0,85	30	-13	47	0	110	90	-64	48303,0	-17
124	28.08.2023 06:11:03	16,43	0,87	28	-16	46	0	116	90	-66	48305,0	-22
125	28.08.2023 06:11:04	16,37	0,89	32	-11	47	0	110	90	-62	48328,0	-15
126	28.08.2023 06:11:05	16,22	0,91	31	-12	47	0	112	90	-64	48233,0	-16
127	28.08.2023 06:11:06	16,13	0,93	30	-15	45	0	111	90	-65	48477,0	-20
128	28.08.2023 06:11:07	16,03	0,95	29	-16	45	0	116	90	-67	48368,0	-22
129	28.08.2023 06:11:08	15,85	0,97	32	-14	43	0	109	90	-66	48335,0	-21
130	28.08.2023 06:11:09	15,70	0,99	34	-13	43	0	108	90	-66	48099,0	-19
131	28.08.2023 06:11:10	15,40	1,02	37	-11	42	0	105	90	-65	48360,0	-17
132	28.08.2023 06:11:11	15,06	1,04	35	-13	41	0	106	90	-66	48388,0	-20
133	28.08.2023 06:11:12	14,66	1,07	34	-15	41	0	104	90	-67	48194,0	-22
134	28.08.2023 06:11:13	14,29	1,09	32	-16	42	0	112	90	-67	48393,0	-22
135	28.08.2023 06:11:14	13,95	1,10	33	-14	43	0	115	90	-65	48436,0	-21
136	28.08.2023 06:11:15	13,55	1,13	32	-14	44	0	111	90	-61	48541,0	-20
137	28.08.2023 06:11:16	13,27	1,14	28	-17	45	0	120	90	-63	48315,0	-24
138	28.08.2023 06:11:17	13,14	1,16	28	-21	40	0	130	90	-69	48378,0	-30
139	28.08.2023 06:11:18	13,05	1,17	29	-20	41	0	125	90	-68	48521,0	-28
140	28.08.2023 06:11:19	12,96	1,20	26	-24	41	0	130	90	-68	48454,0	-32
141	28.08.2023 06:11:20	12,86	1,21	27	-14	48	0	123	90	-62	48270,0	-19
142	28.08.2023 06:11:21	12,71	1,24	28	-16	46	0	124	90	-63	48298,0	-22
143	28.08.2023 06:11:22	12,49	1,26	27	-14	49	0	127	90	-62	48251,0	-18
144	28.08.2023 06:11:23	12,36	1,28	26	-15	49	0	132	90	-61	48311,0	-20
145	28.08.2023 06:11:24	12,30	1,31	27	-21	41	0	137	180	-70	48243,0	-29
146	28.08.2023 06:11:25	12,20	1,32	25	-18	46	0	132	90	-65	48238,0	-24
147	28.08.2023 06:11:26	12,14	1,34	28	-16	45	0	127	90	-66	48196,0	-22
148	28.08.2023 06:11:27	12,04	1,36	28	-17	45	0	128	90	-66	48306,0	-23
149	28.08.2023 06:11:28	11,95	1,38	28	-15	46	0	125	90	-63	48384,0	-21
150	28.08.2023 06:11:29	11,85	1,41	27	-19	44	0	127	90	-67	48246,0	-25
151	28.08.2023 06:11:30	11,76	1,43	31	-14	46	0	120	90	-62	48387,0	-19
152	28.08.2023 06:11:31	11,66	1,46	32	-13	45	0	121	90	-64	48434,0	-18
153	28.08.2023 06:11:32	11,60	1,48	32	-16	42	0	123	90	-68	48410,0	-22
154	28.08.2023 06:11:33	11,37	1,50	33	-16	42	0	120	90	-67	48331,0	-22
155	28.08.2023 06:11:34	11,18	1,53	34	-13	43	0	120	90	-67	48270,0	-19
156	28.08.2023 06:11:35	11,09	1,55	34	-11	45	0	116	90	-65	48172,0	-16
157	28.08.2023 06:11:36	11,02	1,57	36	-7	47	0	104	90	-62	47989,0	-10
158	28.08.2023 06:11:37	10,86	1,60	36	-9	45	0	108	90	-64	48036,0	-13
159	28.08.2023 06:11:38	10,67	1,62	31	-11	49	0	101	90	-63	47857,0	-14
160	28.08.2023 06:11:39	10,47	1,64	35	-8	46	0	106	90	-62	48023,0	-11
161	28.08.2023 06:11:40	10,34	1,67	36	-9	45	0	109	90	-65	48019,0	-13
162	28.08.2023 06:11:41	10,21	1,70	36	-10	44	0	104	90	-66	47918,0	-14
163	28.08.2023 06:11:42	10,02	1,72	35	-10	45	0	106	90	-65	47867,0	-15
164	28.08.2023 06:11:43	9,88	1,74	33	-13	43	0	111	90	-68	48018,0	-19
165	28.08.2023 06:11:44	9,75	1,77	36	-10	44	0	108	90	-66	47973,0	-14
166	28.08.2023 06:11:45	9,66	1,79	36	-9	45	0	105	90	-62	48038,0	-12
167	28.08.2023 06:11:46	9,56	1,81	34	-10	46	0	108	90	-62	48100,0	-14
168	28.08.2023 06:11:47	9,46	1,83	33	-12	44	0	108	90	-64	48077,0	-17
169	28.08.2023 06:11:48	9,42	1,86	35	-13	42	0	108	90	-67	47975,0	-19
170	28.08.2023 06:11:49	9,39	1,88	34	-13	42	0	107	90	-68	47873,0	-19
171	28.08.2023 06:11:50	9,36	1,91	34	-13	43	0	105	90	-65	48130,0	-19
172	28.08.2023 06:11:51	9,29	1,93	32	-16	43	0	113	90	-66	48190,0	-22
173	28.08.2023 06:11:52	9,26	1,95	33	-15	42	0	119	90	-67	48223,0	-21
174	28.08.2023 06:11:53	9,19	1,98	34	-14	42	0	114	90	-65	48380,0	-21
175	28.08.2023 06:11:54	9,19	2,00	32	-14	44	0	119	90	-64	48367,0	-20
176	28.08.2023 06:11:55	9,19	2,01	29	-18	43	0	119	90	-66	48338,0	-25
177	28.08.2023 06:11:56	9,19	2,05	32	-15	43	0	116	90	-64	48448,0	-21
178	28.08.2023 06:11:57	9,16	2,07	35	-14	42	0	112	90	-64	48559,0	-20
179	28.08.2023 06:11:58	9,16	2,09	32	-16	42	0	118	90	-66	48400,0	-23
180	28.08.2023 06:11:59	9,16	2,12	32	-14	44	0	117	90	-65	48373,0	-20
181	28.08.2023 06:12:00	9,16	2,15	34	-14	42	0	114	90	-65	48448,0	-20
182	28.08.2023 06:12:01	9,16	2,17	37	-12	42	0	108	90	-66	48375,0	-17
183	28.08.2023 06:12:02	9,09	2,20	35	-13	42	0	103	90	-65	48201,0	-18
184	28.08.2023 06:12:03	8,99	2,22	36	-11	43	0	107	90	-65	48302,0	-16
185	28.08.2023 06:12:04	8,89	2,24	36	-12	42	0	104	90	-67	48097,0	-17
186	28.08.2023 06:12:05	8,79	2,26	35	-12	44	0	107	90	-66	48159,0	-17
187	28.08.2023 06:12:06	8,69	2,30	35	-12	43	0	106	90	-66	48226,0	-17
188	28.08.2023 06:12:07	8,53	2,32	34	-12	44	0	110	90	-66	48204,0	-17
189	28.08.2023 06:12:08	8,46	2,35	31	-15	45	0	98	90	-69	48033,0	-20
190	28.08.2023 06:12:09	8,39	2,38	35	-10	45	0	106	90	-66	48042,0	-14
191	28.08.2023 06:12:10	8,29	2,40	36	-9	45	0	108	90	-66	48106,0	-13
192	28.08.2023 06:12:11	8,19	2,42	34	-10	45	0	109	90	-67	48057,0	-14
193	28.08.2023 06:12:12	8,12	2,45	35	-11	44	0	106	90	-67	47912,0	-15
194	28.08.2023 06:12:13	8,09	2,48	30	-13	47	0	106	90	-67	47850,0	-18
195	28.08.2023 06:12:14	8,02	2,50	35	-7	48	0	109	90	-65	47790,0	-9
196	28.08.2023 06:12:15	7,99	2,52	28	-13	49	0	103	90	-66	47994,0	-17
197	28.08.2023 06:12:16	7,99	2,55	33	-10	47	0	95	90	-64	48099,0	-14
198	28.08.2023 06:12:17	7,92	2,58	31	-12	47	0	98	90	-65	48071,0	-16
199	28.08.2023 06:12:18	7,85	2,60	30	-14	47	0	88	90	-67	47960,0	-19
200	28.08.2023 06:12:19	7,82	2,63	31	-11	48	0	103	90	-64	48010,0	-15
201	28.08.2023 06:12:20	7,78	2,66	31	-14	45	0	111	90	-69	48045,0	-19
202	28.08.2023 06:12:21	7,72	2,69	31	-14	45	0	114	90	-67	48139,0	-19
203	28.08.2023 06:12:22	7,68	2,72	27	-16	47	0	87	90	-67	47985,0	-21
204	28.08.2023 06:12:23	7,65	2,73	33	-11	46	0	107	90	-66	48089,0	-15
205	28.08.2023 06:12:24	7,65	2,76	37	-10	44	0	103	90	-66	48188,0	-14
206	28.08.2023 06:12:25	7,61	2,79	34	-12	44	0	103	90	-68	48125,0	-17
207	28.08.2023 06:12:26	7,51	2,83	29	-13	48	0	87	90	-66	48049,0	-17
208	28.08.2023 06:12:27	7,48	2,85	29	-13	48	0	103	90	-69	47934,0	-17
209	28.08.2023 06:12:28	7,41	2,87	31	-10	49	0	101	90	-67	48042,0	-13
210	28.08.2023 06:12:29	7,37	2,89	27	-13	50	0	93	90	-67	47949,0	-16
211	28.08.2023 06:12:30	7,37	2,92	24	-14	52	0	94	90	-69	47945,0	-17
212	28.08.2023 06:12:31	7,31	2,94	25	-11	55	0	95	90	-66	47916,0	-13
213	28.08.2023 06:12:32	7,31	2,97	24	-8	57	0	97	90	-65	47932,0	-10
214	28.08.2023 06:12:33	7,31	3,00	26	-9	55	0	92	90	-67	47843,0	-12
215	28.08.2023 06:12:34	7,31	3,02	21	-7	62	0	102	90	-64	47973,0	-9
216	28.08.2023 06:12:35	7,31	3,05	21	-8	60	0	94	90	-67	47988,0	-10
217	28.08.2023 06:12:36	7,27	3,06	21	-9	60	0	93	90	-67	47937,0	-10
218	28.08.2023 06:12:37	7,20	3,10	22	-7	60	0	99	90	-67	47937,0	-8
219	28.08.2023 06:12:38	7,20	3,12	19	-8	63	0	96	90	-67	48067,0	-9
220	28.08.2023 06:12:39	7,20	3,14	18	-6	66	0	95	90	-65	48048,0	-7
221	28.08.2023 06:12:40	7,17	3,17	17	-7	66	0	105	90	-68	48066,0	-8
222	28.08.2023 06:12:41	7,17	3,20	20	-8	62	0	90	90	-70	48024,0	-10
223	28.08.2023 06:12:42	7,10	3,23	18	-6	66	0	96	90	-67	48029,0	-6
224	28.08.2023 06:12:43	7,07	3,25	18	-6	66	0	99	90	-67	48076,0	-7
225	28.08.2023 06:12:44	7,00	3,28	20	-6	64	0	91	90	-67	47940,0	-6
226	28.08.2023 06:12:45	6,89	3,30	18	-6	66	0	91	90	-68	48147,0	-7
227	28.08.2023 06:12:46	6,86	3,33	16	-8	66	0	88	90	-71	48124,0	-9
228	28.08.2023 06:12:47	6,79	3,36	16	-8	65	0	85	90	-73	48273,0	-9
229	28.08.2023 06:12:48	6,76	3,38	16	-4	70	0	94	90	-67	48206,0	-4
230	28.08.2023 06:12:49	6,72	3,42	20	-5	65	0	87	90	-71	48032,0	-6
231	28.08.2023 06:12:50	6,65	3,44	18	-7	65	0	92	90	-73	48005,0	-8
232	28.08.2023 06:12:51	6,58	3,46	15	-5	70	0	95	90	-70	48185,0	-5
233	28.08.2023 06:12:52	6,51	3,49	17	-3	70	0	91	90	-68	48161,0	-3
234	28.08.2023 06:12:53	6,41	3,52	20	-5	66	0	91	90	-70	48005,0	-5
235	28.08.2023 06:12:54	6,30	3,55	22	-4	64	0	87	90	-69	47959,0	-5
236	28.08.2023 06:12:55	6,27	3,57	18	-5	67	0	97	90	-69	47967,0	-5
237	28.08.2023 06:12:56	6,23	3,61	23	-3	64	0	85	90	-69	47975,0	-3
238	28.08.2023 06:12:57	6,20	3,63	21	-3	66	0	95	90	-70	47895,0	-4
239	28.08.2023 06:12:58	6,16	3,66	20	-2	68	0	98	90	-67	47928,0	-2
240	28.08.2023 06:12:59	6,13	3,68	23	-2	65	0	91	90	-67	47943,0	-2
241	28.08.2023 06:13:00	6,09	3,71	22	-3	65	0	94	90	-68	48067,0	-3
242	28.08.2023 06:13:01	6,02	3,74	23	-3	64	0	94	90	-69	47837,0	-4
243	28.08.2023 06:13:02	5,99	3,76	21	-5	64	0	91	90	-71	47944,0	-6
244	28.08.2023 06:13:03	5,92	3,79	19	-2	69	0	94	90	-67	48031,0	-2
245	28.08.2023 06:13:04	5,88	3,82	22	-3	65	0	85	90	-69	47968,0	-3
246	28.08.2023 06:13:05	5,85	3,84	26	-3	61	0	85	90	-69	48003,0	-4
247	28.08.2023 06:13:06	5,78	3,87	20	-5	65	0	93	90	-71	48053,0	-5
248	28.08.2023 06:13:07	5,74	3,89	20	-1	68	0	93	90	-66	47976,0	-1
249	28.08.2023 06:13:08	5,70	3,91	22	0	68	0	95	90	-66	47875,0	0
250	28.08.2023 06:13:09	5,67	3,94	24	-1	65	0	88	90	-69	47992,0	-1
251	28.08.2023 06:13:10	5,63	3,97	25	-2	63	0	87	90	-70	48037,0	-2
252	28.08.2023 06:13:11	5,56	4,00	26	-2	62	0	88	90	-70	47937,0	-2
253	28.08.2023 06:13:12	5,56	4,02	24	-1	65	0	92	90	-69	47888,0	-1
254	28.08.2023 06:13:13	5,53	4,05	24	0	66	0	92	90	-69	47913,0	0
255	28.08.2023 06:13:14	5,46	4,07	24	2	65	0	93	90	-67	47950,0	2
256	28.08.2023 06:13:15	5,39	4,09	24	1	66	0	95	90	-68	47897,0	1
257	28.08.2023 06:13:16	5,31	4,12	23	1	66	0	97	90	-69	47962,0	1
258	28.08.2023 06:13:17	5,28	4,15	24	3	63	0	96	90	-67	47864,0	3
259	28.08.2023 06:13:18	5,24	4,17	26	0	64	0	92	90	-71	47912,0	0
260	28.08.2023 06:13:19	5,21	4,20	28	-1	61	0	85	90	-71	48034,0	-1
261	28.08.2023 06:13:20	5,17	4,23	19	-4	67	0	100	90	-67	48131,0	-5
262	28.08.2023 06:13:21	5,14	4,26	27	-7	57	0	88	90	-67	48078,0	-8
263	28.08.2023 06:13:22	5,14	4,30	26	-14	50	0	107	90	-74	47891,0	-18
264	28.08.2023 06:13:23	5,14	4,34	29	-12	49	0	99	90	-66	48098,0	-16
265	28.08.2023 06:13:24	5,10	4,38	21	-25	44	0	132	90	-73	48042,0	-33
266	28.08.2023 06:13:25	5,03	4,41	27	-18	46	0	115	90	-67	48021,0	-23
267	28.08.2023 06:13:26	5,03	4,44	28	-14	48	0	114	90	-62	48227,0	-19
268	28.08.2023 06:13:27	4,99	4,46	24	-10	55	0	129	90	-63	47844,0	-13
269	28.08.2023 06:13:28	4,99	4,47	30	-9	51	0	121	90	-63	48023,0	-12
270	28.08.2023 06:13:29	4,99	4,48	29	-11	51	0	130	90	-68	47826,0	-14
