#B	Created:	30.08.2023 09:19:25
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	13	DST tilt	1178
##	Chart	13H1178DAT	
#D	Data:	3267	30.08.2023 08:23:00	30.08.2023 09:17:26
1	30.08.2023 08:23:00,000	21,18	-0,41	29	-54	-8	0	-100
2	30.08.2023 08:23:01,000	21,18	-0,41	30	-52	-8	0	-100
3	30.08.2023 08:23:02,000	21,18	-0,41	31	-55	-5	0	-96
4	30.08.2023 08:23:03,000	21,18	-0,39	27	-50	-13	0	-106
5	30.08.2023 08:23:04,000	21,18	-0,41	31	-54	-5	0	-96
6	30.08.2023 08:23:05,000	21,18	-0,41	29	-49	-12	0	-106
7	30.08.2023 08:23:06,000	21,18	-0,41	32	-54	-5	0	-96
8	30.08.2023 08:23:07,000	21,18	-0,41	28	-49	-13	0	-108
9	30.08.2023 08:23:08,000	21,18	-0,39	32	-54	-4	0	-95
10	30.08.2023 08:23:09,000	21,15	-0,41	29	-54	-7	0	-98
11	30.08.2023 08:23:10,000	21,15	-0,41	28	-53	-9	0	-102
12	30.08.2023 08:23:11,000	21,15	-0,41	31	-54	-5	0	-96
13	30.08.2023 08:23:12,000	21,15	-0,41	27	-51	-12	0	-105
14	30.08.2023 08:23:13,000	21,15	-0,41	32	-55	-4	0	-95
15	30.08.2023 08:23:14,000	21,15	-0,41	27	-48	-15	0	-110
16	30.08.2023 08:23:15,000	21,15	-0,41	30	-54	-6	0	-97
17	30.08.2023 08:23:16,000	21,15	-0,41	31	-54	-5	0	-96
18	30.08.2023 08:23:17,000	21,15	-0,41	27	-52	-11	0	-104
19	30.08.2023 08:23:18,000	21,15	-0,41	30	-54	-6	0	-98
20	30.08.2023 08:23:19,000	21,15	-0,39	29	-53	-8	0	-101
21	30.08.2023 08:23:20,000	21,12	-0,41	29	-50	-11	0	-104
22	30.08.2023 08:23:21,000	21,12	-0,41	31	-53	-6	0	-98
23	30.08.2023 08:23:22,000	21,12	-0,41	31	-55	-4	0	-95
24	30.08.2023 08:23:23,000	21,12	-0,41	27	-49	-14	0	-108
25	30.08.2023 08:23:24,000	21,12	-0,41	32	-56	-3	0	-93
26	30.08.2023 08:23:25,000	21,12	-0,39	30	-53	-7	0	-100
27	30.08.2023 08:23:26,000	21,12	-0,41	30	-49	-11	0	-105
28	30.08.2023 08:23:27,000	21,12	-0,41	30	-53	-7	0	-98
29	30.08.2023 08:23:28,000	21,12	-0,41	29	-54	-7	0	-99
30	30.08.2023 08:23:29,000	21,12	-0,41	28	-52	-10	0	-102
31	30.08.2023 08:23:30,000	21,12	-0,41	31	-54	-5	0	-97
32	30.08.2023 08:23:31,000	21,12	-0,41	28	-51	-11	0	-104
33	30.08.2023 08:23:32,000	21,12	-0,41	32	-55	-3	0	-94
34	30.08.2023 08:23:33,000	21,12	-0,39	29	-51	-11	0	-104
35	30.08.2023 08:23:34,000	21,12	-0,41	30	-54	-6	0	-98
36	30.08.2023 08:23:35,000	21,09	-0,41	29	-51	-9	0	-102
37	30.08.2023 08:23:36,000	21,09	-0,41	29	-49	-12	0	-106
38	30.08.2023 08:23:37,000	21,09	-0,41	33	-56	-1	0	-91
39	30.08.2023 08:23:38,000	21,09	-0,39	27	-51	-13	0	-107
40	30.08.2023 08:23:39,000	21,09	-0,41	28	-51	-11	0	-104
41	30.08.2023 08:23:40,000	21,09	-0,41	32	-55	-2	0	-93
42	30.08.2023 08:23:41,000	21,09	-0,41	27	-49	-14	0	-109
43	30.08.2023 08:23:42,000	21,09	-0,43	29	-53	-8	0	-100
44	30.08.2023 08:23:43,000	21,09	-0,41	31	-53	-6	0	-97
45	30.08.2023 08:23:44,000	21,09	-0,41	31	-50	-9	0	-102
46	30.08.2023 08:23:45,000	21,09	-0,41	28	-50	-12	0	-106
47	30.08.2023 08:23:46,000	21,09	-0,41	33	-54	-3	0	-94
48	30.08.2023 08:23:47,000	21,09	-0,41	28	-43	-19	0	-116
49	30.08.2023 08:23:48,000	21,09	-0,41	31	-57	-2	0	-92
50	30.08.2023 08:23:49,000	21,09	-0,41	27	-51	-11	0	-104
51	30.08.2023 08:23:50,000	21,09	-0,41	31	-48	-10	0	-104
52	30.08.2023 08:23:51,000	21,09	-0,39	30	-50	-10	0	-104
53	30.08.2023 08:23:52,000	21,09	-0,41	29	-45	-16	0	-112
54	30.08.2023 08:23:53,000	21,09	-0,41	34	-54	-2	0	-93
55	30.08.2023 08:23:54,000	21,06	-0,39	28	-39	-23	0	-122
56	30.08.2023 08:23:55,000	21,06	-0,41	31	-56	-3	0	-94
57	30.08.2023 08:23:56,000	21,06	-0,43	30	-52	-8	0	-100
58	30.08.2023 08:23:57,000	21,06	-0,41	29	-41	-20	0	-118
59	30.08.2023 08:23:58,000	21,06	-0,41	33	-56	-1	0	-91
60	30.08.2023 08:23:59,000	21,06	-0,41	28	-46	-16	0	-112
61	30.08.2023 08:24:00,000	21,06	-0,41	31	-45	-15	0	-111
62	30.08.2023 08:24:01,000	21,06	-0,41	32	-52	-6	0	-98
63	30.08.2023 08:24:02,000	21,06	-0,43	30	-52	-9	0	-101
64	30.08.2023 08:24:03,000	21,06	-0,41	30	-47	-13	0	-107
65	30.08.2023 08:24:04,000	21,06	-0,39	31	-51	-9	0	-102
66	30.08.2023 08:24:05,000	21,06	-0,41	30	-46	-14	0	-109
67	30.08.2023 08:24:06,000	21,06	-0,41	32	-55	-3	0	-94
68	30.08.2023 08:24:07,000	21,06	-0,41	29	-51	-11	0	-104
69	30.08.2023 08:24:08,000	21,06	-0,41	29	-48	-13	0	-107
70	30.08.2023 08:24:09,000	21,06	-0,41	31	-49	-10	0	-104
71	30.08.2023 08:24:10,000	21,06	-0,43	31	-49	-10	0	-104
72	30.08.2023 08:24:11,000	21,06	-0,41	31	-51	-8	0	-101
73	30.08.2023 08:24:12,000	21,06	-0,39	28	-48	-14	0	-109
74	30.08.2023 08:24:13,000	21,06	-0,41	32	-56	-3	0	-93
75	30.08.2023 08:24:14,000	21,06	-0,41	29	-52	-9	0	-102
76	30.08.2023 08:24:15,000	21,06	-0,39	28	-44	-18	0	-114
77	30.08.2023 08:24:16,000	21,06	-0,41	31	-48	-11	0	-104
78	30.08.2023 08:24:17,000	21,06	-0,41	30	-53	-7	0	-99
79	30.08.2023 08:24:18,000	21,03	-0,41	29	-42	-20	0	-118
80	30.08.2023 08:24:19,000	21,03	-0,41	35	-54	-1	0	-91
81	30.08.2023 08:24:20,000	21,03	-0,41	30	-37	-23	0	-124
82	30.08.2023 08:24:21,000	21,03	-0,41	32	-50	-8	1	-100
83	30.08.2023 08:24:22,000	21,03	-0,41	34	-53	-3	0	-93
84	30.08.2023 08:24:23,000	21,03	-0,41	28	-48	-14	0	-108
85	30.08.2023 08:24:24,000	21,03	-0,39	30	-54	-6	0	-97
86	30.08.2023 08:24:25,000	21,03	-0,41	28	-47	-15	0	-110
87	30.08.2023 08:24:26,000	21,03	-0,43	33	-55	2	0	-88
88	30.08.2023 08:24:27,000	21,03	-0,39	27	-50	-13	0	-107
89	30.08.2023 08:24:28,000	21,03	-0,41	27	-49	-13	0	-107
90	30.08.2023 08:24:29,000	21,03	-0,39	30	-50	-9	0	-102
91	30.08.2023 08:24:30,000	21,03	-0,39	31	-50	-9	0	-102
92	30.08.2023 08:24:31,000	21,03	-0,39	27	-47	-15	0	-110
93	30.08.2023 08:24:32,000	21,03	-0,41	29	-48	-13	0	-107
94	30.08.2023 08:24:33,000	21,03	-0,43	32	-53	-6	0	-97
95	30.08.2023 08:24:34,000	21,03	-0,39	28	-49	-13	0	-108
96	30.08.2023 08:24:35,000	21,03	-0,41	29	-44	-17	0	-113
97	30.08.2023 08:24:36,000	21,03	-0,41	32	-52	-6	0	-98
98	30.08.2023 08:24:37,000	21,03	-0,41	29	-45	-16	0	-111
99	30.08.2023 08:24:38,000	21,03	-0,39	30	-48	-12	0	-107
100	30.08.2023 08:24:39,000	21,03	-0,41	28	-48	-14	0	-109
101	30.08.2023 08:24:40,000	21,03	-0,41	31	-49	-10	0	-104
102	30.08.2023 08:24:41,000	21,03	-0,41	29	-47	-14	0	-108
103	30.08.2023 08:24:42,000	21,03	-0,43	29	-50	-11	0	-105
104	30.08.2023 08:24:43,000	21,00	-0,41	30	-54	-6	0	-98
105	30.08.2023 08:24:44,000	21,00	-0,41	28	-43	-18	0	-115
106	30.08.2023 08:24:45,000	21,00	-0,41	31	-53	-6	0	-97
107	30.08.2023 08:24:46,000	21,00	-0,41	29	-45	-17	0	-113
108	30.08.2023 08:24:47,000	21,00	-0,41	31	-53	-6	0	-98
109	30.08.2023 08:24:48,000	21,00	-0,41	28	-46	-16	0	-112
110	30.08.2023 08:24:49,000	21,00	-0,41	31	-49	-10	0	-104
111	30.08.2023 08:24:50,000	21,00	-0,41	34	-51	-5	0	-97
112	30.08.2023 08:24:51,000	21,00	-0,41	29	-38	-23	0	-123
113	30.08.2023 08:24:52,000	21,00	-0,41	34	-54	-2	0	-93
114	30.08.2023 08:24:53,000	21,00	-0,41	30	-48	-12	0	-106
115	30.08.2023 08:24:54,000	21,00	-0,41	29	-41	-20	0	-118
116	30.08.2023 08:24:55,000	21,00	-0,41	32	-50	-8	0	-101
117	30.08.2023 08:24:56,000	21,00	-0,41	31	-40	-20	0	-119
118	30.08.2023 08:24:57,000	21,00	-0,41	31	-49	-10	0	-103
119	30.08.2023 08:24:58,000	21,00	-0,41	30	-41	-20	0	-118
120	30.08.2023 08:24:59,000	21,00	-0,41	32	-53	-5	0	-97
121	30.08.2023 08:25:00,000	21,00	-0,41	28	-42	-20	0	-118
122	30.08.2023 08:25:01,000	21,00	-0,41	32	-53	-4	0	-96
123	30.08.2023 08:25:02,000	21,00	-0,41	28	-48	-13	0	-108
124	30.08.2023 08:25:03,000	21,00	-0,41	30	-54	-6	0	-97
125	30.08.2023 08:25:04,000	21,00	-0,41	28	-47	-15	0	-110
126	30.08.2023 08:25:05,000	21,00	-0,41	31	-53	-5	0	-97
127	30.08.2023 08:25:06,000	21,00	-0,41	29	-51	-10	0	-102
128	30.08.2023 08:25:07,000	21,00	-0,41	29	-49	-12	0	-106
129	30.08.2023 08:25:08,000	21,00	-0,41	28	-45	-17	0	-112
130	30.08.2023 08:25:09,000	21,00	-0,41	33	-52	-5	0	-96
131	30.08.2023 08:25:10,000	21,00	-0,39	28	-48	-13	0	-107
132	30.08.2023 08:25:11,000	20,97	-0,41	29	-48	-13	0	-107
133	30.08.2023 08:25:12,000	20,97	-0,41	35	-50	-5	0	-97
134	30.08.2023 08:25:13,000	20,97	-0,41	29	-41	-20	0	-118
135	30.08.2023 08:25:14,000	20,97	-0,41	34	-53	-3	0	-93
136	30.08.2023 08:25:15,000	20,97	-0,41	28	-47	-15	0	-110
137	30.08.2023 08:25:16,000	20,97	-0,41	31	-56	-3	0	-94
138	30.08.2023 08:25:17,000	20,97	-0,41	28	-46	-16	0	-111
139	30.08.2023 08:25:18,000	20,97	-0,39	30	-55	-4	0	-95
140	30.08.2023 08:25:19,000	20,97	-0,41	28	-47	-15	0	-110
141	30.08.2023 08:25:20,000	20,97	-0,41	31	-50	-9	0	-101
142	30.08.2023 08:25:21,000	20,97	-0,41	30	-52	-9	0	-101
143	30.08.2023 08:25:22,000	20,97	-0,41	28	-45	-18	0	-114
144	30.08.2023 08:25:23,000	20,97	-0,39	32	-49	-9	0	-103
145	30.08.2023 08:25:24,000	20,97	-0,41	31	-47	-11	0	-105
146	30.08.2023 08:25:25,000	20,97	-0,41	29	-48	-13	0	-108
147	30.08.2023 08:25:26,000	20,97	-0,41	30	-51	-9	0	-102
148	30.08.2023 08:25:27,000	20,97	-0,41	30	-54	-6	0	-98
149	30.08.2023 08:25:28,000	20,97	-0,41	28	-47	-16	0	-111
150	30.08.2023 08:25:29,000	20,97	-0,41	30	-47	-13	0	-107
151	30.08.2023 08:25:30,000	20,97	-0,41	32	-47	-11	0	-105
152	30.08.2023 08:25:31,000	20,97	-0,41	28	-46	-15	0	-111
153	30.08.2023 08:25:32,000	20,97	-0,41	30	-53	-8	0	-100
154	30.08.2023 08:25:33,000	20,97	-0,41	30	-47	-13	0	-108
155	30.08.2023 08:25:34,000	20,97	-0,39	30	-48	-12	0	-107
156	30.08.2023 08:25:35,000	20,97	-0,39	29	-46	-15	0	-110
157	30.08.2023 08:25:36,000	20,97	-0,41	31	-53	-6	0	-97
158	30.08.2023 08:25:37,000	20,97	-0,43	29	-47	-14	0	-109
159	30.08.2023 08:25:38,000	20,97	-0,41	29	-45	-16	0	-111
160	30.08.2023 08:25:39,000	20,97	-0,41	29	-47	-13	0	-108
161	30.08.2023 08:25:40,000	20,94	-0,41	31	-51	-8	0	-100
162	30.08.2023 08:25:41,000	20,94	-0,41	28	-51	-11	0	-104
163	30.08.2023 08:25:42,000	20,94	-0,41	28	-46	-16	0	-111
164	30.08.2023 08:25:43,000	20,94	-0,41	32	-52	-6	0	-97
165	30.08.2023 08:25:44,000	20,94	-0,41	30	-50	-10	0	-103
166	30.08.2023 08:25:45,000	20,94	-0,41	29	-44	-17	0	-113
167	30.08.2023 08:25:46,000	20,94	-0,41	29	-50	-11	0	-104
