#B	Created:	14.07.2023 07:30:05
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	31	DST tilt	1242
##	Chart	31H1242DAT	
#D	Data:	2055	14.07.2023 06:55:00	14.07.2023 07:29:14
1	14.07.2023 06:55:00,000	17,18	0,02	49	-24	-17	0	-126
2	14.07.2023 06:55:01,000	17,18	0,00	48	-26	-16	0	-122
3	14.07.2023 06:55:02,000	17,18	0,02	54	-23	-12	0	-119
4	14.07.2023 06:55:03,000	17,18	0,02	53	-25	-12	0	-117
5	14.07.2023 06:55:04,000	17,18	0,00	53	-22	-15	0	-124
6	14.07.2023 06:55:05,000	17,18	0,00	53	-24	-14	0	-121
7	14.07.2023 06:55:06,000	17,18	0,02	56	-21	-13	0	-122
8	14.07.2023 06:55:07,000	17,18	0,02	52	-24	-14	0	-121
9	14.07.2023 06:55:08,000	17,18	0,00	47	-27	-16	0	-121
10	14.07.2023 06:55:09,000	17,18	0,02	46	-29	-16	0	-119
11	14.07.2023 06:55:10,000	17,21	0,04	52	-24	-14	0	-121
12	14.07.2023 06:55:11,000	17,21	0,02	57	-21	-12	0	-120
13	14.07.2023 06:55:12,000	17,21	0,02	56	-21	-13	0	-121
14	14.07.2023 06:55:13,000	17,21	0,04	58	-19	-13	0	-126
15	14.07.2023 06:55:14,000	17,21	0,04	60	-17	-13	0	-126
16	14.07.2023 06:55:15,000	17,21	0,02	56	-21	-13	0	-121
17	14.07.2023 06:55:16,000	17,21	0,04	54	-21	-15	0	-127
18	14.07.2023 06:55:17,000	17,21	0,04	57	-19	-14	0	-126
19	14.07.2023 06:55:18,000	17,21	0,04	62	-19	-8	0	-126
20	14.07.2023 06:55:19,000	17,21	0,04	64	-13	-13	0	-126
21	14.07.2023 06:55:20,000	17,21	0,02	63	-13	-14	0	-126
22	14.07.2023 06:55:21,000	17,21	0,02	60	-20	-11	0	-126
23	14.07.2023 06:55:22,000	17,21	0,04	61	-16	-12	0	-126
24	14.07.2023 06:55:23,000	17,21	0,02	65	-13	-12	0	-126
25	14.07.2023 06:55:24,000	17,21	0,02	66	-14	-10	0	-126
26	14.07.2023 06:55:25,000	17,21	0,04	61	-17	-12	0	-126
27	14.07.2023 06:55:26,000	17,21	0,04	55	-18	-17	0	-133
28	14.07.2023 06:55:27,000	17,21	0,04	53	-23	-14	0	-122
29	14.07.2023 06:55:28,000	17,21	0,04	52	-26	-12	0	-116
30	14.07.2023 06:55:29,000	17,21	0,04	57	-21	-12	0	-120
31	14.07.2023 06:55:30,000	17,21	0,04	64	-16	-10	0	-120
32	14.07.2023 06:55:31,000	17,21	0,02	68	-12	-11	0	-120
33	14.07.2023 06:55:32,000	17,21	0,04	63	-14	-13	0	-120
34	14.07.2023 06:55:33,000	17,21	0,04	56	-19	-16	0	-130
35	14.07.2023 06:55:34,000	17,21	0,04	51	-25	-14	0	-121
36	14.07.2023 06:55:35,000	17,24	0,02	61	-18	-11	0	-121
37	14.07.2023 06:55:36,000	17,21	0,02	72	-9	-9	1	-121
38	14.07.2023 06:55:37,000	17,24	0,04	66	-14	-11	0	-121
39	14.07.2023 06:55:38,000	17,24	0,04	64	-15	-10	0	-121
40	14.07.2023 06:55:39,000	17,24	0,04	57	-18	-15	0	-131
41	14.07.2023 06:55:40,000	17,24	0,04	50	-25	-15	0	-121
42	14.07.2023 06:55:41,000	17,24	0,02	53	-27	-10	0	-112
43	14.07.2023 06:55:42,000	17,24	0,04	56	-19	-15	0	-129
44	14.07.2023 06:55:43,000	17,24	0,04	63	-15	-11	0	-129
45	14.07.2023 06:55:44,000	17,24	0,04	62	-17	-11	0	-129
46	14.07.2023 06:55:45,000	17,24	0,04	64	-14	-12	0	-129
47	14.07.2023 06:55:46,000	17,24	0,04	63	-16	-10	0	-129
48	14.07.2023 06:55:47,000	17,24	0,07	66	-12	-12	0	-129
49	14.07.2023 06:55:48,000	17,24	0,07	63	-15	-12	0	-129
50	14.07.2023 06:55:49,000	17,24	0,02	60	-16	-14	0	-129
51	14.07.2023 06:55:50,000	17,24	0,04	59	-20	-12	0	-121
52	14.07.2023 06:55:51,000	17,24	0,04	57	-23	-10	0	-114
53	14.07.2023 06:55:52,000	17,24	0,04	56	-19	-15	0	-129
54	14.07.2023 06:55:53,000	17,24	0,04	56	-22	-12	0	-118
55	14.07.2023 06:55:54,000	17,24	0,04	55	-21	-13	0	-122
56	14.07.2023 06:55:55,000	17,24	0,07	54	-22	-14	0	-122
57	14.07.2023 06:55:56,000	17,24	0,04	54	-23	-13	0	-120
58	14.07.2023 06:55:57,000	17,24	0,04	58	-20	-12	0	-120
59	14.07.2023 06:55:58,000	17,24	0,04	60	-19	-11	0	-120
60	14.07.2023 06:55:59,000	17,24	0,04	66	-13	-11	0	-120
61	14.07.2023 06:56:00,000	17,24	0,04	64	-16	-11	0	-120
62	14.07.2023 06:56:01,000	17,24	0,04	63	-17	-10	0	-120
63	14.07.2023 06:56:02,000	17,24	0,04	58	-18	-14	0	-127
64	14.07.2023 06:56:03,000	17,24	0,04	62	-17	-12	0	-127
65	14.07.2023 06:56:04,000	17,24	0,04	64	-17	-9	0	-127
66	14.07.2023 06:56:05,000	17,24	0,04	61	-17	-12	0	-127
67	14.07.2023 06:56:06,000	17,24	0,04	59	-17	-14	0	-127
68	14.07.2023 06:56:07,000	17,24	0,04	62	-18	-10	0	-127
69	14.07.2023 06:56:08,000	17,24	0,04	60	-19	-11	0	-127
70	14.07.2023 06:56:09,000	17,24	0,04	56	-21	-13	0	-123
71	14.07.2023 06:56:10,000	17,24	0,04	51	-23	-15	0	-124
72	14.07.2023 06:56:11,000	17,24	0,07	53	-24	-12	0	-117
73	14.07.2023 06:56:12,000	17,24	0,04	55	-23	-11	0	-116
74	14.07.2023 06:56:13,000	17,24	0,04	55	-22	-13	0	-120
75	14.07.2023 06:56:14,000	17,24	0,04	60	-17	-12	0	-120
76	14.07.2023 06:56:15,000	17,21	0,04	63	-17	-10	0	-120
77	14.07.2023 06:56:16,000	17,24	0,04	60	-18	-12	0	-120
