#B	Created:	03.09.2023 13:04:55
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	44	DST tilt	1178
##	Chart	44H1178DAT	
#D	Data:	2410	03.09.2023 12:23:00	03.09.2023 13:03:09
1	03.09.2023 12:23:00,000	20,89	80,17	63	26	-1	0	93
2	03.09.2023 12:23:01,000	20,86	80,17	54	24	-13	1	119
3	03.09.2023 12:23:02,000	20,86	80,17	52	21	-17	1	129
4	03.09.2023 12:23:03,000	20,86	80,17	57	28	-5	0	100
5	03.09.2023 12:23:04,000	20,86	80,17	56	23	-11	1	116
6	03.09.2023 12:23:05,000	20,89	80,17	54	22	-14	0	124
7	03.09.2023 12:23:06,000	20,89	80,17	56	25	-8	0	109
8	03.09.2023 12:23:07,000	20,89	80,17	58	21	-11	0	119
9	03.09.2023 12:23:08,000	20,89	80,17	58	23	-9	0	111
10	03.09.2023 12:23:09,000	20,89	80,17	55	23	-12	0	118
11	03.09.2023 12:23:10,000	20,89	80,17	52	22	-16	0	128
12	03.09.2023 12:23:11,000	20,89	80,17	63	27	-1	0	92
13	03.09.2023 12:23:12,000	20,89	80,17	56	24	-10	1	114
14	03.09.2023 12:23:13,000	20,89	80,17	50	20	-20	0	136
15	03.09.2023 12:23:14,000	20,89	80,17	60	25	-6	1	103
16	03.09.2023 12:23:15,000	20,89	80,17	58	24	-8	1	108
17	03.09.2023 12:23:16,000	20,89	80,17	50	21	-18	0	130
18	03.09.2023 12:23:17,000	20,89	80,17	57	23	-10	1	114
19	03.09.2023 12:23:18,000	20,89	80,17	56	29	-6	0	102
20	03.09.2023 12:23:19,000	20,89	80,17	55	19	-16	1	129
21	03.09.2023 12:23:20,000	20,89	80,17	59	20	-10	0	117
22	03.09.2023 12:23:21,000	20,89	80,17	57	23	-10	0	115
23	03.09.2023 12:23:22,000	20,89	80,17	55	22	-14	0	123
24	03.09.2023 12:23:23,000	20,89	80,17	59	21	-10	0	117
25	03.09.2023 12:23:24,000	20,89	80,17	57	22	-11	0	117
26	03.09.2023 12:23:25,000	20,89	80,17	55	21	-14	0	124
27	03.09.2023 12:23:26,000	20,89	80,17	57	23	-10	0	114
28	03.09.2023 12:23:27,000	20,89	80,17	58	22	-10	0	114
