#B	Created:	30.07.2023 12:13:46
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	157	DST tilt	1242
##	Chart	157H1242DAT	
#D	Data:	2435	30.07.2023 11:32:00	30.07.2023 12:12:34
37	30.07.2023 11:32:36,000	22,40	0,16	47	-17	27	0	-33
38	30.07.2023 11:32:37,000	22,40	0,14	47	-17	26	0	-33
39	30.07.2023 11:32:38,000	22,40	0,14	48	-17	25	0	-35
40	30.07.2023 11:32:39,000	22,40	0,16	46	-17	27	0	-33
41	30.07.2023 11:32:40,000	22,40	0,14	47	-17	26	0	-33
42	30.07.2023 11:32:41,000	22,40	0,14	47	-16	27	0	-32
43	30.07.2023 11:32:42,000	22,40	0,16	48	-16	26	0	-33
44	30.07.2023 11:32:43,000	22,40	0,14	48	-17	25	0	-35
45	30.07.2023 11:32:44,000	22,37	0,16	46	-17	27	0	-32
46	30.07.2023 11:32:45,000	22,37	0,14	48	-16	26	0	-33
47	30.07.2023 11:32:46,000	22,37	0,16	48	-17	25	0	-35
48	30.07.2023 11:32:47,000	22,37	0,16	47	-17	26	0	-33
49	30.07.2023 11:32:48,000	22,37	0,14	47	-17	26	0	-33
50	30.07.2023 11:32:49,000	22,37	0,16	48	-17	25	0	-34
51	30.07.2023 11:32:50,000	22,37	0,16	47	-16	26	0	-32
52	30.07.2023 11:32:51,000	22,37	0,14	48	-15	26	0	-31
53	30.07.2023 11:32:52,000	22,37	0,16	49	-16	26	0	-32
54	30.07.2023 11:32:53,000	22,37	0,14	48	-16	26	0	-32
55	30.07.2023 11:32:54,000	22,37	0,16	47	-17	26	0	-33
56	30.07.2023 11:32:55,000	22,34	0,14	48	-16	27	0	-31
57	30.07.2023 11:32:56,000	22,34	0,14	48	-16	25	0	-33
58	30.07.2023 11:32:57,000	22,34	0,14	47	-16	27	0	-32
59	30.07.2023 11:32:58,000	22,34	0,16	47	-17	26	0	-34
60	30.07.2023 11:32:59,000	22,34	0,16	47	-17	26	0	-33
61	30.07.2023 11:33:00,000	22,34	0,16	47	-17	26	0	-34
62	30.07.2023 11:33:01,000	22,34	0,16	47	-16	27	0	-32
63	30.07.2023 11:33:02,000	22,34	0,16	48	-16	25	0	-33
64	30.07.2023 11:33:03,000	22,34	0,16	47	-16	27	0	-32
65	30.07.2023 11:33:04,000	22,34	0,16	47	-16	26	0	-33
66	30.07.2023 11:33:05,000	22,34	0,16	48	-16	26	0	-33
67	30.07.2023 11:33:06,000	22,34	0,16	47	-17	26	0	-33
68	30.07.2023 11:33:07,000	22,34	0,16	48	-16	26	0	-32
69	30.07.2023 11:33:08,000	22,31	0,16	47	-17	26	0	-33
70	30.07.2023 11:33:09,000	22,31	0,16	48	-16	26	0	-32
71	30.07.2023 11:33:10,000	22,31	0,16	47	-17	26	0	-33
72	30.07.2023 11:33:11,000	22,31	0,16	48	-16	26	0	-33
73	30.07.2023 11:33:12,000	22,31	0,16	47	-17	26	0	-34
74	30.07.2023 11:33:13,000	22,31	0,16	48	-16	26	0	-33
75	30.07.2023 11:33:14,000	22,31	0,16	47	-16	27	0	-32
76	30.07.2023 11:33:15,000	22,31	0,14	48	-17	25	0	-34
77	30.07.2023 11:33:16,000	22,31	0,14	46	-17	26	0	-34
78	30.07.2023 11:33:17,000	22,31	0,16	47	-16	27	0	-32
79	30.07.2023 11:33:18,000	22,31	0,14	48	-16	26	0	-33
80	30.07.2023 11:33:19,000	22,31	0,16	48	-17	26	0	-33
81	30.07.2023 11:33:20,000	22,28	0,16	47	-17	27	0	-32
82	30.07.2023 11:33:21,000	22,28	0,16	48	-16	26	0	-32
83	30.07.2023 11:33:22,000	22,28	0,14	49	-16	25	0	-33
84	30.07.2023 11:33:23,000	22,28	0,14	47	-17	26	0	-34
85	30.07.2023 11:33:24,000	22,28	0,16	47	-17	27	0	-33
86	30.07.2023 11:33:25,000	22,28	0,16	47	-17	27	0	-33
87	30.07.2023 11:33:26,000	22,28	0,14	48	-17	25	0	-35
88	30.07.2023 11:33:27,000	22,28	0,16	46	-17	27	0	-32
89	30.07.2023 11:33:28,000	22,28	0,16	48	-17	25	0	-36
90	30.07.2023 11:33:29,000	22,28	0,18	46	-17	27	0	-33
91	30.07.2023 11:33:30,000	22,28	0,16	47	-17	26	0	-35
92	30.07.2023 11:33:31,000	22,28	0,16	47	-16	27	0	-32
93	30.07.2023 11:33:32,000	22,28	0,16	48	-17	26	0	-33
94	30.07.2023 11:33:33,000	22,28	0,16	47	-17	26	0	-35
95	30.07.2023 11:33:34,000	22,28	0,16	47	-17	26	0	-34
96	30.07.2023 11:33:35,000	22,25	0,14	47	-17	26	0	-34
97	30.07.2023 11:33:36,000	22,25	0,14	47	-17	26	0	-33
98	30.07.2023 11:33:37,000	22,25	0,11	48	-17	25	0	-34
99	30.07.2023 11:33:38,000	22,25	0,14	46	-17	27	0	-32
100	30.07.2023 11:33:39,000	22,25	0,14	46	-18	26	0	-35
101	30.07.2023 11:33:40,000	22,25	0,14	48	-17	26	0	-34
102	30.07.2023 11:33:41,000	22,25	0,14	47	-17	26	0	-33
103	30.07.2023 11:33:42,000	22,25	0,11	48	-16	26	0	-32
104	30.07.2023 11:33:43,000	22,25	0,14	47	-17	26	0	-34
105	30.07.2023 11:33:44,000	22,25	0,14	47	-17	26	0	-34
106	30.07.2023 11:33:45,000	22,25	0,14	46	-17	27	0	-32
107	30.07.2023 11:33:46,000	22,25	0,14	48	-16	25	0	-33
108	30.07.2023 11:33:47,000	22,25	0,14	47	-17	26	0	-34
109	30.07.2023 11:33:48,000	22,25	0,14	46	-17	27	0	-32
110	30.07.2023 11:33:49,000	22,22	0,16	47	-17	25	0	-35
111	30.07.2023 11:33:50,000	22,22	0,14	48	-17	26	0	-34
112	30.07.2023 11:33:51,000	22,22	0,14	46	-17	27	0	-32
113	30.07.2023 11:33:52,000	22,22	0,14	49	-17	25	0	-35
114	30.07.2023 11:33:53,000	22,22	0,14	46	-17	27	0	-34
115	30.07.2023 11:33:54,000	22,22	0,14	47	-17	27	0	-33
116	30.07.2023 11:33:55,000	22,22	0,14	48	-16	26	0	-33
117	30.07.2023 11:33:56,000	22,22	0,14	49	-17	24	0	-36
118	30.07.2023 11:33:57,000	22,22	0,14	45	-17	28	0	-32
119	30.07.2023 11:33:58,000	22,22	0,14	48	-17	25	0	-34
120	30.07.2023 11:33:59,000	22,22	0,14	47	-17	26	0	-34
121	30.07.2023 11:34:00,000	22,22	0,14	47	-17	26	0	-34
122	30.07.2023 11:34:01,000	22,22	0,14	46	-17	26	0	-34
123	30.07.2023 11:34:02,000	22,22	0,16	47	-18	26	0	-35
124	30.07.2023 11:34:03,000	22,22	0,14	47	-17	26	0	-34
125	30.07.2023 11:34:04,000	22,22	0,14	46	-17	27	0	-33
126	30.07.2023 11:34:05,000	22,19	0,14	48	-16	26	0	-32
127	30.07.2023 11:34:06,000	22,19	0,16	47	-17	26	0	-33
128	30.07.2023 11:34:07,000	22,19	0,14	48	-18	25	0	-36
129	30.07.2023 11:34:08,000	22,19	0,14	45	-17	28	0	-32
130	30.07.2023 11:34:09,000	22,19	0,16	48	-17	25	0	-35
131	30.07.2023 11:34:10,000	22,19	0,14	47	-17	26	0	-34
132	30.07.2023 11:34:11,000	22,19	0,16	46	-18	27	0	-34
133	30.07.2023 11:34:12,000	22,19	0,16	47	-17	25	0	-35
134	30.07.2023 11:34:13,000	22,19	0,16	47	-18	26	0	-35
135	30.07.2023 11:34:14,000	22,19	0,16	47	-18	25	0	-36
136	30.07.2023 11:34:15,000	22,19	0,14	46	-17	28	0	-32
137	30.07.2023 11:34:16,000	22,19	0,16	48	-17	25	0	-35
138	30.07.2023 11:34:17,000	22,19	0,14	47	-18	26	0	-35
139	30.07.2023 11:34:18,000	22,19	0,16	46	-18	26	0	-35
140	30.07.2023 11:34:19,000	22,19	0,16	46	-17	26	0	-34
141	30.07.2023 11:34:20,000	22,19	0,16	47	-17	26	0	-34
142	30.07.2023 11:34:21,000	22,17	0,14	47	-18	25	0	-36
143	30.07.2023 11:34:22,000	22,17	0,14	46	-18	26	0	-36
144	30.07.2023 11:34:23,000	22,17	0,14	47	-17	26	0	-34
145	30.07.2023 11:34:24,000	22,17	0,14	47	-17	27	0	-33
146	30.07.2023 11:34:25,000	22,17	0,14	48	-17	26	0	-34
147	30.07.2023 11:34:26,000	22,17	0,14	48	-17	25	0	-35
148	30.07.2023 11:34:27,000	22,17	0,14	46	-17	27	0	-33
149	30.07.2023 11:34:28,000	22,17	0,14	48	-16	27	0	-31
150	30.07.2023 11:34:29,000	22,17	0,16	48	-16	25	0	-34
151	30.07.2023 11:34:30,000	22,17	0,14	47	-17	25	0	-35
152	30.07.2023 11:34:31,000	22,17	0,14	46	-18	27	0	-34
153	30.07.2023 11:34:32,000	22,17	0,14	47	-16	27	0	-31
154	30.07.2023 11:34:33,000	22,17	0,14	47	-17	26	0	-35
155	30.07.2023 11:34:34,000	22,17	0,14	48	-18	24	0	-37
156	30.07.2023 11:34:35,000	22,17	0,14	45	-18	28	0	-33
157	30.07.2023 11:34:36,000	22,17	0,14	48	-17	25	0	-34
158	30.07.2023 11:34:37,000	22,17	0,16	47	-17	25	0	-35
159	30.07.2023 11:34:38,000	22,14	0,14	47	-19	25	0	-37
160	30.07.2023 11:34:39,000	22,14	0,16	45	-17	28	0	-32
161	30.07.2023 11:34:40,000	22,14	0,14	48	-17	25	0	-35
162	30.07.2023 11:34:41,000	22,14	0,16	47	-17	26	0	-34
163	30.07.2023 11:34:42,000	22,14	0,16	47	-17	26	0	-34
164	30.07.2023 11:34:43,000	22,14	0,14	47	-16	27	0	-32
165	30.07.2023 11:34:44,000	22,14	0,14	48	-16	25	0	-33
166	30.07.2023 11:34:45,000	22,14	0,14	47	-17	27	0	-33
167	30.07.2023 11:34:46,000	22,14	0,16	47	-17	25	0	-35
168	30.07.2023 11:34:47,000	22,14	0,14	46	-16	27	0	-32
169	30.07.2023 11:34:48,000	22,14	0,14	48	-17	25	0	-35
170	30.07.2023 11:34:49,000	22,14	0,16	47	-17	26	0	-33
171	30.07.2023 11:34:50,000	22,14	0,14	47	-17	26	0	-33
172	30.07.2023 11:34:51,000	22,14	0,16	48	-17	24	0	-36
173	30.07.2023 11:34:52,000	22,14	0,14	46	-17	27	0	-33
174	30.07.2023 11:34:53,000	22,14	0,14	47	-17	26	0	-33
175	30.07.2023 11:34:54,000	22,14	0,14	47	-17	26	0	-34
176	30.07.2023 11:34:55,000	22,11	0,14	47	-18	26	0	-35
177	30.07.2023 11:34:56,000	22,11	0,16	47	-18	26	0	-35
178	30.07.2023 11:34:57,000	22,11	0,14	47	-17	26	0	-34
179	30.07.2023 11:34:58,000	22,11	0,14	47	-17	27	0	-32
180	30.07.2023 11:34:59,000	22,11	0,14	49	-17	25	0	-35
181	30.07.2023 11:35:00,000	22,11	0,14	47	-17	26	0	-34
182	30.07.2023 11:35:01,000	22,11	0,14	46	-17	28	0	-32
183	30.07.2023 11:35:02,000	22,11	0,14	48	-16	25	0	-34
184	30.07.2023 11:35:03,000	22,11	0,14	47	-17	26	0	-33
185	30.07.2023 11:35:04,000	22,11	0,16	47	-18	25	0	-35
186	30.07.2023 11:35:05,000	22,11	0,14	45	-18	27	0	-34
187	30.07.2023 11:35:06,000	22,11	0,16	47	-17	26	0	-33
188	30.07.2023 11:35:07,000	22,11	0,16	48	-17	25	0	-35
189	30.07.2023 11:35:08,000	22,11	0,14	46	-17	27	0	-34
190	30.07.2023 11:35:09,000	22,11	0,14	47	-17	27	0	-33
191	30.07.2023 11:35:10,000	22,11	0,14	48	-16	26	0	-33
192	30.07.2023 11:35:11,000	22,11	0,16	47	-17	26	0	-34
193	30.07.2023 11:35:12,000	22,11	0,16	46	-17	26	0	-35
194	30.07.2023 11:35:13,000	22,11	0,14	46	-18	26	0	-35
195	30.07.2023 11:35:14,000	22,11	0,14	47	-18	26	0	-35
196	30.07.2023 11:35:15,000	22,08	0,14	46	-17	27	0	-33
197	30.07.2023 11:35:16,000	22,08	0,16	46	-19	24	0	-39
198	30.07.2023 11:35:17,000	22,08	0,14	44	-19	27	0	-36
199	30.07.2023 11:35:18,000	22,08	0,14	45	-19	26	0	-36
200	30.07.2023 11:35:19,000	22,08	0,16	48	-16	26	0	-32
201	30.07.2023 11:35:20,000	22,08	0,16	51	-12	27	0	-24
202	30.07.2023 11:35:21,000	22,08	0,14	54	-10	26	0	-22
203	30.07.2023 11:35:22,000	22,08	0,16	57	-5	28	0	-11
204	30.07.2023 11:35:23,000	22,08	0,14	46	21	23	0	42
205	30.07.2023 11:35:24,000	22,08	0,14	49	20	21	0	44
206	30.07.2023 11:35:25,000	22,08	0,16	50	19	22	0	41
207	30.07.2023 11:35:26,000	22,08	0,16	49	17	24	0	36
208	30.07.2023 11:35:27,000	22,08	0,16	51	17	22	0	38
209	30.07.2023 11:35:28,000	22,08	0,16	50	17	23	0	37
210	30.07.2023 11:35:29,000	22,08	0,16	49	20	21	0	43
211	30.07.2023 11:35:30,000	22,08	0,16	50	18	22	0	39
212	30.07.2023 11:35:31,000	22,08	0,16	49	18	22	0	40
213	30.07.2023 11:35:32,000	22,08	0,16	51	17	22	0	39
214	30.07.2023 11:35:33,000	22,08	0,16	63	16	11	1	39
215	30.07.2023 11:35:34,000	22,08	0,14	89	1	0	1	39
216	30.07.2023 11:35:35,000	22,05	0,14	57	28	5	0	78
217	30.07.2023 11:35:36,000	22,05	0,14	58	25	6	1	76
218	30.07.2023 11:35:37,000	22,05	0,14	66	20	4	0	76
219	30.07.2023 11:35:38,000	22,05	0,14	56	28	6	1	76
220	30.07.2023 11:35:39,000	22,05	0,11	53	30	6	0	77
221	30.07.2023 11:35:40,000	22,05	0,11	56	27	7	0	75
222	30.07.2023 11:35:41,000	22,05	0,14	49	34	7	0	78
223	30.07.2023 11:35:42,000	22,05	0,14	56	28	6	0	77
224	30.07.2023 11:35:43,000	22,05	0,14	56	27	7	0	76
225	30.07.2023 11:35:44,000	22,05	0,11	56	28	6	0	78
226	30.07.2023 11:35:45,000	22,05	0,14	57	26	7	0	75
227	30.07.2023 11:35:46,000	22,05	0,14	56	28	6	0	77
228	30.07.2023 11:35:47,000	22,05	0,14	57	27	7	0	75
229	30.07.2023 11:35:48,000	22,05	0,14	57	27	7	0	76
230	30.07.2023 11:35:49,000	22,05	0,14	56	28	6	0	77
231	30.07.2023 11:35:50,000	22,05	0,14	56	27	7	0	75
232	30.07.2023 11:35:51,000	22,05	0,11	56	27	6	0	76
233	30.07.2023 11:35:52,000	22,05	0,14	56	27	7	0	76
234	30.07.2023 11:35:53,000	22,05	0,14	57	27	7	0	76
235	30.07.2023 11:35:54,000	22,05	0,14	56	27	6	0	77
236	30.07.2023 11:35:55,000	22,02	0,14	57	26	7	0	75
237	30.07.2023 11:35:56,000	22,02	0,14	55	28	7	0	76
238	30.07.2023 11:35:57,000	22,02	0,14	56	27	6	0	76
239	30.07.2023 11:35:58,000	22,02	0,14	56	28	7	0	76
240	30.07.2023 11:35:59,000	22,02	0,14	56	27	7	0	75
241	30.07.2023 11:36:00,000	22,02	0,14	56	27	7	0	76
242	30.07.2023 11:36:01,000	22,02	0,16	56	28	6	0	77
243	30.07.2023 11:36:02,000	22,02	0,14	57	27	6	0	76
244	30.07.2023 11:36:03,000	22,02	0,14	56	27	7	0	76
245	30.07.2023 11:36:04,000	22,02	0,14	56	28	6	0	78
246	30.07.2023 11:36:05,000	22,02	0,14	56	27	7	0	76
247	30.07.2023 11:36:06,000	22,02	0,14	57	27	7	0	76
248	30.07.2023 11:36:07,000	22,02	0,14	55	29	5	0	79
249	30.07.2023 11:36:08,000	22,02	0,14	56	28	6	0	77
250	30.07.2023 11:36:09,000	22,02	0,14	57	27	6	0	76
251	30.07.2023 11:36:10,000	22,02	0,14	57	26	7	0	76
252	30.07.2023 11:36:11,000	22,02	0,14	56	28	6	0	77
253	30.07.2023 11:36:12,000	22,02	0,14	56	28	6	0	77
254	30.07.2023 11:36:13,000	22,02	0,14	57	27	6	0	76
255	30.07.2023 11:36:14,000	22,02	0,14	58	25	7	0	74
256	30.07.2023 11:36:15,000	22,02	0,14	56	27	7	0	76
257	30.07.2023 11:36:16,000	22,02	0,14	55	29	6	0	77
258	30.07.2023 11:36:17,000	22,02	0,14	57	27	6	0	76
259	30.07.2023 11:36:18,000	22,02	0,14	56	27	7	0	76
260	30.07.2023 11:36:19,000	22,02	0,14	56	28	7	0	76
261	30.07.2023 11:36:20,000	21,99	0,16	57	26	7	0	75
262	30.07.2023 11:36:21,000	21,99	0,14	56	28	7	0	76
263	30.07.2023 11:36:22,000	21,99	0,16	57	26	7	0	75
264	30.07.2023 11:36:23,000	21,99	0,14	59	25	5	0	78
265	30.07.2023 11:36:24,000	21,99	0,14	45	37	8	0	76
266	30.07.2023 11:36:25,000	21,99	0,14	38	47	6	0	82
267	30.07.2023 11:36:26,000	21,99	0,14	37	45	8	0	79
268	30.07.2023 11:36:27,000	21,99	0,16	43	40	7	0	80
269	30.07.2023 11:36:28,000	21,99	0,16	41	42	7	0	80
270	30.07.2023 11:36:29,000	21,99	0,16	2	18	-70	1	162
271	30.07.2023 11:36:30,000	21,99	0,14	2	1	-87	0	179
272	30.07.2023 11:36:31,000	21,99	0,14	5	6	-79	1	174
273	30.07.2023 11:36:32,000	21,99	0,14	2	7	-81	0	173
274	30.07.2023 11:36:33,000	21,99	0,16	4	2	-84	1	178
275	30.07.2023 11:36:34,000	21,99	0,16	71	10	-8	1	178
276	30.07.2023 11:36:35,000	21,90	0,35	19	6	65	1	6
277	30.07.2023 11:36:36,000	21,73	0,33	12	45	33	0	52
278	30.07.2023 11:36:37,000	21,55	0,37	33	24	34	1	36
279	30.07.2023 11:36:38,000	21,46	0,35	16	24	49	0	29
280	30.07.2023 11:36:39,000	21,34	0,40	23	25	42	1	33
281	30.07.2023 11:36:40,000	21,29	0,40	31	9	50	0	12
282	30.07.2023 11:36:41,000	21,26	0,37	23	16	51	1	20
283	30.07.2023 11:36:42,000	21,23	0,35	19	21	51	1	25
284	30.07.2023 11:36:43,000	21,17	0,40	23	16	50	0	20
285	30.07.2023 11:36:44,000	21,14	0,40	19	14	57	0	17
286	30.07.2023 11:36:45,000	21,11	0,42	19	6	65	0	7
287	30.07.2023 11:36:46,000	21,08	0,42	19	10	61	1	12
288	30.07.2023 11:36:47,000	21,05	0,44	19	1	70	0	1
289	30.07.2023 11:36:48,000	21,02	0,42	20	-3	67	0	-4
290	30.07.2023 11:36:49,000	20,99	0,42	25	-6	58	0	-8
291	30.07.2023 11:36:50,000	20,96	0,44	25	-7	58	0	-9
292	30.07.2023 11:36:51,000	20,93	0,47	39	-2	49	0	-3
293	30.07.2023 11:36:52,000	20,87	0,48	40	-3	47	1	-4
294	30.07.2023 11:36:53,000	20,87	0,51	35	-4	52	0	-5
295	30.07.2023 11:36:54,000	20,84	0,53	37	-12	41	0	-18
296	30.07.2023 11:36:55,000	20,81	0,55	38	-8	43	0	-12
297	30.07.2023 11:36:56,000	20,78	0,54	37	-2	51	0	-3
298	30.07.2023 11:36:57,000	20,76	0,54	33	-9	48	0	-12
299	30.07.2023 11:36:58,000	20,76	0,56	37	-12	41	0	-18
300	30.07.2023 11:36:59,000	20,73	0,58	39	-11	40	0	-16
301	30.07.2023 11:37:00,000	20,70	0,58	33	-11	46	0	-16
302	30.07.2023 11:37:01,000	20,67	0,63	46	-9	34	0	-16
303	30.07.2023 11:37:02,000	20,64	0,60	44	-10	36	0	-16
304	30.07.2023 11:37:03,000	20,64	0,62	48	-10	32	0	-18
305	30.07.2023 11:37:04,000	20,61	0,64	49	-11	31	0	-20
306	30.07.2023 11:37:05,000	20,61	0,67	52	-9	29	0	-18
307	30.07.2023 11:37:06,000	20,61	0,67	51	-7	32	0	-13
308	30.07.2023 11:37:07,000	20,58	0,66	50	-7	33	0	-14
309	30.07.2023 11:37:08,000	20,58	0,69	52	-6	31	0	-12
310	30.07.2023 11:37:09,000	20,58	0,71	54	-7	29	0	-14
311	30.07.2023 11:37:10,000	20,58	0,73	57	-8	25	0	-19
312	30.07.2023 11:37:11,000	20,58	0,73	61	-6	23	0	-15
313	30.07.2023 11:37:12,000	20,55	0,75	63	-1	26	0	-2
314	30.07.2023 11:37:13,000	20,55	0,78	62	0	28	0	0
315	30.07.2023 11:37:14,000	20,55	0,78	63	1	26	0	2
316	30.07.2023 11:37:15,000	20,55	0,80	65	2	23	0	2
317	30.07.2023 11:37:16,000	20,55	0,80	65	2	22	0	2
318	30.07.2023 11:37:17,000	20,52	0,82	68	2	21	0	2
319	30.07.2023 11:37:18,000	20,52	0,84	70	-1	19	0	2
320	30.07.2023 11:37:19,000	20,52	0,87	71	-2	17	0	2
321	30.07.2023 11:37:20,000	20,52	0,89	69	-2	19	0	2
322	30.07.2023 11:37:21,000	20,52	0,91	68	-3	19	0	2
323	30.07.2023 11:37:22,000	20,52	0,94	72	-4	14	0	2
324	30.07.2023 11:37:23,000	20,52	0,99	75	-4	11	0	2
325	30.07.2023 11:37:24,000	20,46	1,03	70	-4	16	0	2
326	30.07.2023 11:37:25,000	20,43	1,02	66	-5	20	0	2
327	30.07.2023 11:37:26,000	20,40	1,04	72	-4	14	0	2
328	30.07.2023 11:37:27,000	20,37	1,06	77	-3	11	0	2
329	30.07.2023 11:37:28,000	20,37	1,09	73	-5	13	0	2
330	30.07.2023 11:37:29,000	20,34	1,13	70	-6	14	0	2
331	30.07.2023 11:37:30,000	20,34	1,15	69	-9	12	0	2
332	30.07.2023 11:37:31,000	20,31	1,17	70	-11	9	0	2
333	30.07.2023 11:37:32,000	20,28	1,19	69	-11	9	0	2
334	30.07.2023 11:37:33,000	20,25	1,19	71	-11	8	0	2
335	30.07.2023 11:37:34,000	20,22	1,26	72	-10	8	0	2
336	30.07.2023 11:37:35,000	20,14	1,39	72	-9	8	0	2
337	30.07.2023 11:37:36,000	20,02	1,47	72	-9	9	0	2
338	30.07.2023 11:37:37,000	19,90	1,50	73	-8	9	0	2
339	30.07.2023 11:37:38,000	19,69	1,62	72	-7	11	0	2
340	30.07.2023 11:37:39,000	19,43	1,75	72	-7	11	0	2
341	30.07.2023 11:37:40,000	19,22	1,75	75	-7	7	0	2
342	30.07.2023 11:37:41,000	19,10	1,81	75	-8	6	0	2
343	30.07.2023 11:37:42,000	18,98	1,82	70	-8	12	0	2
344	30.07.2023 11:37:43,000	18,83	1,83	72	-7	11	0	2
345	30.07.2023 11:37:44,000	18,68	1,90	76	-7	7	0	2
346	30.07.2023 11:37:45,000	18,53	2,00	75	-8	7	0	2
347	30.07.2023 11:37:46,000	18,41	2,13	73	-8	9	0	2
348	30.07.2023 11:37:47,000	18,11	2,24	72	-7	11	0	2
349	30.07.2023 11:37:48,000	17,78	2,34	76	-6	8	0	2
350	30.07.2023 11:37:49,000	17,42	2,39	77	-6	6	0	2
351	30.07.2023 11:37:50,000	17,21	2,44	77	-6	7	0	2
352	30.07.2023 11:37:51,000	16,94	2,57	75	-6	10	0	2
353	30.07.2023 11:37:52,000	16,70	2,59	76	-6	8	0	2
354	30.07.2023 11:37:53,000	16,52	2,59	77	-6	7	0	2
355	30.07.2023 11:37:54,000	16,37	2,60	76	-7	7	0	2
