#B	Created:	01.08.2023 08:22:40
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	181	DST tilt	1242
##	Chart	181H1242DAT	
#D	Data:	1907	01.08.2023 07:50:00	01.08.2023 08:21:46
1	01.08.2023 07:50:00,000	24,24	0,26	45	38	-7	0	102
2	01.08.2023 07:50:01,000	24,21	0,26	45	37	-8	0	104
3	01.08.2023 07:50:02,000	24,21	0,26	46	36	-8	0	104
4	01.08.2023 07:50:03,000	24,21	0,26	46	37	-7	0	102
5	01.08.2023 07:50:04,000	24,21	0,26	46	35	-8	0	104
6	01.08.2023 07:50:05,000	24,21	0,26	46	34	-10	0	107
7	01.08.2023 07:50:06,000	24,21	0,26	48	34	-8	0	105
8	01.08.2023 07:50:07,000	24,21	0,26	47	36	-6	0	101
9	01.08.2023 07:50:08,000	24,21	0,26	47	33	-10	0	107
10	01.08.2023 07:50:09,000	24,21	0,26	48	33	-9	0	107
11	01.08.2023 07:50:10,000	24,21	0,26	50	30	-9	0	108
12	01.08.2023 07:50:11,000	24,21	0,26	51	30	-10	0	109
13	01.08.2023 07:50:12,000	24,21	0,26	51	29	-10	0	110
14	01.08.2023 07:50:13,000	24,18	0,26	50	30	-10	0	110
15	01.08.2023 07:50:14,000	24,18	0,26	52	30	-8	0	107
16	01.08.2023 07:50:15,000	24,18	0,26	51	30	-9	0	107
17	01.08.2023 07:50:16,000	24,18	0,28	50	30	-10	0	109
18	01.08.2023 07:50:17,000	24,18	0,26	50	29	-11	0	111
19	01.08.2023 07:50:18,000	24,18	0,26	51	31	-8	0	106
20	01.08.2023 07:50:19,000	24,18	0,26	50	32	-8	0	105
21	01.08.2023 07:50:20,000	24,18	0,26	48	34	-8	0	105
22	01.08.2023 07:50:21,000	24,15	0,26	47	35	-9	0	105
23	01.08.2023 07:50:22,000	24,15	0,26	47	36	-7	0	102
24	01.08.2023 07:50:23,000	24,15	0,26	49	34	-7	0	103
25	01.08.2023 07:50:24,000	24,15	0,26	48	31	-10	0	109
26	01.08.2023 07:50:25,000	24,15	0,26	49	31	-10	0	108
27	01.08.2023 07:50:26,000	24,15	0,28	50	31	-8	0	105
28	01.08.2023 07:50:27,000	24,15	0,26	49	33	-8	0	105
29	01.08.2023 07:50:28,000	24,15	0,28	48	33	-8	0	105
30	01.08.2023 07:50:29,000	24,12	0,26	48	33	-8	0	105
31	01.08.2023 07:50:30,000	24,12	0,26	48	34	-8	0	104
32	01.08.2023 07:50:31,000	24,12	0,28	48	36	-7	0	101
33	01.08.2023 07:50:32,000	24,12	0,28	47	34	-8	0	105
34	01.08.2023 07:50:33,000	24,12	0,26	48	33	-8	0	105
35	01.08.2023 07:50:34,000	24,12	0,28	50	32	-8	0	105
36	01.08.2023 07:50:35,000	24,12	0,26	49	31	-10	0	108
37	01.08.2023 07:50:36,000	24,09	0,26	49	32	-9	0	106
38	01.08.2023 07:50:37,000	24,09	0,26	49	32	-8	0	105
39	01.08.2023 07:50:38,000	24,09	0,26	49	32	-9	0	106
40	01.08.2023 07:50:39,000	24,09	0,26	48	33	-8	0	105
41	01.08.2023 07:50:40,000	24,09	0,26	48	35	-7	0	102
42	01.08.2023 07:50:41,000	24,09	0,26	46	35	-9	0	105
43	01.08.2023 07:50:42,000	24,09	0,26	48	34	-8	0	105
44	01.08.2023 07:50:43,000	24,09	0,26	49	32	-8	0	105
45	01.08.2023 07:50:44,000	24,07	0,23	48	32	-9	0	107
46	01.08.2023 07:50:45,000	24,07	0,26	49	33	-8	0	105
47	01.08.2023 07:50:46,000	24,07	0,26	49	34	-8	0	104
48	01.08.2023 07:50:47,000	24,07	0,28	48	33	-9	0	106
49	01.08.2023 07:50:48,000	24,07	0,26	49	33	-8	0	105
50	01.08.2023 07:50:49,000	24,07	0,26	48	33	-9	0	105
51	01.08.2023 07:50:50,000	24,07	0,26	48	35	-7	0	101
52	01.08.2023 07:50:51,000	24,07	0,26	49	35	-6	0	100
53	01.08.2023 07:50:52,000	24,04	0,26	49	33	-7	0	103
54	01.08.2023 07:50:53,000	24,04	0,26	50	32	-8	0	104
55	01.08.2023 07:50:54,000	24,04	0,26	50	33	-7	0	103
56	01.08.2023 07:50:55,000	24,04	0,28	49	35	-6	0	101
57	01.08.2023 07:50:56,000	24,04	0,28	48	35	-7	0	103
58	01.08.2023 07:50:57,000	24,04	0,28	50	34	-7	0	102
59	01.08.2023 07:50:58,000	24,04	0,26	50	32	-8	0	106
60	01.08.2023 07:50:59,000	24,01	0,28	49	34	-7	0	102
61	01.08.2023 07:51:00,000	24,01	0,26	48	34	-7	0	103
62	01.08.2023 07:51:01,000	24,01	0,26	49	34	-7	0	102
63	01.08.2023 07:51:02,000	24,01	0,26	49	33	-8	0	105
64	01.08.2023 07:51:03,000	24,01	0,28	48	35	-7	0	102
65	01.08.2023 07:51:04,000	24,01	0,28	48	33	-9	0	106
66	01.08.2023 07:51:05,000	24,01	0,26	46	35	-9	0	106
67	01.08.2023 07:51:06,000	23,98	0,26	46	35	-9	0	105
68	01.08.2023 07:51:07,000	23,98	0,28	45	33	-12	0	111
69	01.08.2023 07:51:08,000	23,98	0,28	63	25	1	0	87
70	01.08.2023 07:51:09,000	23,98	0,28	60	27	2	0	85
71	01.08.2023 07:51:10,000	23,98	0,28	61	27	2	0	85
72	01.08.2023 07:51:11,000	23,98	0,28	62	26	3	0	84
73	01.08.2023 07:51:12,000	23,98	0,26	60	28	2	0	86
74	01.08.2023 07:51:13,000	23,98	0,28	61	27	2	0	86
75	01.08.2023 07:51:14,000	23,95	0,28	60	27	3	0	85
76	01.08.2023 07:51:15,000	23,95	0,26	60	28	2	0	86
77	01.08.2023 07:51:16,000	23,95	0,28	60	28	2	0	86
78	01.08.2023 07:51:17,000	23,95	0,28	60	28	2	0	86
79	01.08.2023 07:51:18,000	23,95	0,26	60	29	2	0	86
80	01.08.2023 07:51:19,000	23,95	0,28	59	28	2	0	86
81	01.08.2023 07:51:20,000	23,92	0,28	60	28	2	0	86
82	01.08.2023 07:51:21,000	23,92	0,26	60	28	2	0	86
83	01.08.2023 07:51:22,000	23,92	0,28	60	28	2	0	85
84	01.08.2023 07:51:23,000	23,92	0,28	60	28	2	0	86
85	01.08.2023 07:51:24,000	23,92	0,28	60	28	2	0	86
86	01.08.2023 07:51:25,000	23,92	0,28	60	28	2	0	85
87	01.08.2023 07:51:26,000	23,92	0,28	60	28	2	0	86
88	01.08.2023 07:51:27,000	23,92	0,28	59	29	2	0	86
89	01.08.2023 07:51:28,000	23,92	0,28	59	29	2	0	86
90	01.08.2023 07:51:29,000	23,89	0,26	60	29	2	0	86
91	01.08.2023 07:51:30,000	23,89	0,26	58	29	2	0	86
92	01.08.2023 07:51:31,000	23,89	0,26	59	29	2	0	86
93	01.08.2023 07:51:32,000	23,89	0,26	60	28	2	0	85
94	01.08.2023 07:51:33,000	23,89	0,26	59	29	2	0	86
95	01.08.2023 07:51:34,000	23,89	0,26	59	29	2	0	86
96	01.08.2023 07:51:35,000	23,89	0,26	59	29	2	0	86
97	01.08.2023 07:51:36,000	23,86	0,26	60	28	2	0	86
98	01.08.2023 07:51:37,000	23,86	0,26	60	28	2	0	86
99	01.08.2023 07:51:38,000	23,86	0,26	60	28	2	0	86
100	01.08.2023 07:51:39,000	23,86	0,26	60	28	2	0	86
101	01.08.2023 07:51:40,000	23,86	0,26	59	29	2	0	86
102	01.08.2023 07:51:41,000	23,86	0,26	59	29	2	0	86
103	01.08.2023 07:51:42,000	23,86	0,26	60	28	2	0	86
104	01.08.2023 07:51:43,000	23,83	0,26	60	28	2	0	86
105	01.08.2023 07:51:44,000	23,83	0,26	61	27	3	0	84
106	01.08.2023 07:51:45,000	23,83	0,26	62	26	2	1	86
107	01.08.2023 07:51:46,000	23,83	0,26	18	28	-44	1	145
108	01.08.2023 07:51:47,000	23,83	0,26	38	-15	-37	1	-156
109	01.08.2023 07:51:48,000	23,83	0,26	-10	63	17	0	71
110	01.08.2023 07:51:49,000	23,80	0,26	11	74	-5	1	95
111	01.08.2023 07:51:50,000	23,80	0,26	17	70	-3	0	93
112	01.08.2023 07:51:51,000	23,60	0,47	-9	78	-3	0	93
113	01.08.2023 07:51:52,000	23,28	0,62	77	1	12	1	93
114	01.08.2023 07:51:53,000	23,01	0,59	30	5	55	1	6
115	01.08.2023 07:51:54,000	22,84	0,62	24	8	58	0	10
116	01.08.2023 07:51:55,000	22,72	0,60	23	8	59	1	9
117	01.08.2023 07:51:56,000	22,63	0,59	30	4	57	1	4
118	01.08.2023 07:51:57,000	22,58	0,59	7	30	53	0	33
119	01.08.2023 07:51:58,000	22,52	0,60	14	7	68	1	8
120	01.08.2023 07:51:59,000	22,46	0,60	29	3	57	1	4
121	01.08.2023 07:52:00,000	22,40	0,61	8	14	68	0	15
122	01.08.2023 07:52:01,000	22,34	0,61	13	16	61	1	18
123	01.08.2023 07:52:02,000	22,28	0,60	20	16	53	0	20
124	01.08.2023 07:52:03,000	22,25	0,62	22	3	65	0	4
125	01.08.2023 07:52:04,000	22,22	0,59	14	5	70	0	6
126	01.08.2023 07:52:05,000	22,19	0,61	19	10	61	1	12
127	01.08.2023 07:52:06,000	22,17	0,61	15	12	62	1	14
128	01.08.2023 07:52:07,000	22,14	0,61	25	12	54	1	14
129	01.08.2023 07:52:08,000	22,11	0,58	22	7	61	0	9
130	01.08.2023 07:52:09,000	22,08	0,60	16	14	60	0	16
131	01.08.2023 07:52:10,000	22,05	0,60	26	7	57	1	8
132	01.08.2023 07:52:11,000	22,02	0,62	23	23	44	1	30
133	01.08.2023 07:52:12,000	21,99	0,61	14	26	50	1	30
134	01.08.2023 07:52:13,000	21,96	0,63	24	13	53	1	16
135	01.08.2023 07:52:14,000	21,93	0,61	26	8	55	1	10
