#B	Created:	18.07.2023 07:41:06
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	67	DST tilt	1242
##	Chart	67H1242DAT	
#D	Data:	3569	18.07.2023 06:39:00	18.07.2023 07:38:28
1	18.07.2023 06:39:00,000	22,52	0,07	62	-25	3	0	-83
2	18.07.2023 06:39:01,000	22,52	0,07	63	-25	2	0	-84
3	18.07.2023 06:39:02,000	22,52	0,09	63	-24	3	0	-84
4	18.07.2023 06:39:03,000	22,52	0,09	64	-24	2	0	-84
5	18.07.2023 06:39:04,000	22,49	0,07	63	-24	3	0	-83
6	18.07.2023 06:39:05,000	22,49	0,09	63	-24	3	0	-83
7	18.07.2023 06:39:06,000	22,49	0,09	63	-25	3	0	-83
8	18.07.2023 06:39:07,000	22,49	0,09	63	-24	3	0	-83
9	18.07.2023 06:39:08,000	22,49	0,09	62	-25	3	0	-84
10	18.07.2023 06:39:09,000	22,49	0,09	62	-25	3	0	-83
11	18.07.2023 06:39:10,000	22,49	0,09	64	-24	3	0	-83
12	18.07.2023 06:39:11,000	22,49	0,09	62	-25	3	0	-83
13	18.07.2023 06:39:12,000	22,49	0,07	62	-24	3	0	-82
14	18.07.2023 06:39:13,000	22,49	0,07	63	-24	3	0	-84
15	18.07.2023 06:39:14,000	22,49	0,09	62	-25	3	0	-82
16	18.07.2023 06:39:15,000	22,49	0,09	62	-25	3	0	-83
17	18.07.2023 06:39:16,000	22,46	0,07	62	-24	3	0	-83
18	18.07.2023 06:39:17,000	22,46	0,04	63	-25	2	0	-85
19	18.07.2023 06:39:18,000	22,46	0,07	60	-26	4	0	-82
20	18.07.2023 06:39:19,000	22,46	0,07	64	-24	1	0	-82
21	18.07.2023 06:39:20,000	22,46	0,07	63	-24	3	0	-83
22	18.07.2023 06:39:21,000	22,46	0,07	64	-23	3	0	-83
23	18.07.2023 06:39:22,000	22,46	0,07	66	-21	3	0	-83
24	18.07.2023 06:39:23,000	22,46	0,07	65	-22	2	0	-83
25	18.07.2023 06:39:24,000	22,46	0,07	63	-25	2	0	-84
26	18.07.2023 06:39:25,000	22,46	0,07	63	-24	3	0	-82
27	18.07.2023 06:39:26,000	22,43	0,09	63	-24	3	0	-83
28	18.07.2023 06:39:27,000	22,43	0,07	62	-25	3	0	-83
29	18.07.2023 06:39:28,000	22,43	0,07	62	-25	2	0	-84
30	18.07.2023 06:39:29,000	22,43	0,09	61	-26	3	0	-84
31	18.07.2023 06:39:30,000	22,43	0,07	64	-25	2	0	-86
32	18.07.2023 06:39:31,000	22,43	0,09	61	-26	3	0	-82
33	18.07.2023 06:39:32,000	22,43	0,07	66	-21	2	0	-82
34	18.07.2023 06:39:33,000	22,43	0,07	63	-24	3	0	-82
35	18.07.2023 06:39:34,000	22,40	0,09	66	-22	2	0	-82
36	18.07.2023 06:39:35,000	22,40	0,09	63	-24	3	0	-82
37	18.07.2023 06:39:36,000	22,40	0,09	63	-24	2	0	-85
38	18.07.2023 06:39:37,000	22,40	0,09	62	-25	3	0	-82
39	18.07.2023 06:39:38,000	22,40	0,07	62	-25	3	0	-83
40	18.07.2023 06:39:39,000	22,40	0,09	63	-24	2	0	-83
41	18.07.2023 06:39:40,000	22,40	0,09	62	-25	3	0	-83
42	18.07.2023 06:39:41,000	22,40	0,09	62	-25	2	0	-84
43	18.07.2023 06:39:42,000	22,40	0,09	64	-24	2	0	-84
44	18.07.2023 06:39:43,000	22,37	0,07	62	-24	4	0	-82
45	18.07.2023 06:39:44,000	22,37	0,07	66	-22	2	0	-82
46	18.07.2023 06:39:45,000	22,37	0,09	63	-25	3	0	-83
47	18.07.2023 06:39:46,000	22,37	0,09	63	-24	3	0	-83
48	18.07.2023 06:39:47,000	22,37	0,09	62	-26	3	0	-84
49	18.07.2023 06:39:48,000	22,37	0,09	63	-24	3	0	-83
