#B	Created:	16.08.2023 20:32:42
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Compass	$004080FF	FALSE
##	Axis	5	Mag.vec(nT)	clBlack	FALSE
##	Axis	6	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Comp.Head(°)	$004080FF	4	Comp.H(°)	0
##	Series	7	Comp.4p(°)	$00FF80FF	4	Comp.4p(°)	0
##	Series	8	Inclination(°)	clOlive	4	Inc.(°)	0
##	Series	9	Mag.vec(nT)	clBlack	5	F(nT)	1
##	Series	10	Roll(°)	$00404080	6	Roll(°)	0
##	Recorder	48	DST magnetic	1258
##	Chart	48J1258DAT	
#D	Data:	2222	16.08.2023 19:54:00	16.08.2023 20:31:01
37	16.08.2023 19:54:36	19,36	0,07	-17	1	-72	0	191	180	-29	46846,0	179
38	16.08.2023 19:54:37	19,36	0,07	-17	2	-72	0	192	180	-29	46926,0	178
39	16.08.2023 19:54:38	19,36	0,05	-17	2	-71	0	192	180	-28	47085,0	178
40	16.08.2023 19:54:39	19,36	0,07	-16	1	-73	0	191	180	-29	47302,0	179
41	16.08.2023 19:54:40	19,36	0,05	-16	1	-73	0	190	180	-30	47291,0	179
42	16.08.2023 19:54:41	19,33	0,07	-18	0	-72	0	190	180	-28	46784,0	180
43	16.08.2023 19:54:42	19,33	0,07	-17	0	-73	0	190	180	-29	46846,0	-180
44	16.08.2023 19:54:43	19,36	0,05	-16	2	-72	0	192	180	-29	47483,0	178
45	16.08.2023 19:54:44	19,33	0,05	-17	2	-71	0	192	180	-28	46793,0	178
46	16.08.2023 19:54:45	19,33	0,05	-17	1	-72	0	191	180	-28	47088,0	179
47	16.08.2023 19:54:46	19,33	0,05	-16	1	-72	0	191	180	-29	47183,0	178
48	16.08.2023 19:54:47	19,33	0,07	-16	1	-72	0	191	180	-29	47393,0	178
49	16.08.2023 19:54:48	19,33	0,07	-17	1	-72	0	190	180	-29	46878,0	179
50	16.08.2023 19:54:49	19,33	0,07	-16	1	-73	0	189	180	-30	47281,0	179
51	16.08.2023 19:54:50	19,33	0,07	-17	-2	-71	0	186	180	-29	47076,0	-178
52	16.08.2023 19:54:51	19,33	0,07	-17	0	-73	0	190	180	-29	46901,0	-180
53	16.08.2023 19:54:52	19,33	0,07	-16	3	-72	0	193	180	-29	47073,0	177
54	16.08.2023 19:54:53	19,33	0,05	-16	4	-70	0	193	180	-28	47139,0	176
55	16.08.2023 19:54:54	19,33	0,07	-16	2	-72	0	190	180	-29	47165,0	178
56	16.08.2023 19:54:55	19,33	0,07	-15	-1	-74	0	187	180	-30	48019,0	-179
57	16.08.2023 19:54:56	19,33	0,07	-17	0	-73	0	189	180	-29	46950,0	-180
58	16.08.2023 19:54:57	19,33	0,07	-17	2	-71	0	192	180	-29	46610,0	178
59	16.08.2023 19:54:58	19,33	0,07	-17	1	-72	0	191	180	-28	46727,0	179
60	16.08.2023 19:54:59	19,33	0,07	-16	2	-73	0	191	180	-29	47302,0	178
61	16.08.2023 19:55:00	19,33	0,07	-16	2	-72	0	192	180	-29	47740,0	178
62	16.08.2023 19:55:01	19,33	0,07	-17	1	-72	0	190	180	-29	47256,0	179
63	16.08.2023 19:55:02	19,33	0,07	-17	0	-72	0	188	180	-29	46921,0	-180
64	16.08.2023 19:55:03	19,33	0,07	-17	0	-73	0	189	180	-29	47055,0	180
65	16.08.2023 19:55:04	19,33	0,07	-17	1	-72	0	191	180	-29	47139,0	179
66	16.08.2023 19:55:05	19,33	0,07	-17	2	-71	0	192	180	-28	47245,0	178
67	16.08.2023 19:55:06	19,33	0,07	-16	2	-72	0	191	180	-29	47158,0	178
68	16.08.2023 19:55:07	19,30	0,07	-16	2	-72	0	190	180	-29	47302,0	178
69	16.08.2023 19:55:08	19,30	0,05	-17	0	-72	0	189	180	-29	46691,0	179
70	16.08.2023 19:55:09	19,30	0,07	-17	0	-73	0	190	180	-29	47053,0	180
71	16.08.2023 19:55:10	19,30	0,05	-16	1	-73	0	191	180	-29	47287,0	179
72	16.08.2023 19:55:11	19,30	0,05	-16	2	-72	0	192	180	-29	47538,0	178
73	16.08.2023 19:55:12	19,30	0,07	-17	1	-71	0	190	180	-28	46672,0	179
74	16.08.2023 19:55:13	19,30	0,07	-17	0	-73	0	188	180	-29	46787,0	-180
75	16.08.2023 19:55:14	19,30	0,07	-16	0	-74	0	189	180	-30	47485,0	180
76	16.08.2023 19:55:15	19,30	0,07	-17	2	-72	0	191	180	-29	47171,0	178
77	16.08.2023 19:55:16	19,30	0,07	-17	1	-72	0	190	180	-29	47127,0	179
78	16.08.2023 19:55:17	19,30	0,07	-17	0	-73	0	188	180	-29	47060,0	-180
79	16.08.2023 19:55:18	19,30	0,07	-16	0	-74	0	189	180	-29	47250,0	-180
80	16.08.2023 19:55:19	19,30	0,07	-16	2	-72	0	191	180	-29	47759,0	178
81	16.08.2023 19:55:20	19,30	0,07	-18	1	-71	0	190	180	-28	46592,0	179
82	16.08.2023 19:55:21	19,30	0,07	-17	0	-73	0	189	180	-29	46970,0	180
83	16.08.2023 19:55:22	19,30	0,07	-16	1	-73	0	190	180	-30	47570,0	179
84	16.08.2023 19:55:23	19,30	0,07	-17	1	-72	0	190	180	-28	46959,0	179
85	16.08.2023 19:55:24	19,30	0,07	-17	1	-72	0	189	180	-29	47070,0	179
86	16.08.2023 19:55:25	19,30	0,07	-16	-1	-73	0	188	180	-29	47318,0	-179
87	16.08.2023 19:55:26	19,30	0,07	-16	0	-74	0	189	180	-30	47546,0	180
88	16.08.2023 19:55:27	19,30	0,07	-17	2	-72	0	190	180	-29	47074,0	178
89	16.08.2023 19:55:28	19,30	0,07	-17	2	-71	0	190	180	-29	46673,0	178
90	16.08.2023 19:55:29	19,30	0,07	-17	0	-73	0	188	180	-29	47357,0	-180
91	16.08.2023 19:55:30	19,30	0,07	-16	-1	-73	0	187	180	-29	47656,0	-179
92	16.08.2023 19:55:31	19,30	0,07	-16	1	-73	0	190	180	-29	47698,0	178
93	16.08.2023 19:55:32	19,27	0,07	-17	2	-71	0	190	180	-28	47016,0	178
94	16.08.2023 19:55:33	19,30	0,07	-16	2	-72	0	190	180	-29	46961,0	178
95	16.08.2023 19:55:34	19,27	0,07	-17	1	-73	0	188	180	-29	47420,0	179
96	16.08.2023 19:55:35	19,27	0,07	-15	0	-74	0	187	180	-30	47839,0	-180
97	16.08.2023 19:55:36	19,27	0,07	-17	0	-73	0	187	180	-29	47578,0	-180
98	16.08.2023 19:55:37	19,27	0,05	-18	0	-72	0	187	180	-28	46816,0	-180
99	16.08.2023 19:55:38	19,27	0,10	-16	-1	-73	0	187	180	-29	47525,0	-179
100	16.08.2023 19:55:39	19,27	0,07	-16	1	-73	0	188	180	-29	47464,0	179
101	16.08.2023 19:55:40	19,27	0,10	-16	2	-72	0	189	180	-29	47206,0	178
102	16.08.2023 19:55:41	19,27	0,10	-17	1	-72	0	188	180	-29	47136,0	179
103	16.08.2023 19:55:42	19,27	0,07	-16	1	-72	0	190	180	-29	47371,0	179
104	16.08.2023 19:55:43	19,27	0,07	-16	3	-72	0	192	180	-29	47567,0	177
105	16.08.2023 19:55:44	19,27	0,10	-16	3	-71	0	192	180	-28	47542,0	177
106	16.08.2023 19:55:45	19,27	0,10	-17	1	-72	0	190	180	-28	47458,0	179
107	16.08.2023 19:55:46	19,27	0,07	-16	1	-73	0	189	180	-29	47383,0	179
108	16.08.2023 19:55:47	19,27	0,07	-16	2	-72	0	191	180	-29	47225,0	178
109	16.08.2023 19:55:48	19,27	0,07	-17	1	-72	0	189	180	-29	46937,0	179
110	16.08.2023 19:55:49	19,27	0,07	-16	-1	-73	0	188	180	-29	47482,0	-179
111	16.08.2023 19:55:50	19,27	0,07	-16	0	-74	0	189	180	-30	47581,0	180
112	16.08.2023 19:55:51	19,27	0,05	-17	1	-72	0	189	180	-28	46776,0	179
113	16.08.2023 19:55:52	19,27	0,07	-17	1	-72	0	189	180	-29	47223,0	179
114	16.08.2023 19:55:53	19,27	0,07	-16	1	-73	0	188	180	-29	47462,0	179
115	16.08.2023 19:55:54	19,27	0,07	-16	1	-73	0	188	180	-30	47664,0	179
116	16.08.2023 19:55:55	19,24	0,07	-17	1	-72	0	189	180	-28	46843,0	179
117	16.08.2023 19:55:56	19,24	0,10	-17	1	-72	0	190	180	-28	46776,0	179
118	16.08.2023 19:55:57	19,24	0,07	-15	3	-72	0	192	180	-29	47476,0	177
119	16.08.2023 19:55:58	19,24	0,10	-16	2	-72	0	191	180	-29	47547,0	178
120	16.08.2023 19:55:59	19,24	0,07	-17	0	-73	0	189	180	-29	47131,0	180
121	16.08.2023 19:56:00	19,24	0,07	-16	1	-72	0	190	180	-29	47281,0	179
122	16.08.2023 19:56:01	19,24	0,10	-17	2	-71	0	192	180	-28	46836,0	178
123	16.08.2023 19:56:02	19,24	0,07	-16	2	-72	0	190	180	-29	47354,0	178
124	16.08.2023 19:56:03	19,24	0,07	-17	0	-73	0	188	180	-29	47260,0	-180
125	16.08.2023 19:56:04	19,24	0,07	-16	0	-74	0	189	180	-29	47406,0	180
126	16.08.2023 19:56:05	19,24	0,07	-16	2	-72	0	191	180	-29	47267,0	178
127	16.08.2023 19:56:06	19,24	0,10	-17	1	-72	0	190	180	-28	46790,0	178
128	16.08.2023 19:56:07	19,24	0,10	-16	2	-73	0	190	180	-29	47231,0	178
129	16.08.2023 19:56:08	19,24	0,07	-17	0	-73	0	188	180	-29	47504,0	180
130	16.08.2023 19:56:09	19,24	0,07	-17	0	-73	0	189	180	-28	47012,0	180
131	16.08.2023 19:56:10	19,24	0,07	-16	2	-73	0	191	180	-29	47398,0	178
132	16.08.2023 19:56:11	19,24	0,07	-17	1	-72	0	190	180	-29	47132,0	179
133	16.08.2023 19:56:12	19,24	0,07	-17	0	-73	0	188	180	-29	47136,0	-180
134	16.08.2023 19:56:13	19,24	0,07	-17	0	-73	0	188	180	-29	47200,0	-179
135	16.08.2023 19:56:14	19,24	0,05	-17	0	-73	0	189	180	-29	47231,0	-180
136	16.08.2023 19:56:15	19,24	0,10	-16	2	-72	0	192	180	-29	47315,0	178
137	16.08.2023 19:56:16	19,24	0,10	-16	3	-70	0	192	180	-28	47267,0	176
138	16.08.2023 19:56:17	19,24	0,07	-17	1	-72	0	189	180	-28	46687,0	179
139	16.08.2023 19:56:18	19,24	0,07	-15	1	-75	0	189	180	-30	47850,0	179
140	16.08.2023 19:56:19	19,21	0,07	-16	1	-72	0	191	180	-29	47262,0	179
141	16.08.2023 19:56:20	19,21	0,07	-18	2	-70	0	193	180	-27	45918,0	178
142	16.08.2023 19:56:21	19,21	0,07	-15	3	-72	0	194	180	-29	47197,0	177
143	16.08.2023 19:56:22	19,21	0,07	-16	2	-72	0	192	180	-28	47515,0	177
144	16.08.2023 19:56:23	19,21	0,10	-17	1	-72	0	191	180	-28	46728,0	179
145	16.08.2023 19:56:24	19,21	0,07	-16	2	-72	0	192	180	-29	47045,0	178
146	16.08.2023 19:56:25	19,21	0,07	-16	3	-71	0	194	180	-29	46808,0	177
147	16.08.2023 19:56:26	19,21	0,07	-17	2	-71	0	193	180	-28	46740,0	177
148	16.08.2023 19:56:27	19,21	0,07	-16	1	-73	0	191	180	-29	46821,0	179
149	16.08.2023 19:56:28	19,21	0,07	-16	-1	-74	0	189	180	-30	47476,0	-179
150	16.08.2023 19:56:29	19,21	0,10	-17	1	-72	0	191	180	-29	46701,0	179
151	16.08.2023 19:56:30	19,21	0,07	-17	2	-71	0	191	180	-29	46463,0	178
152	16.08.2023 19:56:31	19,21	0,07	-17	1	-72	0	190	180	-29	46897,0	179
153	16.08.2023 19:56:32	19,21	0,07	-16	0	-74	0	188	180	-30	47666,0	-180
154	16.08.2023 19:56:33	19,21	0,07	-16	0	-74	0	188	180	-30	47474,0	-180
155	16.08.2023 19:56:34	19,21	0,10	-17	0	-72	0	189	180	-29	46468,0	180
156	16.08.2023 19:56:35	19,21	0,10	-18	1	-72	0	190	180	-28	46344,0	179
157	16.08.2023 19:56:36	19,21	0,07	-16	2	-72	0	192	180	-29	47113,0	178
158	16.08.2023 19:56:37	19,21	0,10	-15	3	-72	0	194	180	-29	47397,0	177
159	16.08.2023 19:56:38	19,18	0,07	-16	4	-70	0	194	180	-28	47115,0	176
160	16.08.2023 19:56:39	19,18	0,10	-16	2	-71	0	193	180	-28	46767,0	178
161	16.08.2023 19:56:40	19,18	0,10	-16	0	-74	0	190	180	-29	47332,0	180
162	16.08.2023 19:56:41	19,18	0,10	-16	0	-74	0	189	180	-30	47297,0	180
163	16.08.2023 19:56:42	19,18	0,07	-17	1	-72	0	190	180	-29	46847,0	179
164	16.08.2023 19:56:43	19,18	0,07	-17	0	-73	0	189	180	-29	46667,0	180
165	16.08.2023 19:56:44	19,18	0,10	-16	-1	-73	0	188	180	-29	47326,0	-179
166	16.08.2023 19:56:45	19,18	0,07	-16	1	-74	0	189	180	-30	47610,0	179
167	16.08.2023 19:56:46	19,18	0,10	-17	2	-71	0	190	180	-28	46594,0	178
168	16.08.2023 19:56:47	19,18	0,07	-17	1	-72	0	190	180	-29	46420,0	179
169	16.08.2023 19:56:48	19,18	0,07	-16	1	-74	0	189	180	-30	47394,0	179
170	16.08.2023 19:56:49	19,18	0,07	-16	0	-73	0	189	180	-29	47436,0	-180
171	16.08.2023 19:56:50	19,18	0,05	-17	0	-73	0	189	180	-29	47004,0	180
172	16.08.2023 19:56:51	19,18	0,07	-17	1	-72	0	191	180	-29	46795,0	178
173	16.08.2023 19:56:52	19,18	0,07	-16	2	-72	0	192	180	-29	47050,0	178
174	16.08.2023 19:56:53	19,18	0,05	-16	1	-72	0	190	180	-29	47230,0	179
175	16.08.2023 19:56:54	19,18	0,07	-17	1	-72	0	190	180	-28	46980,0	179
176	16.08.2023 19:56:55	19,18	0,10	-16	1	-73	0	190	180	-29	47134,0	179
177	16.08.2023 19:56:56	19,18	0,07	-17	1	-72	0	191	180	-29	47171,0	178
178	16.08.2023 19:56:57	19,18	0,07	-17	1	-72	0	190	180	-29	46656,0	179
179	16.08.2023 19:56:58	19,18	0,07	-16	1	-73	0	190	180	-30	47333,0	179
180	16.08.2023 19:56:59	19,18	0,07	-17	1	-72	0	190	180	-28	46919,0	179
181	16.08.2023 19:57:00	19,18	0,07	-16	1	-73	0	190	180	-29	47080,0	179
182	16.08.2023 19:57:01	19,18	0,07	-16	1	-73	0	190	180	-29	47491,0	179
183	16.08.2023 19:57:02	19,18	0,07	-17	1	-72	0	189	180	-28	46905,0	179
184	16.08.2023 19:57:03	19,18	0,07	-17	1	-72	0	189	180	-28	46950,0	179
185	16.08.2023 19:57:04	19,15	0,07	-16	0	-74	0	189	180	-29	47251,0	180
186	16.08.2023 19:57:05	19,18	0,07	-16	1	-73	0	190	180	-29	47397,0	179
187	16.08.2023 19:57:06	19,15	0,10	-16	3	-71	0	192	180	-28	47088,0	177
188	16.08.2023 19:57:07	19,15	0,07	-17	1	-72	0	190	180	-29	46957,0	179
189	16.08.2023 19:57:08	19,15	0,07	-16	0	-74	0	188	180	-30	47528,0	180
190	16.08.2023 19:57:09	19,15	0,10	-16	1	-73	0	189	180	-29	47438,0	179
191	16.08.2023 19:57:10	19,15	0,07	-17	1	-72	0	189	180	-28	47070,0	179
192	16.08.2023 19:57:11	19,15	0,07	-17	0	-73	0	189	180	-29	46815,0	180
193	16.08.2023 19:57:12	19,15	0,07	-16	1	-72	0	190	180	-29	47471,0	179
194	16.08.2023 19:57:13	19,15	0,07	-16	2	-72	0	191	180	-28	47176,0	178
195	16.08.2023 19:57:14	19,15	0,07	-16	2	-72	0	191	180	-29	47328,0	178
196	16.08.2023 19:57:15	19,15	0,07	-17	2	-71	0	190	180	-28	46937,0	178
197	16.08.2023 19:57:16	19,15	0,07	-16	0	-73	0	189	180	-29	47165,0	180
198	16.08.2023 19:57:17	19,15	0,07	-17	1	-73	0	189	180	-29	47471,0	179
199	16.08.2023 19:57:18	19,15	0,07	-16	1	-73	0	189	180	-29	47041,0	179
200	16.08.2023 19:57:19	19,15	0,10	-15	2	-73	0	190	180	-30	47527,0	178
201	16.08.2023 19:57:20	19,15	0,07	-18	1	-71	0	189	180	-28	46646,0	179
202	16.08.2023 19:57:21	19,15	0,07	-17	1	-73	0	189	180	-29	46880,0	179
203	16.08.2023 19:57:22	19,15	0,07	-15	2	-73	0	191	180	-29	47757,0	178
204	16.08.2023 19:57:23	19,15	0,07	-17	2	-71	0	191	180	-28	47026,0	178
205	16.08.2023 19:57:24	19,15	0,07	-17	2	-72	0	191	180	-28	46871,0	178
206	16.08.2023 19:57:25	19,12	0,05	-16	1	-73	0	190	180	-29	47578,0	179
207	16.08.2023 19:57:26	19,12	0,05	-16	1	-73	0	191	180	-29	47427,0	178
208	16.08.2023 19:57:27	19,12	0,05	-17	2	-71	0	192	180	-28	46874,0	178
209	16.08.2023 19:57:28	19,12	0,05	-16	2	-71	0	192	180	-29	46848,0	178
210	16.08.2023 19:57:29	19,12	0,07	-16	2	-72	0	191	180	-29	47493,0	178
211	16.08.2023 19:57:30	19,12	0,07	-16	1	-73	0	190	180	-29	47428,0	179
212	16.08.2023 19:57:31	19,12	0,05	-17	2	-71	0	191	180	-28	46782,0	178
213	16.08.2023 19:57:32	19,12	0,07	-15	3	-72	0	193	180	-29	47195,0	177
214	16.08.2023 19:57:33	19,12	0,05	-16	3	-71	0	192	180	-29	47344,0	177
215	16.08.2023 19:57:34	19,12	0,05	-17	1	-72	0	190	180	-28	46830,0	179
216	16.08.2023 19:57:35	19,12	0,07	-16	0	-73	0	190	180	-29	47135,0	180
217	16.08.2023 19:57:36	19,12	0,05	-16	1	-72	0	191	180	-29	47019,0	179
218	16.08.2023 19:57:37	19,12	0,05	-16	2	-72	0	192	180	-28	46848,0	178
219	16.08.2023 19:57:38	19,12	0,07	-16	2	-72	0	192	180	-29	47380,0	178
220	16.08.2023 19:57:39	19,12	0,05	-16	2	-72	0	192	180	-29	46993,0	178
221	16.08.2023 19:57:40	19,12	0,05	-16	3	-71	0	193	180	-29	46780,0	177
222	16.08.2023 19:57:41	19,12	0,05	-17	2	-71	0	192	180	-28	46766,0	178
223	16.08.2023 19:57:42	19,12	0,07	-15	2	-72	0	193	180	-29	47234,0	177
224	16.08.2023 19:57:43	19,12	0,05	-16	2	-72	0	192	180	-29	47073,0	178
225	16.08.2023 19:57:44	19,12	0,05	-17	2	-71	0	192	180	-28	46608,0	178
226	16.08.2023 19:57:45	19,09	0,07	-16	1	-73	0	192	180	-29	46954,0	179
227	16.08.2023 19:57:46	19,09	0,05	-16	2	-72	0	192	180	-29	47139,0	178
228	16.08.2023 19:57:47	19,09	0,05	-17	2	-71	0	191	180	-28	46878,0	178
229	16.08.2023 19:57:48	19,09	0,05	-17	0	-73	0	189	180	-29	47023,0	180
230	16.08.2023 19:57:49	19,09	0,05	-16	-1	-73	0	188	180	-30	47491,0	-179
231	16.08.2023 19:57:50	19,09	0,07	-16	1	-73	0	191	180	-29	47249,0	179
232	16.08.2023 19:57:51	19,09	0,05	-17	3	-70	0	193	180	-28	46567,0	177
233	16.08.2023 19:57:52	19,09	0,05	-16	2	-72	0	192	180	-29	46956,0	177
234	16.08.2023 19:57:53	19,09	0,07	-17	0	-73	0	190	180	-28	47224,0	180
235	16.08.2023 19:57:54	19,09	0,05	-16	1	-74	0	191	180	-29	47237,0	179
236	16.08.2023 19:57:55	19,09	0,07	-16	2	-72	0	193	180	-29	47338,0	177
237	16.08.2023 19:57:56	19,09	0,07	-18	2	-70	0	192	180	-28	46289,0	178
238	16.08.2023 19:57:57	19,09	0,07	-16	2	-72	0	191	180	-29	47170,0	178
239	16.08.2023 19:57:58	19,09	0,05	-16	1	-73	0	190	180	-29	47534,0	179
240	16.08.2023 19:57:59	19,09	0,07	-16	0	-73	0	188	180	-29	47156,0	-180
241	16.08.2023 19:58:00	19,09	0,05	-17	-1	-72	0	187	180	-29	46822,0	-179
242	16.08.2023 19:58:01	19,09	0,07	-17	0	-73	0	189	180	-29	47041,0	-180
243	16.08.2023 19:58:02	19,09	0,05	-16	2	-72	0	192	180	-29	47129,0	178
244	16.08.2023 19:58:03	19,06	0,05	-15	3	-72	0	192	180	-29	47578,0	177
245	16.08.2023 19:58:04	19,06	0,05	-17	1	-72	0	188	180	-29	47268,0	179
246	16.08.2023 19:58:05	19,06	0,05	-17	-1	-72	0	186	180	-29	47409,0	-179
247	16.08.2023 19:58:06	19,06	0,07	-16	0	-73	0	188	180	-30	47353,0	-179
248	16.08.2023 19:58:07	19,06	0,05	-17	1	-72	0	190	180	-29	47053,0	179
249	16.08.2023 19:58:08	19,06	0,05	-17	2	-71	0	191	180	-28	46763,0	178
250	16.08.2023 19:58:09	19,06	0,07	-15	2	-73	0	190	180	-29	47773,0	178
251	16.08.2023 19:58:10	19,06	0,10	-17	1	-72	0	189	180	-28	47339,0	179
252	16.08.2023 19:58:11	19,06	0,07	-17	1	-73	0	189	180	-28	47119,0	179
253	16.08.2023 19:58:12	19,06	0,07	-15	2	-73	0	191	180	-29	47481,0	178
254	16.08.2023 19:58:13	19,06	0,07	-17	2	-71	0	191	180	-28	47111,0	178
255	16.08.2023 19:58:14	19,06	0,07	-16	1	-73	0	190	180	-29	47033,0	179
256	16.08.2023 19:58:15	19,06	0,07	-16	2	-72	0	191	180	-29	47332,0	178
257	16.08.2023 19:58:16	19,06	0,07	-17	2	-72	0	191	180	-28	46717,0	178
258	16.08.2023 19:58:17	19,06	0,05	-16	2	-72	0	192	180	-29	47419,0	178
259	16.08.2023 19:58:18	19,06	0,05	-16	3	-71	0	192	180	-28	47158,0	177
260	16.08.2023 19:58:19	19,06	0,07	-16	2	-72	0	191	180	-29	47136,0	178
261	16.08.2023 19:58:20	19,03	0,05	-17	1	-72	0	189	180	-28	47055,0	179
262	16.08.2023 19:58:21	19,03	0,07	-16	0	-73	0	188	180	-29	47294,0	-180
263	16.08.2023 19:58:22	19,03	0,07	-16	1	-73	0	191	180	-29	47451,0	179
264	16.08.2023 19:58:23	19,03	0,07	-17	2	-71	0	191	180	-28	46981,0	178
265	16.08.2023 19:58:24	19,03	0,07	-17	1	-72	0	189	180	-28	46948,0	179
