#B	Created:	03.09.2023 11:11:16
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	42	DST tilt	1178
##	Chart	42H1178DAT	
#D	Data:	2797	03.09.2023 10:23:00	03.09.2023 11:09:36
1	03.09.2023 10:23:00,000	20,71	80,16	60	27	4	0	82
2	03.09.2023 10:23:01,000	20,71	80,16	60	26	4	0	81
3	03.09.2023 10:23:02,000	20,71	80,16	61	26	4	0	81
4	03.09.2023 10:23:03,000	20,71	80,16	61	25	4	0	81
5	03.09.2023 10:23:04,000	20,68	80,16	60	26	4	0	81
6	03.09.2023 10:23:05,000	20,68	80,16	61	25	4	0	82
7	03.09.2023 10:23:06,000	20,68	80,16	60	27	3	0	82
8	03.09.2023 10:23:07,000	20,68	80,16	59	27	4	0	81
9	03.09.2023 10:23:08,000	20,68	80,16	60	27	4	0	82
10	03.09.2023 10:23:09,000	20,68	80,16	60	25	4	0	81
11	03.09.2023 10:23:10,000	20,68	80,16	61	25	4	0	81
12	03.09.2023 10:23:11,000	20,68	80,16	60	27	3	0	82
13	03.09.2023 10:23:12,000	20,68	80,16	60	26	4	0	81
14	03.09.2023 10:23:13,000	20,68	80,16	61	25	4	0	80
15	03.09.2023 10:23:14,000	20,68	80,16	60	26	4	0	82
16	03.09.2023 10:23:15,000	20,68	80,16	61	25	4	0	81
17	03.09.2023 10:23:16,000	20,68	80,16	61	25	4	0	80
18	03.09.2023 10:23:17,000	20,68	80,16	60	26	4	0	81
19	03.09.2023 10:23:18,000	20,68	80,16	60	27	4	0	82
20	03.09.2023 10:23:19,000	20,65	80,16	59	26	4	0	81
21	03.09.2023 10:23:20,000	20,65	80,16	59	27	4	0	82
22	03.09.2023 10:23:21,000	20,65	80,16	61	25	4	0	80
23	03.09.2023 10:23:22,000	20,65	80,16	60	27	4	0	82
