#B	Created:	10.07.2023 18:37:50
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	11	DST tilt	1242
##	Chart	11H1242DAT	
#D	Data:	2274	10.07.2023 17:59:00	10.07.2023 18:36:53
96	10.07.2023 18:00:35,000	19,28	0,21	50	30	-10	0	110
97	10.07.2023 18:00:36,000	19,28	0,21	51	34	-5	0	98
98	10.07.2023 18:00:37,000	19,28	0,21	45	30	-15	0	118
99	10.07.2023 18:00:38,000	19,28	0,23	42	28	-19	0	125
100	10.07.2023 18:00:39,000	19,28	0,23	47	33	-10	0	108
101	10.07.2023 18:00:40,000	19,28	0,21	51	34	-5	0	99
102	10.07.2023 18:00:41,000	19,28	0,23	45	29	-16	0	119
103	10.07.2023 18:00:42,000	19,28	0,21	45	29	-16	0	119
104	10.07.2023 18:00:43,000	19,28	0,21	48	31	-11	0	111
105	10.07.2023 18:00:44,000	19,28	0,21	51	32	-8	0	105
106	10.07.2023 18:00:45,000	19,28	0,21	44	34	-12	0	111
107	10.07.2023 18:00:46,000	19,28	0,21	42	33	-15	0	116
108	10.07.2023 18:00:47,000	19,28	0,21	55	25	-10	0	112
109	10.07.2023 18:00:48,000	19,28	0,23	55	24	-10	0	114
110	10.07.2023 18:00:49,000	19,28	0,21	44	34	-13	0	112
111	10.07.2023 18:00:50,000	19,28	0,21	44	34	-13	0	112
112	10.07.2023 18:00:51,000	19,28	0,21	47	31	-12	0	112
113	10.07.2023 18:00:52,000	19,28	0,23	50	25	-15	0	122
114	10.07.2023 18:00:53,000	19,25	0,21	43	28	-18	0	124
115	10.07.2023 18:00:54,000	19,25	0,21	47	38	-5	0	98
116	10.07.2023 18:00:55,000	19,25	0,23	51	27	-12	0	116
117	10.07.2023 18:00:56,000	19,25	0,21	46	25	-19	0	127
118	10.07.2023 18:00:57,000	19,25	0,21	45	31	-14	0	115
119	10.07.2023 18:00:58,000	19,25	0,21	46	29	-14	0	117
120	10.07.2023 18:00:59,000	19,25	0,21	49	28	-13	0	116
121	10.07.2023 18:01:00,000	19,25	0,21	49	29	-12	0	113
122	10.07.2023 18:01:01,000	19,25	0,23	46	29	-15	0	118
123	10.07.2023 18:01:02,000	19,25	0,21	41	32	-17	0	119
124	10.07.2023 18:01:03,000	19,25	0,21	40	35	-15	0	114
125	10.07.2023 18:01:04,000	19,25	0,23	46	29	-15	0	118
126	10.07.2023 18:01:05,000	19,25	0,21	46	27	-17	0	122
127	10.07.2023 18:01:06,000	19,25	0,23	43	31	-17	0	120
128	10.07.2023 18:01:07,000	19,25	0,23	43	32	-16	0	117
129	10.07.2023 18:01:08,000	19,25	0,23	47	29	-14	0	117
130	10.07.2023 18:01:09,000	19,25	0,23	45	28	-17	0	122
131	10.07.2023 18:01:10,000	19,25	0,21	44	30	-16	0	120
132	10.07.2023 18:01:11,000	19,25	0,23	51	24	-15	0	123
133	10.07.2023 18:01:12,000	19,25	0,23	49	24	-16	0	124
134	10.07.2023 18:01:13,000	19,25	0,21	48	29	-13	0	116
135	10.07.2023 18:01:14,000	19,25	0,21	48	27	-15	0	119
136	10.07.2023 18:01:15,000	19,25	0,23	31	43	-16	0	113
137	10.07.2023 18:01:16,000	19,25	0,23	30	44	-15	0	111
138	10.07.2023 18:01:17,000	19,22	0,23	48	27	-16	0	121
139	10.07.2023 18:01:18,000	19,25	0,21	35	36	-19	0	119
140	10.07.2023 18:01:19,000	19,22	0,23	25	48	-17	0	112
141	10.07.2023 18:01:20,000	19,22	0,23	26	48	-16	0	111
142	10.07.2023 18:01:21,000	19,22	0,21	24	51	-14	0	108
143	10.07.2023 18:01:22,000	19,22	0,23	29	56	-5	0	96
144	10.07.2023 18:01:23,000	19,22	0,23	27	43	-19	0	117
145	10.07.2023 18:01:24,000	19,22	0,23	21	50	-19	0	114
146	10.07.2023 18:01:25,000	19,22	0,23	27	51	-11	0	105
147	10.07.2023 18:01:26,000	19,22	0,23	29	42	-19	0	117
148	10.07.2023 18:01:27,000	19,22	0,23	25	50	-15	0	110
149	10.07.2023 18:01:28,000	19,22	0,23	25	53	-12	0	106
150	10.07.2023 18:01:29,000	19,22	0,23	26	45	-19	0	116
151	10.07.2023 18:01:30,000	19,22	0,23	27	40	-23	0	122
152	10.07.2023 18:01:31,000	19,22	0,23	29	47	-14	0	109
153	10.07.2023 18:01:32,000	19,22	0,23	29	41	-19	0	117
154	10.07.2023 18:01:33,000	19,22	0,23	15	56	-19	0	112
155	10.07.2023 18:01:34,000	19,22	0,21	15	57	-18	0	111
156	10.07.2023 18:01:35,000	19,22	0,23	16	57	-17	0	110
157	10.07.2023 18:01:36,000	19,22	0,23	9	55	-26	0	118
158	10.07.2023 18:01:37,000	19,22	0,23	20	55	-15	0	108
159	10.07.2023 18:01:38,000	19,22	0,23	27	49	-14	1	108
160	10.07.2023 18:01:39,000	19,22	0,23	12	49	-29	0	124
161	10.07.2023 18:01:40,000	19,22	0,23	21	52	-17	0	111
162	10.07.2023 18:01:41,000	19,22	0,21	56	26	-8	1	107
163	10.07.2023 18:01:42,000	19,22	0,23	17	52	-21	0	115
164	10.07.2023 18:01:43,000	19,22	0,23	28	49	-14	1	108
165	10.07.2023 18:01:44,000	19,22	0,21	40	43	-8	0	101
166	10.07.2023 18:01:45,000	19,22	0,23	37	35	-18	1	118
167	10.07.2023 18:01:46,000	19,22	0,21	32	42	-17	0	114
168	10.07.2023 18:01:47,000	19,19	0,21	34	45	-11	1	105
169	10.07.2023 18:01:48,000	19,19	0,21	39	42	-8	0	103
170	10.07.2023 18:01:49,000	19,19	0,21	31	43	-16	0	112
171	10.07.2023 18:01:50,000	19,19	0,21	36	42	-12	0	108
172	10.07.2023 18:01:51,000	19,19	0,21	41	37	-12	0	110
173	10.07.2023 18:01:52,000	19,19	0,21	32	45	-13	0	108
174	10.07.2023 18:01:53,000	19,19	0,21	46	38	-6	0	99
175	10.07.2023 18:01:54,000	19,19	0,21	45	27	-18	0	125
176	10.07.2023 18:01:55,000	19,19	0,21	30	41	-19	0	117
177	10.07.2023 18:01:56,000	19,19	0,18	45	26	-19	0	126
178	10.07.2023 18:01:57,000	19,19	0,21	64	22	-4	1	126
179	10.07.2023 18:01:58,000	19,19	0,21	50	25	-15	0	122
180	10.07.2023 18:01:59,000	19,19	0,21	56	25	-9	1	110
181	10.07.2023 18:02:00,000	19,19	0,21	59	27	-4	0	99
182	10.07.2023 18:02:01,000	19,19	0,21	56	25	-9	0	110
183	10.07.2023 18:02:02,000	19,19	0,21	54	23	-13	0	121
184	10.07.2023 18:02:03,000	19,19	0,21	62	25	-3	0	97
185	10.07.2023 18:02:04,000	19,19	0,21	58	22	-9	1	113
186	10.07.2023 18:02:05,000	19,19	0,21	57	23	-10	0	115
187	10.07.2023 18:02:06,000	19,19	0,21	60	20	-10	0	115
188	10.07.2023 18:02:07,000	19,19	0,21	53	27	-10	0	112
189	10.07.2023 18:02:08,000	19,16	0,21	57	27	-7	0	104
190	10.07.2023 18:02:09,000	19,19	0,21	57	21	-12	0	119
191	10.07.2023 18:02:10,000	19,16	0,21	55	27	-9	1	109
192	10.07.2023 18:02:11,000	19,16	0,21	57	27	-6	0	103
193	10.07.2023 18:02:12,000	19,16	0,21	58	25	-7	0	105
194	10.07.2023 18:02:13,000	19,16	0,23	59	22	-10	0	115
195	10.07.2023 18:02:14,000	19,16	0,21	61	20	-10	0	115
196	10.07.2023 18:02:15,000	19,16	0,21	52	26	-12	0	115
197	10.07.2023 18:02:16,000	19,16	0,21	62	27	1	0	88
198	10.07.2023 18:02:17,000	19,16	0,21	67	19	-4	0	88
199	10.07.2023 18:02:18,000	19,16	0,21	54	22	-14	0	122
200	10.07.2023 18:02:19,000	19,16	0,21	60	29	1	1	89
201	10.07.2023 18:02:20,000	19,16	0,21	61	24	-5	1	102
202	10.07.2023 18:02:21,000	19,16	0,21	56	25	-10	0	113
203	10.07.2023 18:02:22,000	19,16	0,23	57	25	-8	1	108
204	10.07.2023 18:02:23,000	19,16	0,23	52	32	-6	0	101
205	10.07.2023 18:02:24,000	19,16	0,21	54	26	-9	1	111
206	10.07.2023 18:02:25,000	19,16	0,21	53	26	-11	0	114
207	10.07.2023 18:02:26,000	19,16	0,21	52	28	-10	0	110
208	10.07.2023 18:02:27,000	19,16	0,21	54	27	-9	0	109
209	10.07.2023 18:02:28,000	19,16	0,21	54	26	-10	0	113
210	10.07.2023 18:02:29,000	19,16	0,21	55	23	-12	0	117
211	10.07.2023 18:02:30,000	19,16	0,21	54	26	-10	0	111
212	10.07.2023 18:02:31,000	19,13	0,21	55	27	-8	0	107
213	10.07.2023 18:02:32,000	19,13	0,21	59	22	-9	1	111
214	10.07.2023 18:02:33,000	19,13	0,21	56	24	-10	0	114
215	10.07.2023 18:02:34,000	19,13	0,21	53	27	-10	0	112
216	10.07.2023 18:02:35,000	19,13	0,21	58	24	-7	0	107
217	10.07.2023 18:02:36,000	19,13	0,21	56	22	-12	0	119
218	10.07.2023 18:02:37,000	19,13	0,23	53	29	-9	1	108
219	10.07.2023 18:02:38,000	19,13	0,21	54	28	-8	0	107
220	10.07.2023 18:02:39,000	19,13	0,21	53	26	-11	0	113
221	10.07.2023 18:02:40,000	19,13	0,21	55	29	-7	0	104
222	10.07.2023 18:02:41,000	19,13	0,21	55	25	-10	0	113
223	10.07.2023 18:02:42,000	19,13	0,23	52	27	-10	0	112
224	10.07.2023 18:02:43,000	19,13	0,21	53	29	-8	0	106
225	10.07.2023 18:02:44,000	19,13	0,21	56	25	-9	0	110
226	10.07.2023 18:02:45,000	19,13	0,23	54	24	-12	0	116
227	10.07.2023 18:02:46,000	19,13	0,23	55	26	-9	0	111
228	10.07.2023 18:02:47,000	19,13	0,21	57	28	-5	0	100
229	10.07.2023 18:02:48,000	19,13	0,23	56	24	-10	0	113
230	10.07.2023 18:02:49,000	19,13	0,21	55	25	-10	0	113
231	10.07.2023 18:02:50,000	19,13	0,23	56	25	-9	0	111
232	10.07.2023 18:02:51,000	19,13	0,21	56	25	-9	0	110
233	10.07.2023 18:02:52,000	19,10	0,23	54	23	-14	0	121
234	10.07.2023 18:02:53,000	19,10	0,23	53	27	-10	0	111
235	10.07.2023 18:02:54,000	19,10	0,21	55	28	-7	0	105
236	10.07.2023 18:02:55,000	19,10	0,21	56	23	-11	0	115
237	10.07.2023 18:02:56,000	19,10	0,21	54	28	-8	0	106
238	10.07.2023 18:02:57,000	19,10	0,23	54	25	-10	0	113
239	10.07.2023 18:02:58,000	19,10	0,21	56	26	-8	0	108
240	10.07.2023 18:02:59,000	19,10	0,21	62	21	-7	0	108
241	10.07.2023 18:03:00,000	19,10	0,23	50	25	-15	0	121
242	10.07.2023 18:03:01,000	19,10	0,23	54	26	-9	0	111
243	10.07.2023 18:03:02,000	19,10	0,21	60	23	-7	1	107
244	10.07.2023 18:03:03,000	19,10	0,21	53	25	-11	0	115
245	10.07.2023 18:03:04,000	19,10	0,21	52	25	-13	1	119
246	10.07.2023 18:03:05,000	19,10	0,23	54	34	-1	0	93
247	10.07.2023 18:03:06,000	19,10	0,21	55	25	-10	1	113
248	10.07.2023 18:03:07,000	19,10	0,21	52	27	-11	0	112
249	10.07.2023 18:03:08,000	19,10	0,23	54	30	-6	0	102
250	10.07.2023 18:03:09,000	19,10	0,23	56	27	-7	1	105
251	10.07.2023 18:03:10,000	19,10	0,23	51	27	-12	0	116
252	10.07.2023 18:03:11,000	19,07	0,21	52	27	-11	0	113
253	10.07.2023 18:03:12,000	19,07	0,23	56	31	-4	0	97
254	10.07.2023 18:03:13,000	19,07	0,23	54	25	-12	1	116
255	10.07.2023 18:03:14,000	19,07	0,21	53	27	-10	0	112
256	10.07.2023 18:03:15,000	19,07	0,23	53	29	-8	0	106
257	10.07.2023 18:03:16,000	19,07	0,23	54	27	-9	0	109
258	10.07.2023 18:03:17,000	19,07	0,23	56	25	-9	0	110
259	10.07.2023 18:03:18,000	19,07	0,23	53	24	-13	0	119
260	10.07.2023 18:03:19,000	19,07	0,23	52	30	-8	1	106
261	10.07.2023 18:03:20,000	19,07	0,21	56	28	-5	0	101
262	10.07.2023 18:03:21,000	19,07	0,21	55	26	-9	0	110
263	10.07.2023 18:03:22,000	19,07	0,23	52	25	-14	1	120
264	10.07.2023 18:03:23,000	19,07	0,23	57	29	-4	0	99
265	10.07.2023 18:03:24,000	19,07	0,21	64	21	-5	1	99
266	10.07.2023 18:03:25,000	19,07	0,23	52	25	-13	0	119
267	10.07.2023 18:03:26,000	19,07	0,23	57	29	-4	1	98
268	10.07.2023 18:03:27,000	19,04	0,23	62	27	-1	1	92
269	10.07.2023 18:03:28,000	19,04	0,23	57	23	-10	0	114
270	10.07.2023 18:03:29,000	19,04	0,23	57	27	-6	1	103
271	10.07.2023 18:03:30,000	19,04	0,26	56	33	1	0	88
272	10.07.2023 18:03:31,000	19,04	0,21	54	26	-10	1	111
273	10.07.2023 18:03:32,000	19,04	0,23	51	29	-10	1	110
274	10.07.2023 18:03:33,000	19,04	0,23	47	41	-2	0	93
275	10.07.2023 18:03:34,000	19,04	0,23	49	29	-12	1	113
276	10.07.2023 18:03:35,000	19,04	0,23	49	28	-13	0	115
277	10.07.2023 18:03:36,000	19,04	0,26	53	31	-6	0	101
278	10.07.2023 18:03:37,000	19,04	0,23	55	25	-10	0	112
279	10.07.2023 18:03:38,000	19,04	0,23	50	24	-16	0	124
280	10.07.2023 18:03:39,000	19,04	0,23	52	25	-13	0	119
281	10.07.2023 18:03:40,000	19,04	0,26	53	31	-6	0	102
282	10.07.2023 18:03:41,000	19,04	0,23	57	21	-12	1	120
283	10.07.2023 18:03:42,000	19,04	0,23	54	23	-13	0	119
284	10.07.2023 18:03:43,000	19,04	0,23	54	24	-12	0	117
285	10.07.2023 18:03:44,000	19,04	0,21	52	24	-14	0	121
286	10.07.2023 18:03:45,000	19,04	0,23	56	25	-9	0	109
287	10.07.2023 18:03:46,000	19,04	0,23	57	21	-12	0	120
288	10.07.2023 18:03:47,000	19,04	0,23	51	23	-16	0	125
289	10.07.2023 18:03:48,000	19,04	0,23	55	30	-5	0	101
290	10.07.2023 18:03:49,000	19,04	0,23	58	22	-10	1	115
291	10.07.2023 18:03:50,000	19,01	0,21	53	21	-16	0	128
292	10.07.2023 18:03:51,000	19,01	0,21	54	27	-8	0	108
293	10.07.2023 18:03:52,000	19,01	0,21	56	21	-13	0	122
294	10.07.2023 18:03:53,000	19,01	0,21	50	29	-11	0	111
295	10.07.2023 18:03:54,000	19,01	0,18	51	27	-11	0	114
296	10.07.2023 18:03:55,000	19,01	0,21	51	26	-12	0	115
297	10.07.2023 18:03:56,000	19,01	0,21	54	25	-10	0	113
298	10.07.2023 18:03:57,000	19,01	0,21	52	24	-14	0	120
299	10.07.2023 18:03:58,000	19,01	0,23	52	28	-10	0	111
300	10.07.2023 18:03:59,000	19,01	0,21	53	25	-12	0	115
301	10.07.2023 18:04:00,000	19,01	0,21	52	27	-12	0	115
302	10.07.2023 18:04:01,000	19,01	0,21	50	26	-13	0	117
303	10.07.2023 18:04:02,000	19,01	0,21	50	29	-11	0	111
304	10.07.2023 18:04:03,000	19,01	0,21	53	26	-10	0	112
305	10.07.2023 18:04:04,000	19,01	0,23	52	24	-14	0	121
306	10.07.2023 18:04:05,000	19,01	0,21	50	29	-12	1	113
307	10.07.2023 18:04:06,000	18,98	0,23	54	29	-7	0	105
308	10.07.2023 18:04:07,000	18,98	0,21	54	23	-13	0	120
309	10.07.2023 18:04:08,000	18,98	0,21	50	26	-14	0	119
310	10.07.2023 18:04:09,000	18,98	0,23	50	28	-12	0	115
311	10.07.2023 18:04:10,000	18,98	0,21	53	27	-10	0	111
312	10.07.2023 18:04:11,000	18,98	0,21	54	23	-13	0	119
313	10.07.2023 18:04:12,000	18,98	0,21	50	26	-14	0	119
314	10.07.2023 18:04:13,000	18,98	0,21	49	29	-12	0	113
315	10.07.2023 18:04:14,000	18,98	0,23	51	28	-11	0	112
316	10.07.2023 18:04:15,000	18,98	0,23	53	25	-13	0	118
317	10.07.2023 18:04:16,000	18,98	0,21	51	24	-14	0	121
318	10.07.2023 18:04:17,000	18,98	0,21	50	30	-10	0	110
319	10.07.2023 18:04:18,000	18,98	0,21	52	25	-13	0	118
320	10.07.2023 18:04:19,000	18,98	0,23	52	27	-11	0	114
321	10.07.2023 18:04:20,000	18,98	0,21	50	27	-14	0	118
322	10.07.2023 18:04:21,000	18,98	0,21	52	26	-12	0	115
323	10.07.2023 18:04:22,000	18,98	0,23	50	28	-12	0	114
324	10.07.2023 18:04:23,000	18,98	0,21	52	26	-12	0	116
325	10.07.2023 18:04:24,000	18,98	0,21	50	26	-15	0	121
326	10.07.2023 18:04:25,000	18,98	0,21	53	29	-8	0	107
327	10.07.2023 18:04:26,000	18,95	0,21	50	28	-12	0	113
328	10.07.2023 18:04:27,000	18,95	0,23	52	23	-16	0	125
329	10.07.2023 18:04:28,000	18,98	0,21	51	29	-10	0	109
330	10.07.2023 18:04:29,000	18,95	0,21	51	25	-14	0	119
331	10.07.2023 18:04:30,000	18,95	0,23	50	24	-16	0	124
332	10.07.2023 18:04:31,000	18,95	0,23	52	31	-7	0	103
333	10.07.2023 18:04:32,000	18,95	0,23	49	25	-16	0	123
334	10.07.2023 18:04:33,000	18,95	0,21	51	26	-12	0	116
335	10.07.2023 18:04:34,000	18,95	0,23	53	27	-10	0	111
336	10.07.2023 18:04:35,000	18,95	0,21	48	27	-15	0	119
337	10.07.2023 18:04:36,000	18,95	0,21	49	29	-12	0	113
338	10.07.2023 18:04:37,000	18,95	0,21	49	28	-13	0	116
339	10.07.2023 18:04:38,000	18,95	0,23	51	26	-13	0	117
340	10.07.2023 18:04:39,000	18,95	0,23	50	29	-11	0	112
341	10.07.2023 18:04:40,000	18,95	0,21	49	27	-14	0	118
342	10.07.2023 18:04:41,000	18,95	0,21	51	24	-15	0	123
343	10.07.2023 18:04:42,000	18,95	0,23	48	32	-10	0	108
344	10.07.2023 18:04:43,000	18,95	0,21	57	26	-7	1	106
345	10.07.2023 18:04:44,000	18,92	0,23	52	25	-13	0	119
346	10.07.2023 18:04:45,000	18,95	0,21	48	28	-14	1	117
347	10.07.2023 18:04:46,000	18,92	0,21	51	38	-2	0	93
348	10.07.2023 18:04:47,000	18,92	0,23	52	24	-14	1	122
349	10.07.2023 18:04:48,000	18,92	0,21	48	24	-19	0	129
350	10.07.2023 18:04:49,000	18,92	0,21	52	24	-14	1	121
351	10.07.2023 18:04:50,000	18,92	0,21	55	30	-5	0	100
352	10.07.2023 18:04:51,000	18,92	0,23	60	23	-7	1	108
353	10.07.2023 18:04:52,000	18,92	0,23	53	21	-17	0	129
354	10.07.2023 18:04:53,000	18,92	0,21	55	32	3	1	85
355	10.07.2023 18:04:54,000	18,92	0,23	57	28	-5	1	100
356	10.07.2023 18:04:55,000	18,92	0,23	60	19	-11	0	100
357	10.07.2023 18:04:56,000	18,92	0,23	53	31	-6	1	102
358	10.07.2023 18:04:57,000	18,92	0,21	53	36	-1	0	92
359	10.07.2023 18:04:58,000	18,92	0,23	56	22	-11	1	117
360	10.07.2023 18:04:59,000	18,92	0,21	54	25	-11	1	114
