#B	Created:	16.08.2023 09:17:01
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Compass	$004080FF	FALSE
##	Axis	5	Mag.vec(nT)	clBlack	FALSE
##	Axis	6	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Comp.Head(°)	$004080FF	4	Comp.H(°)	0
##	Series	7	Comp.4p(°)	$00FF80FF	4	Comp.4p(°)	0
##	Series	8	Inclination(°)	clOlive	4	Inc.(°)	0
##	Series	9	Mag.vec(nT)	clBlack	5	F(nT)	1
##	Series	10	Roll(°)	$00404080	6	Roll(°)	0
##	Recorder	38	DST magnetic	1258
##	Chart	38J1258DAT	
#D	Data:	2257	16.08.2023 08:38:00	16.08.2023 09:15:36
131	16.08.2023 08:40:10	19,09	0,05	1	14	74	0	183	180	-44	26064,0	15
132	16.08.2023 08:40:11	19,09	0,05	0	13	77	0	176	180	-42	25630,0	13
133	16.08.2023 08:40:12	19,09	0,03	1	15	74	0	176	180	-42	25919,0	15
134	16.08.2023 08:40:13	19,06	0,05	3	20	67	0	176	180	-42	26791,0	21
135	16.08.2023 08:40:14	19,06	0,03	3	16	71	0	176	180	-44	26089,0	16
136	16.08.2023 08:40:15	19,06	0,05	2	15	73	0	177	180	-43	26045,0	15
137	16.08.2023 08:40:16	19,06	0,05	2	15	73	0	177	180	-43	26018,0	16
138	16.08.2023 08:40:17	19,06	0,05	4	23	63	0	174	180	-44	26676,0	24
139	16.08.2023 08:40:18	19,06	0,03	4	17	69	0	178	180	-44	26981,0	18
140	16.08.2023 08:40:19	19,06	0,05	3	14	73	0	177	180	-43	26426,0	15
141	16.08.2023 08:40:20	19,06	0,05	5	22	63	0	174	180	-45	26816,0	23
142	16.08.2023 08:40:21	19,06	0,05	3	20	67	0	179	180	-44	26906,0	21
143	16.08.2023 08:40:22	19,06	0,03	3	15	72	0	178	180	-43	26278,0	16
144	16.08.2023 08:40:23	19,06	0,05	7	30	53	0	172	180	-47	27404,0	33
145	16.08.2023 08:40:24	19,06	0,05	1	13	76	0	180	180	-42	26526,0	13
146	16.08.2023 08:40:25	19,06	0,05	3	15	73	0	177	180	-44	25817,0	15
147	16.08.2023 08:40:26	19,03	0,03	7	36	47	0	175	180	-49	27707,0	39
148	16.08.2023 08:40:27	19,03	0,05	2	15	73	0	178	180	-43	25982,0	15
149	16.08.2023 08:40:28	19,03	0,07	2	16	72	0	178	180	-43	26434,0	17
150	16.08.2023 08:40:29	19,03	0,07	3	15	72	0	177	180	-43	26064,0	15
151	16.08.2023 08:40:30	19,03	0,05	4	24	62	0	176	180	-45	26822,0	25
152	16.08.2023 08:40:31	19,03	0,05	4	18	68	0	179	180	-45	26425,0	19
153	16.08.2023 08:40:32	19,03	0,05	2	15	73	0	178	180	-44	26119,0	15
154	16.08.2023 08:40:33	19,03	0,07	2	17	71	0	177	180	-43	26198,0	17
155	16.08.2023 08:40:34	19,03	0,05	4	25	61	0	176	180	-45	27273,0	26
156	16.08.2023 08:40:35	19,03	0,05	4	13	73	0	178	180	-44	26149,0	14
157	16.08.2023 08:40:36	19,03	0,05	7	36	47	0	169	180	-48	27575,0	39
158	16.08.2023 08:40:37	19,03	0,05	2	15	73	0	179	180	-44	26271,0	15
159	16.08.2023 08:40:38	19,00	0,05	3	16	71	0	179	180	-45	26358,0	17
160	16.08.2023 08:40:39	19,00	0,03	3	20	68	0	176	180	-45	26170,0	20
161	16.08.2023 08:40:40	19,00	0,05	2	14	75	0	184	180	-44	26677,0	14
162	16.08.2023 08:40:41	19,00	0,05	2	17	71	0	178	180	-45	25803,0	17
163	16.08.2023 08:40:42	19,00	0,05	5	31	54	0	180	180	-47	27894,0	33
164	16.08.2023 08:40:43	19,00	0,05	2	13	76	0	179	180	-43	26117,0	13
165	16.08.2023 08:40:44	19,00	0,07	2	16	72	0	177	180	-45	26228,0	16
166	16.08.2023 08:40:45	19,00	0,05	3	20	68	0	178	180	-45	26596,0	20
167	16.08.2023 08:40:46	19,00	0,03	2	16	72	0	180	180	-46	25737,0	16
168	16.08.2023 08:40:47	19,00	0,03	6	33	51	0	175	180	-48	27478,0	35
169	16.08.2023 08:40:48	19,00	0,05	5	4	81	0	181	180	-45	26261,0	4
170	16.08.2023 08:40:49	19,00	0,05	6	27	57	0	168	180	-45	27106,0	29
171	16.08.2023 08:40:50	19,00	0,05	5	22	63	0	184	180	-46	27968,0	23
172	16.08.2023 08:40:51	18,97	0,05	3	17	70	0	180	180	-47	26119,0	17
173	16.08.2023 08:40:52	18,97	0,05	0	15	75	0	181	180	-44	25929,0	15
174	16.08.2023 08:40:53	18,97	0,05	1	16	73	0	178	180	-45	26088,0	16
175	16.08.2023 08:40:54	18,97	0,05	2	17	71	0	177	180	-44	26656,0	17
176	16.08.2023 08:40:55	18,97	0,03	2	12	76	0	177	180	-44	26449,0	12
177	16.08.2023 08:40:56	18,97	0,07	4	21	66	0	176	180	-46	26629,0	22
178	16.08.2023 08:40:57	18,97	0,05	5	20	65	0	185	180	-48	27015,0	21
179	16.08.2023 08:40:58	18,97	0,05	1	17	72	0	179	180	-46	26015,0	17
180	16.08.2023 08:40:59	18,97	0,05	1	14	75	0	177	180	-43	26505,0	14
181	16.08.2023 08:41:00	18,97	0,05	2	16	72	0	176	180	-43	27140,0	16
182	16.08.2023 08:41:01	18,97	0,07	3	16	71	0	178	180	-44	26978,0	17
183	16.08.2023 08:41:02	18,97	0,05	5	21	64	0	176	180	-48	26888,0	22
184	16.08.2023 08:41:03	18,94	0,03	1	15	74	0	182	180	-45	26511,0	15
185	16.08.2023 08:41:04	18,94	0,05	1	16	73	0	177	180	-44	26190,0	16
186	16.08.2023 08:41:05	18,94	0,03	1	14	74	0	177	180	-44	26599,0	15
187	16.08.2023 08:41:06	18,94	0,07	3	18	69	0	176	180	-45	26788,0	19
188	16.08.2023 08:41:07	18,94	0,05	2	15	74	0	180	180	-44	26673,0	15
189	16.08.2023 08:41:08	18,94	0,07	1	16	73	0	178	180	-44	26450,0	16
190	16.08.2023 08:41:09	18,94	0,07	3	23	64	0	174	180	-46	26799,0	24
191	16.08.2023 08:41:10	18,94	0,07	2	13	75	0	178	180	-44	26546,0	13
192	16.08.2023 08:41:11	18,94	0,05	3	15	73	0	178	180	-46	26272,0	15
193	16.08.2023 08:41:12	18,94	0,05	6	33	51	0	175	180	-47	28023,0	35
194	16.08.2023 08:41:13	18,94	0,03	2	12	77	0	178	180	-43	26683,0	12
195	16.08.2023 08:41:14	18,94	0,05	2	15	73	0	176	180	-44	26700,0	15
196	16.08.2023 08:41:15	18,94	0,05	5	23	62	0	173	180	-47	26974,0	25
197	16.08.2023 08:41:16	18,94	0,05	2	14	74	0	182	180	-45	26614,0	14
198	16.08.2023 08:41:17	18,94	0,07	1	18	71	0	175	180	-45	26277,0	18
199	16.08.2023 08:41:18	18,91	0,07	1	16	73	0	178	180	-43	26805,0	17
200	16.08.2023 08:41:19	18,91	0,05	1	17	72	0	176	180	-43	26964,0	17
201	16.08.2023 08:41:20	18,91	0,05	2	13	74	0	177	180	-44	26848,0	14
202	16.08.2023 08:41:21	18,91	0,05	5	25	60	0	172	180	-47	27086,0	26
203	16.08.2023 08:41:22	18,91	0,05	2	16	72	0	183	180	-45	26992,0	16
204	16.08.2023 08:41:23	18,91	0,05	0	13	77	0	178	180	-43	26565,0	13
205	16.08.2023 08:41:24	18,91	0,05	3	19	68	0	174	180	-45	26840,0	19
206	16.08.2023 08:41:25	18,91	0,05	4	21	66	0	178	180	-45	27829,0	22
207	16.08.2023 08:41:26	18,91	0,05	2	14	74	0	176	180	-44	26618,0	14
208	16.08.2023 08:41:27	18,91	0,05	5	25	61	0	176	180	-47	27697,0	26
209	16.08.2023 08:41:28	18,91	0,07	2	13	75	0	180	180	-45	26408,0	13
210	16.08.2023 08:41:29	18,88	0,07	7	32	51	0	172	180	-50	27787,0	35
211	16.08.2023 08:41:30	18,88	0,05	1	14	74	0	177	180	-44	26638,0	14
212	16.08.2023 08:41:31	18,88	0,05	1	13	76	0	176	180	-42	27250,0	13
213	16.08.2023 08:41:32	18,88	0,05	4	17	69	0	174	180	-44	27059,0	18
214	16.08.2023 08:41:33	18,88	0,07	6	27	56	0	179	180	-48	28307,0	29
215	16.08.2023 08:41:34	18,88	0,05	3	18	69	0	177	180	-47	26835,0	18
216	16.08.2023 08:41:35	18,88	0,05	1	13	76	0	178	180	-45	26569,0	13
217	16.08.2023 08:41:36	18,88	0,07	2	18	70	0	175	180	-45	26786,0	18
218	16.08.2023 08:41:37	18,88	0,05	4	26	60	0	176	180	-46	28168,0	27
219	16.08.2023 08:41:38	18,88	0,05	4	10	76	0	177	180	-44	26829,0	10
220	16.08.2023 08:41:39	18,88	0,07	7	30	53	0	169	180	-49	27566,0	33
221	16.08.2023 08:41:40	18,88	0,05	4	23	63	0	184	180	-47	27922,0	24
222	16.08.2023 08:41:41	18,88	0,05	2	13	76	0	178	180	-45	26483,0	13
223	16.08.2023 08:41:42	18,88	0,07	2	18	70	0	176	180	-45	26817,0	18
224	16.08.2023 08:41:43	18,88	0,05	3	22	65	0	176	180	-45	27814,0	23
225	16.08.2023 08:41:44	18,85	0,05	3	8	78	0	180	180	-44	26885,0	9
226	16.08.2023 08:41:45	18,85	0,07	8	31	51	0	169	180	-50	27724,0	34
227	16.08.2023 08:41:46	18,85	0,05	6	29	55	0	186	180	-49	28995,0	31
228	16.08.2023 08:41:47	18,85	0,07	2	12	76	0	175	180	-43	26616,0	12
229	16.08.2023 08:41:48	18,85	0,05	2	18	70	0	177	180	-45	27261,0	18
230	16.08.2023 08:41:49	18,85	0,05	4	17	70	0	178	180	-45	27357,0	17
231	16.08.2023 08:41:50	18,85	0,07	4	17	69	0	181	180	-46	27507,0	18
232	16.08.2023 08:41:51	18,85	0,05	2	14	73	0	179	180	-46	26773,0	15
233	16.08.2023 08:41:52	18,85	0,05	1	16	72	0	178	180	-45	26870,0	16
234	16.08.2023 08:41:53	18,85	0,05	2	14	74	0	180	180	-45	26970,0	15
235	16.08.2023 08:41:54	18,85	0,05	2	16	72	0	179	180	-45	26975,0	16
236	16.08.2023 08:41:55	18,85	0,07	5	26	59	0	176	180	-48	27813,0	28
237	16.08.2023 08:41:56	18,82	0,07	4	7	79	0	176	180	-44	26351,0	7
238	16.08.2023 08:41:57	18,82	0,07	7	36	47	0	166	180	-51	27790,0	39
239	16.08.2023 08:41:58	18,82	0,05	0	13	77	0	187	180	-43	27210,0	13
240	16.08.2023 08:41:59	18,82	0,05	1	14	76	0	179	180	-45	26461,0	14
241	16.08.2023 08:42:00	18,82	0,07	2	16	72	0	179	180	-46	26990,0	16
242	16.08.2023 08:42:01	18,82	0,05	2	16	72	0	178	180	-47	26618,0	16
243	16.08.2023 08:42:02	18,82	0,07	2	15	73	0	182	180	-47	27029,0	15
244	16.08.2023 08:42:03	18,82	0,05	2	15	74	0	178	180	-46	26743,0	15
245	16.08.2023 08:42:04	18,82	0,05	3	15	72	0	178	180	-46	27154,0	16
246	16.08.2023 08:42:05	18,82	0,05	1	16	73	0	177	180	-44	27237,0	16
247	16.08.2023 08:42:06	18,82	0,07	-1	12	77	0	177	180	-43	26623,0	13
248	16.08.2023 08:42:07	18,82	0,07	0	13	76	0	177	180	-45	26141,0	13
249	16.08.2023 08:42:08	18,82	0,07	-1	16	73	0	176	180	-47	25887,0	16
250	16.08.2023 08:42:09	18,79	0,07	5	9	76	0	181	180	-53	25757,0	9
251	16.08.2023 08:42:10	18,79	0,05	-2	12	77	0	175	180	-45	25723,0	12
252	16.08.2023 08:42:11	18,79	0,05	1	15	74	0	175	180	-45	26607,0	15
253	16.08.2023 08:42:12	18,79	0,07	2	16	72	0	175	180	-45	27199,0	16
254	16.08.2023 08:42:13	18,79	0,05	2	9	79	0	176	180	-45	26618,0	9
255	16.08.2023 08:42:14	18,79	0,05	4	22	64	0	172	180	-46	27235,0	23
256	16.08.2023 08:42:15	18,79	0,07	8	34	48	0	177	180	-50	29274,0	37
257	16.08.2023 08:42:16	18,79	0,05	4	6	81	0	177	180	-44	26772,0	6
258	16.08.2023 08:42:17	18,79	0,05	4	19	68	0	171	180	-45	27651,0	19
259	16.08.2023 08:42:18	18,79	0,07	5	20	66	0	175	180	-46	28004,0	21
260	16.08.2023 08:42:19	18,79	0,07	3	14	73	0	178	180	-46	27098,0	15
261	16.08.2023 08:42:20	18,79	0,05	3	21	66	0	175	180	-46	27743,0	22
262	16.08.2023 08:42:21	18,76	0,07	2	12	76	0	175	180	-44	27125,0	13
263	16.08.2023 08:42:22	18,76	0,07	3	15	72	0	174	180	-45	27435,0	16
264	16.08.2023 08:42:23	18,76	0,07	2	14	74	0	176	180	-46	27025,0	14
265	16.08.2023 08:42:24	18,76	0,07	4	22	64	0	174	180	-47	27450,0	23
266	16.08.2023 08:42:25	18,76	0,05	1	14	75	0	177	180	-44	27307,0	14
267	16.08.2023 08:42:26	18,76	0,07	1	12	77	0	175	180	-44	27243,0	12
268	16.08.2023 08:42:27	18,76	0,05	2	13	74	0	175	180	-46	27007,0	14
269	16.08.2023 08:42:28	18,76	0,05	6	28	57	0	170	180	-49	27628,0	29
270	16.08.2023 08:42:29	18,76	0,07	2	18	70	0	183	180	-46	27885,0	18
271	16.08.2023 08:42:30	18,76	0,05	1	10	79	0	175	180	-43	26721,0	11
272	16.08.2023 08:42:31	18,76	0,05	3	18	69	0	173	180	-45	27612,0	19
273	16.08.2023 08:42:32	18,76	0,05	4	18	69	0	179	180	-46	28100,0	18
274	16.08.2023 08:42:33	18,76	0,05	3	15	72	0	175	180	-47	26741,0	15
275	16.08.2023 08:42:34	18,76	0,05	4	23	63	0	180	180	-47	28355,0	24
276	16.08.2023 08:42:35	18,76	0,07	1	14	74	0	175	180	-44	26953,0	15
277	16.08.2023 08:42:36	18,73	0,07	2	12	76	0	177	180	-45	27687,0	12
278	16.08.2023 08:42:37	18,73	0,05	2	16	72	0	174	180	-45	27121,0	16
