#B	Created:	03.08.2023 09:40:41
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	207	DST tilt	1242
##	Chart	207H1242DAT	
#D	Data:	2148	03.08.2023 09:04:00	03.08.2023 09:39:47
43	03.08.2023 09:04:42,000	20,31	0,21	12	50	-28	0	122
44	03.08.2023 09:04:43,000	20,31	0,21	12	50	-27	0	121
45	03.08.2023 09:04:44,000	20,31	0,18	13	50	-28	0	122
46	03.08.2023 09:04:45,000	20,31	0,21	13	51	-26	0	120
47	03.08.2023 09:04:46,000	20,31	0,21	13	49	-27	0	122
48	03.08.2023 09:04:47,000	20,31	0,21	13	50	-26	0	120
49	03.08.2023 09:04:48,000	20,31	0,21	13	50	-28	0	122
50	03.08.2023 09:04:49,000	20,28	0,21	13	50	-27	0	121
51	03.08.2023 09:04:50,000	20,28	0,23	13	49	-28	0	122
52	03.08.2023 09:04:51,000	20,28	0,21	13	51	-26	0	120
53	03.08.2023 09:04:52,000	20,28	0,23	13	49	-28	0	123
54	03.08.2023 09:04:53,000	20,28	0,21	13	50	-27	0	121
55	03.08.2023 09:04:54,000	20,28	0,21	12	50	-28	0	122
56	03.08.2023 09:04:55,000	20,28	0,21	13	50	-28	0	122
57	03.08.2023 09:04:56,000	20,28	0,21	13	50	-27	0	121
58	03.08.2023 09:04:57,000	20,25	0,21	13	50	-27	0	121
59	03.08.2023 09:04:58,000	20,25	0,21	13	49	-28	0	122
60	03.08.2023 09:04:59,000	20,25	0,21	13	50	-27	0	121
61	03.08.2023 09:05:00,000	20,25	0,21	12	51	-27	0	121
62	03.08.2023 09:05:01,000	20,25	0,18	13	49	-28	0	122
63	03.08.2023 09:05:02,000	20,25	0,23	13	50	-27	0	122
64	03.08.2023 09:05:03,000	20,25	0,23	13	50	-27	0	121
65	03.08.2023 09:05:04,000	20,25	0,21	13	50	-28	0	122
66	03.08.2023 09:05:05,000	20,25	0,21	13	50	-28	0	122
67	03.08.2023 09:05:06,000	20,25	0,21	13	50	-28	0	122
68	03.08.2023 09:05:07,000	20,25	0,23	12	50	-27	0	122
69	03.08.2023 09:05:08,000	20,22	0,21	13	50	-28	0	122
70	03.08.2023 09:05:09,000	20,22	0,21	12	50	-28	0	122
71	03.08.2023 09:05:10,000	20,22	0,21	13	50	-27	0	122
72	03.08.2023 09:05:11,000	20,22	0,21	13	50	-28	0	122
73	03.08.2023 09:05:12,000	20,22	0,23	13	49	-28	0	122
74	03.08.2023 09:05:13,000	20,22	0,21	13	50	-27	0	121
75	03.08.2023 09:05:14,000	20,22	0,23	13	49	-28	0	122
76	03.08.2023 09:05:15,000	20,22	0,21	13	50	-27	0	121
77	03.08.2023 09:05:16,000	20,22	0,21	13	49	-28	0	122
78	03.08.2023 09:05:17,000	20,22	0,21	14	50	-26	0	121
79	03.08.2023 09:05:18,000	20,22	0,23	14	50	-27	0	121
80	03.08.2023 09:05:19,000	20,19	0,18	13	50	-27	0	122
81	03.08.2023 09:05:20,000	20,19	0,18	13	50	-26	0	121
82	03.08.2023 09:05:21,000	20,19	0,18	13	50	-27	0	122
83	03.08.2023 09:05:22,000	20,19	0,18	12	50	-27	0	122
84	03.08.2023 09:05:23,000	20,19	0,18	12	50	-27	0	121
85	03.08.2023 09:05:24,000	20,19	0,21	12	50	-28	0	122
86	03.08.2023 09:05:25,000	20,19	0,23	12	50	-28	0	122
87	03.08.2023 09:05:26,000	20,19	0,21	13	51	-27	0	121
88	03.08.2023 09:05:27,000	20,19	0,21	12	50	-28	0	122
89	03.08.2023 09:05:28,000	20,19	0,18	13	49	-28	0	123
90	03.08.2023 09:05:29,000	20,19	0,18	14	49	-27	0	121
91	03.08.2023 09:05:30,000	20,17	0,18	14	49	-27	0	121
92	03.08.2023 09:05:31,000	20,17	0,21	14	50	-26	0	121
93	03.08.2023 09:05:32,000	20,17	0,21	14	49	-27	0	121
94	03.08.2023 09:05:33,000	20,17	0,21	14	49	-27	0	121
95	03.08.2023 09:05:34,000	20,17	0,21	13	50	-27	0	121
96	03.08.2023 09:05:35,000	20,17	0,18	13	50	-28	0	122
97	03.08.2023 09:05:36,000	20,17	0,21	13	51	-27	0	121
98	03.08.2023 09:05:37,000	20,17	0,21	12	50	-28	0	122
99	03.08.2023 09:05:38,000	20,17	0,21	13	50	-27	0	121
100	03.08.2023 09:05:39,000	20,17	0,21	13	50	-27	0	121
101	03.08.2023 09:05:40,000	20,17	0,21	13	49	-28	0	122
102	03.08.2023 09:05:41,000	20,17	0,21	13	51	-26	0	121
103	03.08.2023 09:05:42,000	20,17	0,23	13	50	-28	0	122
104	03.08.2023 09:05:43,000	20,17	0,21	13	50	-27	0	121
105	03.08.2023 09:05:44,000	20,17	0,21	13	50	-27	0	122
106	03.08.2023 09:05:45,000	20,14	0,21	13	50	-27	0	122
107	03.08.2023 09:05:46,000	20,14	0,21	13	50	-28	0	122
108	03.08.2023 09:05:47,000	20,14	0,21	13	50	-27	0	121
109	03.08.2023 09:05:48,000	20,14	0,21	12	50	-28	0	122
110	03.08.2023 09:05:49,000	20,14	0,21	13	50	-27	0	121
111	03.08.2023 09:05:50,000	20,14	0,21	13	49	-28	0	122
112	03.08.2023 09:05:51,000	20,14	0,21	13	50	-28	0	122
113	03.08.2023 09:05:52,000	20,14	0,21	13	50	-28	0	122
114	03.08.2023 09:05:53,000	20,14	0,18	13	50	-28	0	122
115	03.08.2023 09:05:54,000	20,14	0,23	13	50	-27	0	121
116	03.08.2023 09:05:55,000	20,14	0,21	13	49	-28	0	123
117	03.08.2023 09:05:56,000	20,11	0,21	13	50	-27	0	121
118	03.08.2023 09:05:57,000	20,11	0,21	13	49	-28	0	122
119	03.08.2023 09:05:58,000	20,11	0,21	13	50	-27	0	122
120	03.08.2023 09:05:59,000	20,11	0,21	13	49	-27	0	122
121	03.08.2023 09:06:00,000	20,11	0,18	13	50	-27	0	121
122	03.08.2023 09:06:01,000	20,11	0,21	13	50	-28	0	122
123	03.08.2023 09:06:02,000	20,11	0,21	13	50	-27	0	121
124	03.08.2023 09:06:03,000	20,11	0,21	12	50	-28	0	122
125	03.08.2023 09:06:04,000	20,11	0,18	13	50	-27	0	122
126	03.08.2023 09:06:05,000	20,11	0,21	13	50	-27	0	122
127	03.08.2023 09:06:06,000	20,11	0,21	13	50	-28	0	122
128	03.08.2023 09:06:07,000	20,11	0,21	13	49	-27	0	122
129	03.08.2023 09:06:08,000	20,11	0,21	14	49	-27	0	122
130	03.08.2023 09:06:09,000	20,11	0,21	13	50	-27	0	121
131	03.08.2023 09:06:10,000	20,08	0,21	14	50	-27	0	121
132	03.08.2023 09:06:11,000	20,08	0,21	14	49	-27	0	122
133	03.08.2023 09:06:12,000	20,08	0,21	14	49	-27	0	122
134	03.08.2023 09:06:13,000	20,08	0,21	14	49	-26	0	121
135	03.08.2023 09:06:14,000	20,08	0,21	14	49	-26	0	121
136	03.08.2023 09:06:15,000	20,08	0,21	14	49	-27	0	121
137	03.08.2023 09:06:16,000	20,08	0,21	14	50	-26	0	120
138	03.08.2023 09:06:17,000	20,08	0,21	14	50	-27	0	121
139	03.08.2023 09:06:18,000	20,08	0,21	13	50	-27	0	121
140	03.08.2023 09:06:19,000	20,08	0,21	12	50	-28	0	122
141	03.08.2023 09:06:20,000	20,08	0,21	12	51	-27	0	121
142	03.08.2023 09:06:21,000	20,05	0,21	11	50	-28	0	122
143	03.08.2023 09:06:22,000	20,05	0,21	12	50	-28	0	122
144	03.08.2023 09:06:23,000	20,05	0,21	12	50	-28	0	122
145	03.08.2023 09:06:24,000	20,05	0,18	13	50	-27	0	122
146	03.08.2023 09:06:25,000	20,05	0,21	12	49	-29	0	123
147	03.08.2023 09:06:26,000	20,05	0,23	14	50	-26	0	121
148	03.08.2023 09:06:27,000	20,05	0,21	14	50	-27	0	121
149	03.08.2023 09:06:28,000	20,05	0,21	13	50	-27	0	122
150	03.08.2023 09:06:29,000	20,05	0,21	13	49	-27	0	122
151	03.08.2023 09:06:30,000	20,05	0,21	13	50	-27	0	121
152	03.08.2023 09:06:31,000	20,05	0,21	13	50	-27	0	122
153	03.08.2023 09:06:32,000	20,05	0,21	13	49	-28	0	122
154	03.08.2023 09:06:33,000	20,05	0,21	13	51	-26	0	120
155	03.08.2023 09:06:34,000	20,05	0,23	13	49	-28	0	123
156	03.08.2023 09:06:35,000	20,05	0,23	13	50	-28	0	122
157	03.08.2023 09:06:36,000	20,02	0,18	13	50	-27	0	121
158	03.08.2023 09:06:37,000	20,02	0,18	12	50	-28	0	122
159	03.08.2023 09:06:38,000	20,02	0,18	13	49	-28	0	122
160	03.08.2023 09:06:39,000	20,02	0,21	12	50	-27	0	121
161	03.08.2023 09:06:40,000	20,02	0,18	13	49	-28	0	122
162	03.08.2023 09:06:41,000	20,02	0,18	13	50	-27	0	122
163	03.08.2023 09:06:42,000	20,02	0,21	13	49	-28	0	122
164	03.08.2023 09:06:43,000	20,02	0,18	13	51	-26	0	120
165	03.08.2023 09:06:44,000	20,02	0,18	13	49	-28	0	122
166	03.08.2023 09:06:45,000	20,02	0,21	13	50	-28	0	122
167	03.08.2023 09:06:46,000	20,02	0,21	12	50	-28	0	122
168	03.08.2023 09:06:47,000	20,02	0,21	13	50	-27	0	121
169	03.08.2023 09:06:48,000	20,02	0,21	13	49	-28	0	123
170	03.08.2023 09:06:49,000	20,02	0,21	13	50	-27	0	121
171	03.08.2023 09:06:50,000	19,99	0,21	13	49	-28	0	122
172	03.08.2023 09:06:51,000	19,99	0,18	13	50	-27	0	121
173	03.08.2023 09:06:52,000	19,99	0,21	13	49	-27	0	122
174	03.08.2023 09:06:53,000	19,99	0,21	13	49	-28	0	122
175	03.08.2023 09:06:54,000	19,99	0,18	13	50	-27	0	122
176	03.08.2023 09:06:55,000	19,99	0,18	12	50	-28	0	122
177	03.08.2023 09:06:56,000	19,99	0,21	13	49	-28	0	123
178	03.08.2023 09:06:57,000	19,99	0,18	12	51	-27	0	121
179	03.08.2023 09:06:58,000	19,99	0,21	12	50	-28	0	122
180	03.08.2023 09:06:59,000	19,99	0,21	12	50	-28	0	122
181	03.08.2023 09:07:00,000	19,99	0,21	13	50	-27	0	121
182	03.08.2023 09:07:01,000	19,99	0,18	13	50	-28	0	122
183	03.08.2023 09:07:02,000	19,99	0,21	13	49	-28	0	122
184	03.08.2023 09:07:03,000	19,99	0,21	13	50	-27	0	122
185	03.08.2023 09:07:04,000	19,99	0,21	12	49	-28	0	123
186	03.08.2023 09:07:05,000	19,99	0,21	13	50	-27	0	121
187	03.08.2023 09:07:06,000	19,96	0,21	12	49	-28	0	122
188	03.08.2023 09:07:07,000	19,96	0,21	12	50	-28	0	122
189	03.08.2023 09:07:08,000	19,96	0,21	12	49	-29	0	123
190	03.08.2023 09:07:09,000	19,96	0,21	13	50	-27	0	121
191	03.08.2023 09:07:10,000	19,96	0,21	12	50	-28	0	122
192	03.08.2023 09:07:11,000	19,96	0,21	13	50	-28	0	122
193	03.08.2023 09:07:12,000	19,96	0,21	13	49	-28	0	122
194	03.08.2023 09:07:13,000	19,96	0,18	13	51	-27	0	121
195	03.08.2023 09:07:14,000	19,96	0,21	13	49	-29	0	123
196	03.08.2023 09:07:15,000	19,96	0,21	13	51	-27	0	121
197	03.08.2023 09:07:16,000	19,96	0,21	12	49	-28	0	123
198	03.08.2023 09:07:17,000	19,96	0,21	12	50	-28	0	122
199	03.08.2023 09:07:18,000	19,96	0,21	13	50	-28	0	122
200	03.08.2023 09:07:19,000	19,93	0,21	13	50	-27	0	121
201	03.08.2023 09:07:20,000	19,93	0,21	13	49	-28	0	122
202	03.08.2023 09:07:21,000	19,93	0,23	13	50	-27	0	122
203	03.08.2023 09:07:22,000	19,93	0,21	13	50	-27	0	122
204	03.08.2023 09:07:23,000	19,93	0,21	13	49	-28	0	122
205	03.08.2023 09:07:24,000	19,93	0,21	13	49	-27	0	122
206	03.08.2023 09:07:25,000	19,93	0,21	13	50	-27	0	122
207	03.08.2023 09:07:26,000	19,93	0,21	13	50	-27	0	121
208	03.08.2023 09:07:27,000	19,93	0,21	12	50	-28	0	122
209	03.08.2023 09:07:28,000	19,93	0,21	13	50	-28	0	122
210	03.08.2023 09:07:29,000	19,93	0,21	13	50	-27	0	121
211	03.08.2023 09:07:30,000	19,93	0,21	14	50	-26	0	121
212	03.08.2023 09:07:31,000	19,93	0,21	14	49	-27	0	122
213	03.08.2023 09:07:32,000	19,93	0,21	14	49	-27	0	121
214	03.08.2023 09:07:33,000	19,93	0,21	14	50	-26	0	120
215	03.08.2023 09:07:34,000	19,93	0,21	14	49	-27	0	122
216	03.08.2023 09:07:35,000	19,93	0,21	13	50	-27	0	121
217	03.08.2023 09:07:36,000	19,93	0,23	13	50	-28	0	122
218	03.08.2023 09:07:37,000	19,93	0,21	13	50	-27	0	121
219	03.08.2023 09:07:38,000	19,90	0,21	12	50	-27	0	121
220	03.08.2023 09:07:39,000	19,90	0,21	12	49	-29	0	123
221	03.08.2023 09:07:40,000	19,90	0,21	12	50	-28	0	122
222	03.08.2023 09:07:41,000	19,90	0,23	12	50	-28	0	122
223	03.08.2023 09:07:42,000	19,90	0,21	12	50	-28	0	122
224	03.08.2023 09:07:43,000	19,90	0,23	12	50	-28	0	122
225	03.08.2023 09:07:44,000	19,90	0,21	13	49	-28	0	122
226	03.08.2023 09:07:45,000	19,90	0,23	14	49	-27	0	122
227	03.08.2023 09:07:46,000	19,90	0,21	14	50	-27	0	121
228	03.08.2023 09:07:47,000	19,90	0,23	14	50	-26	0	121
229	03.08.2023 09:07:48,000	19,90	0,18	13	49	-28	0	122
230	03.08.2023 09:07:49,000	19,90	0,21	14	49	-27	0	121
231	03.08.2023 09:07:50,000	19,90	0,21	14	50	-26	0	121
232	03.08.2023 09:07:51,000	19,90	0,23	14	49	-27	0	122
233	03.08.2023 09:07:52,000	19,90	0,21	13	49	-28	0	122
234	03.08.2023 09:07:53,000	19,90	0,21	14	50	-27	0	121
235	03.08.2023 09:07:54,000	19,87	0,21	13	49	-27	0	122
236	03.08.2023 09:07:55,000	19,87	0,21	13	50	-27	0	121
237	03.08.2023 09:07:56,000	19,87	0,23	13	49	-28	0	122
238	03.08.2023 09:07:57,000	19,87	0,21	13	50	-27	0	121
239	03.08.2023 09:07:58,000	19,87	0,21	13	50	-27	0	122
240	03.08.2023 09:07:59,000	19,87	0,21	13	49	-28	0	122
241	03.08.2023 09:08:00,000	19,87	0,21	14	50	-27	0	121
242	03.08.2023 09:08:01,000	19,87	0,21	13	50	-27	0	121
243	03.08.2023 09:08:02,000	19,87	0,21	14	49	-27	0	122
244	03.08.2023 09:08:03,000	19,87	0,23	13	49	-28	0	123
245	03.08.2023 09:08:04,000	19,87	0,23	14	50	-27	0	121
246	03.08.2023 09:08:05,000	19,87	0,21	14	49	-27	0	121
247	03.08.2023 09:08:06,000	19,87	0,21	14	49	-27	0	122
248	03.08.2023 09:08:07,000	19,87	0,21	14	50	-26	0	121
249	03.08.2023 09:08:08,000	19,87	0,23	14	49	-27	0	121
250	03.08.2023 09:08:09,000	19,87	0,23	15	50	-26	0	120
251	03.08.2023 09:08:10,000	19,87	0,23	14	51	-25	0	119
252	03.08.2023 09:08:11,000	19,87	0,23	12	50	-28	0	122
253	03.08.2023 09:08:12,000	19,84	0,21	10	52	-28	0	121
254	03.08.2023 09:08:13,000	19,87	0,23	9	44	-38	0	132
255	03.08.2023 09:08:14,000	19,84	0,21	6	46	-38	0	131
256	03.08.2023 09:08:15,000	19,84	0,21	0	57	-33	0	123
257	03.08.2023 09:08:16,000	19,84	0,21	-1	64	-25	0	115
258	03.08.2023 09:08:17,000	19,84	0,23	0	65	-25	0	115
259	03.08.2023 09:08:18,000	19,84	0,23	1	64	-25	0	116
260	03.08.2023 09:08:19,000	19,84	0,23	2	63	-25	0	115
261	03.08.2023 09:08:20,000	19,84	0,23	2	62	-26	0	117
262	03.08.2023 09:08:21,000	19,84	0,23	2	62	-26	0	117
263	03.08.2023 09:08:22,000	19,84	0,23	1	62	-27	0	117
264	03.08.2023 09:08:23,000	19,84	0,23	2	61	-27	0	118
265	03.08.2023 09:08:24,000	19,84	0,21	2	61	-27	0	118
266	03.08.2023 09:08:25,000	19,84	0,23	4	60	-26	0	117
267	03.08.2023 09:08:26,000	19,84	0,23	4	60	-26	0	117
268	03.08.2023 09:08:27,000	19,81	0,18	4	59	-26	0	118
269	03.08.2023 09:08:28,000	19,81	0,18	4	58	-28	0	119
270	03.08.2023 09:08:29,000	19,81	0,21	5	58	-27	0	118
271	03.08.2023 09:08:30,000	19,81	0,21	61	24	5	1	78
272	03.08.2023 09:08:31,000	19,81	0,21	62	23	5	1	78
273	03.08.2023 09:08:32,000	19,81	0,23	66	20	4	1	78
274	03.08.2023 09:08:33,000	19,81	0,21	56	28	6	0	77
275	03.08.2023 09:08:34,000	19,81	0,21	55	32	3	0	84
276	03.08.2023 09:08:35,000	19,81	0,21	45	39	6	0	80
277	03.08.2023 09:08:36,000	19,81	0,21	56	27	7	0	76
278	03.08.2023 09:08:37,000	19,81	0,21	57	27	6	0	77
279	03.08.2023 09:08:38,000	19,81	0,21	57	28	5	0	79
280	03.08.2023 09:08:39,000	19,81	0,23	61	24	5	0	78
281	03.08.2023 09:08:40,000	19,81	0,21	61	26	3	0	83
282	03.08.2023 09:08:41,000	19,81	0,18	38	39	13	0	71
283	03.08.2023 09:08:42,000	19,81	0,18	34	43	13	0	71
284	03.08.2023 09:08:43,000	19,81	0,21	36	44	10	0	76
285	03.08.2023 09:08:44,000	19,81	0,21	31	47	12	0	74
286	03.08.2023 09:08:45,000	19,81	0,21	34	49	7	0	81
287	03.08.2023 09:08:46,000	19,78	0,21	45	37	8	0	77
288	03.08.2023 09:08:47,000	19,78	0,21	58	26	6	0	76
289	03.08.2023 09:08:48,000	19,78	0,21	26	52	12	0	75
290	03.08.2023 09:08:49,000	19,78	0,21	41	38	11	0	73
291	03.08.2023 09:08:50,000	19,78	0,21	40	40	10	0	74
292	03.08.2023 09:08:51,000	19,78	0,21	30	49	11	0	76
293	03.08.2023 09:08:52,000	19,78	0,21	31	47	13	0	73
294	03.08.2023 09:08:53,000	19,78	0,23	30	48	12	0	74
295	03.08.2023 09:08:54,000	19,78	0,21	31	42	16	0	67
296	03.08.2023 09:08:55,000	19,78	0,21	25	43	23	0	60
297	03.08.2023 09:08:56,000	19,78	0,21	33	35	23	0	56
298	03.08.2023 09:08:57,000	19,78	0,23	26	36	28	0	52
299	03.08.2023 09:08:58,000	19,78	0,21	23	39	28	0	53
300	03.08.2023 09:08:59,000	19,78	0,21	34	28	27	0	46
301	03.08.2023 09:09:00,000	19,78	0,21	15	45	30	0	54
302	03.08.2023 09:09:01,000	19,78	0,23	32	31	27	0	48
303	03.08.2023 09:09:02,000	19,78	0,21	21	36	33	0	47
304	03.08.2023 09:09:03,000	19,78	0,21	17	32	41	0	40
305	03.08.2023 09:09:04,000	19,78	0,21	24	22	44	0	29
306	03.08.2023 09:09:05,000	19,78	0,23	19	34	37	0	43
307	03.08.2023 09:09:06,000	19,78	0,21	12	44	34	0	51
308	03.08.2023 09:09:07,000	19,75	0,21	10	50	30	0	56
309	03.08.2023 09:09:08,000	19,75	0,21	9	55	25	0	62
310	03.08.2023 09:09:09,000	19,75	0,21	10	62	18	0	70
311	03.08.2023 09:09:10,000	19,75	0,21	5	73	12	0	77
312	03.08.2023 09:09:11,000	19,75	0,21	21	67	2	0	88
313	03.08.2023 09:09:12,000	19,75	0,21	50	35	5	0	82
314	03.08.2023 09:09:13,000	19,75	0,21	43	41	6	0	81
315	03.08.2023 09:09:14,000	19,75	0,23	58	26	6	0	76
316	03.08.2023 09:09:15,000	19,75	0,23	31	46	13	0	72
317	03.08.2023 09:09:16,000	19,75	0,23	24	58	8	0	80
318	03.08.2023 09:09:17,000	19,75	0,23	30	49	11	0	76
319	03.08.2023 09:09:18,000	19,75	0,21	18	59	13	0	75
320	03.08.2023 09:09:19,000	19,75	0,23	11	60	20	0	68
321	03.08.2023 09:09:20,000	19,75	0,21	31	38	21	0	60
322	03.08.2023 09:09:21,000	19,75	0,21	53	23	13	0	59
323	03.08.2023 09:09:22,000	19,75	0,21	30	33	28	0	49
324	03.08.2023 09:09:23,000	19,75	0,21	21	45	24	0	59
325	03.08.2023 09:09:24,000	19,75	0,21	21	52	17	0	69
326	03.08.2023 09:09:25,000	19,72	0,21	24	55	11	1	77
327	03.08.2023 09:09:26,000	19,72	0,21	38	44	8	0	79
328	03.08.2023 09:09:27,000	19,72	0,21	56	27	7	0	75
329	03.08.2023 09:09:28,000	19,72	0,21	51	24	16	0	56
330	03.08.2023 09:09:29,000	19,72	0,21	44	38	8	0	77
331	03.08.2023 09:09:30,000	19,72	0,23	40	35	15	0	65
332	03.08.2023 09:09:31,000	19,72	0,18	31	49	10	0	77
333	03.08.2023 09:09:32,000	19,72	0,23	28	51	12	0	75
334	03.08.2023 09:09:33,000	19,72	0,23	24	59	7	0	82
335	03.08.2023 09:09:34,000	19,72	0,23	31	39	20	0	61
336	03.08.2023 09:09:35,000	19,72	0,23	35	37	18	0	62
337	03.08.2023 09:09:36,000	19,72	0,21	61	23	6	0	76
338	03.08.2023 09:09:37,000	19,72	0,21	22	56	12	0	76
339	03.08.2023 09:09:38,000	19,72	0,23	31	54	6	0	83
340	03.08.2023 09:09:39,000	19,72	0,21	33	54	3	0	86
341	03.08.2023 09:09:40,000	19,72	0,23	21	65	3	0	86
342	03.08.2023 09:09:41,000	19,72	0,21	22	65	4	0	86
343	03.08.2023 09:09:42,000	19,72	0,23	41	38	10	0	74
344	03.08.2023 09:09:43,000	19,72	0,21	31	52	7	0	81
345	03.08.2023 09:09:44,000	19,72	0,23	23	60	7	0	81
346	03.08.2023 09:09:45,000	19,72	0,21	16	64	10	0	79
347	03.08.2023 09:09:46,000	19,69	0,21	-8	-11	71	0	-12
348	03.08.2023 09:09:47,000	19,69	0,21	0	-1	88	0	-1
349	03.08.2023 09:09:48,000	19,69	0,21	-6	3	81	0	3
350	03.08.2023 09:09:49,000	19,69	0,21	42	-19	-29	1	-146
351	03.08.2023 09:09:50,000	19,72	0,21	-30	40	-20	0	118
352	03.08.2023 09:09:51,000	19,69	0,23	-1	-21	-68	1	-159
353	03.08.2023 09:09:52,000	19,69	0,21	3	-11	-76	0	-168
354	03.08.2023 09:09:53,000	19,66	0,28	-23	2	-65	0	178
355	03.08.2023 09:09:54,000	19,54	0,30	-18	13	-59	0	165
356	03.08.2023 09:09:55,000	19,43	0,35	-16	9	-65	0	170
357	03.08.2023 09:09:56,000	19,37	0,33	-23	13	-53	1	163
358	03.08.2023 09:09:57,000	19,34	0,33	-33	-2	-55	1	-177
359	03.08.2023 09:09:58,000	19,31	0,33	22	48	-21	1	116
360	03.08.2023 09:09:59,000	19,28	0,35	22	-3	65	0	-3
