#B	Created:	24.08.2023 14:48:05
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Compass	$004080FF	FALSE
##	Axis	5	Mag.vec(nT)	clBlack	FALSE
##	Axis	6	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Comp.Head(°)	$004080FF	4	Comp.H(°)	0
##	Series	7	Comp.4p(°)	$00FF80FF	4	Comp.4p(°)	0
##	Series	8	Inclination(°)	clOlive	4	Inc.(°)	0
##	Series	9	Mag.vec(nT)	clBlack	5	F(nT)	1
##	Series	10	Roll(°)	$00404080	6	Roll(°)	0
##	Recorder	38	DST magnetic	1246
##	Chart	38J1246DAT	
#D	Data:	1774	24.08.2023 14:17:00	24.08.2023 14:46:33
16	24.08.2023 14:17:15	17,66	0,19	62	-15	14	0	97	90	67	53409,0	-39
17	24.08.2023 14:17:16	17,66	0,22	62	-17	11	0	89	90	66	53529,0	-39
18	24.08.2023 14:17:17	17,63	0,25	62	-15	13	0	97	90	67	53419,0	-39
19	24.08.2023 14:17:18	17,63	0,27	62	-13	14	0	101	90	69	53163,0	-39
20	24.08.2023 14:17:19	17,63	0,29	62	-16	12	0	93	90	68	53406,0	-39
21	24.08.2023 14:17:20	17,63	0,32	65	-19	6	0	72	90	67	53952,0	-39
22	24.08.2023 14:17:21	17,60	0,35	67	-18	5	0	72	90	66	54161,0	-39
23	24.08.2023 14:17:22	17,60	0,38	68	-14	9	0	95	90	66	54161,0	-39
24	24.08.2023 14:17:23	17,60	0,41	66	-12	12	0	110	90	67	53944,0	-39
25	24.08.2023 14:17:24	17,57	0,43	68	-13	9	0	97	90	68	54023,0	-39
26	24.08.2023 14:17:25	17,57	0,46	68	-16	6	0	79	90	67	54122,0	-39
27	24.08.2023 14:17:26	17,57	0,50	70	-16	4	0	70	90	68	54229,0	-39
28	24.08.2023 14:17:27	17,57	0,54	70	-15	5	0	78	90	68	54265,0	-39
29	24.08.2023 14:17:28	17,54	0,57	70	-15	4	0	70	90	68	54179,0	-39
30	24.08.2023 14:17:29	17,54	0,60	69	-18	4	0	64	90	69	54085,0	-39
31	24.08.2023 14:17:30	17,51	0,63	71	-17	2	0	54	90	69	54114,0	-39
32	24.08.2023 14:17:31	17,51	0,66	71	-17	2	0	52	90	69	54081,0	-39
33	24.08.2023 14:17:32	17,48	0,70	71	-18	1	0	49	90	69	54032,0	-39
34	24.08.2023 14:17:33	17,45	0,73	71	-17	2	0	51	90	69	53901,0	-39
35	24.08.2023 14:17:34	17,42	0,76	70	-16	4	0	63	90	69	53901,0	-39
36	24.08.2023 14:17:35	17,36	0,80	70	-17	3	0	53	90	69	53750,0	-39
37	24.08.2023 14:17:36	17,24	0,84	71	-16	3	0	51	90	69	53739,0	-39
38	24.08.2023 14:17:37	17,09	0,87	68	-16	7	0	62	90	68	53376,0	-39
39	24.08.2023 14:17:38	16,97	0,90	66	-14	9	0	84	90	68	53538,0	-39
40	24.08.2023 14:17:39	16,61	0,95	67	-17	6	0	64	90	70	53455,0	-39
41	24.08.2023 14:17:40	16,16	1,00	71	-15	4	0	56	90	68	53608,0	-39
42	24.08.2023 14:17:41	15,82	1,03	69	-12	9	0	72	90	69	53042,0	-39
43	24.08.2023 14:17:42	15,52	1,04	70	-7	13	0	102	90	67	52854,0	-39
44	24.08.2023 14:17:43	15,18	1,05	61	-9	20	0	121	90	-68	52418,0	-39
45	24.08.2023 14:17:44	14,97	1,10	62	-14	14	0	99	90	69	52823,0	-39
46	24.08.2023 14:17:45	14,69	1,14	64	-14	11	0	91	90	67	53106,0	-39
47	24.08.2023 14:17:46	14,42	1,16	63	-12	15	0	102	90	67	52799,0	-39
48	24.08.2023 14:17:47	14,14	1,19	61	-13	16	0	108	90	67	52639,0	-39
49	24.08.2023 14:17:48	13,92	1,21	61	-15	14	0	98	90	68	52676,0	-39
50	24.08.2023 14:17:49	13,74	1,25	61	-15	14	0	98	90	67	52709,0	-39
51	24.08.2023 14:17:50	13,58	1,27	60	-15	16	0	102	90	67	52526,0	-39
52	24.08.2023 14:17:51	13,39	1,29	59	-14	17	0	106	90	67	52640,0	-39
53	24.08.2023 14:17:52	13,24	1,31	59	-15	16	0	103	90	67	52566,0	-39
54	24.08.2023 14:17:53	13,11	1,35	61	-17	12	0	92	90	68	52839,0	-39
55	24.08.2023 14:17:54	12,93	1,38	65	-16	9	0	84	90	67	53002,0	-39
56	24.08.2023 14:17:55	12,80	1,41	64	-16	11	0	86	90	67	52962,0	-39
57	24.08.2023 14:17:56	12,61	1,43	61	-14	15	0	107	90	66	52906,0	-39
58	24.08.2023 14:17:57	12,39	1,44	57	-17	17	0	109	90	67	52489,0	-45
59	24.08.2023 14:17:58	12,23	1,46	61	-10	19	0	137	180	65	52956,0	-45
60	24.08.2023 14:17:59	12,11	1,47	59	-7	24	0	150	180	64	52645,0	-18
61	24.08.2023 14:18:00	12,04	1,46	59	-2	29	0	172	180	-64	52423,0	-4
62	24.08.2023 14:18:01	11,98	1,47	58	1	32	0	183	180	-64	52098,0	1
63	24.08.2023 14:18:02	11,95	1,48	58	-2	30	0	178	180	-65	52187,0	-4
64	24.08.2023 14:18:03	11,82	1,49	58	-3	29	0	171	180	-65	52255,0	-6
65	24.08.2023 14:18:04	11,66	1,50	56	-3	31	0	171	180	-64	52123,0	-6
66	24.08.2023 14:18:05	11,60	1,50	55	-3	31	0	174	180	-65	51956,0	-6
67	24.08.2023 14:18:06	11,53	1,51	56	-4	30	0	172	180	-65	52032,0	-7
68	24.08.2023 14:18:07	11,47	1,53	56	-6	28	0	162	180	-65	52110,0	-14
69	24.08.2023 14:18:08	11,44	1,53	56	-5	28	0	161	180	-65	52113,0	-11
70	24.08.2023 14:18:09	11,34	1,52	50	0	39	0	178	180	-64	51501,0	-1
71	24.08.2023 14:18:10	11,28	1,51	50	-2	38	0	191	180	-62	51678,0	-3
72	24.08.2023 14:18:11	11,25	1,51	40	-8	41	0	156	180	-65	50798,0	-13
73	24.08.2023 14:18:12	11,18	1,50	35	-15	40	0	148	180	-68	50454,0	-23
74	24.08.2023 14:18:13	11,09	1,50	39	-14	37	0	137	180	-68	50634,0	-22
75	24.08.2023 14:18:14	10,92	1,50	38	-14	38	0	140	180	-66	50680,0	-21
76	24.08.2023 14:18:15	10,83	1,49	35	-14	42	0	138	180	-67	50246,0	-20
77	24.08.2023 14:18:16	10,76	1,47	31	-17	43	0	153	180	-66	50254,0	-24
78	24.08.2023 14:18:17	10,67	1,45	42	-4	44	0	165	180	-61	51045,0	-6
79	24.08.2023 14:18:18	10,60	1,43	37	-7	46	0	144	180	-66	50185,0	-10
80	24.08.2023 14:18:19	10,54	1,40	30	-17	43	0	134	90	-69	50068,0	-24
81	24.08.2023 14:18:20	10,50	1,39	28	-18	43	0	141	180	-68	49945,0	-25
82	24.08.2023 14:18:21	10,47	1,37	34	-16	41	0	163	180	-66	50512,0	-23
83	24.08.2023 14:18:22	10,44	1,33	34	-11	45	0	159	180	-65	50472,0	-15
84	24.08.2023 14:18:23	10,44	1,30	33	-11	46	0	154	180	-64	50317,0	-15
85	24.08.2023 14:18:24	10,44	1,28	33	-13	45	0	160	180	-66	50331,0	-18
86	24.08.2023 14:18:25	10,44	1,25	34	-7	49	0	151	180	-63	50165,0	-9
87	24.08.2023 14:18:26	10,44	1,22	34	-11	45	0	157	180	-66	50253,0	-16
88	24.08.2023 14:18:27	10,44	1,20	34	-10	46	0	150	180	-65	50217,0	-14
89	24.08.2023 14:18:28	10,47	1,18	31	-13	46	0	153	180	-65	50182,0	-18
90	24.08.2023 14:18:29	10,50	1,16	34	-11	45	0	157	180	-66	50348,0	-16
91	24.08.2023 14:18:30	10,50	1,14	36	-8	47	0	152	180	-66	50371,0	-11
92	24.08.2023 14:18:31	10,54	1,12	33	-11	46	0	164	180	-65	50396,0	-15
93	24.08.2023 14:18:32	10,57	1,10	34	-7	49	0	148	180	-66	50071,0	-9
94	24.08.2023 14:18:33	10,57	1,09	36	-7	48	0	153	180	-66	50177,0	-9
95	24.08.2023 14:18:34	10,60	1,08	34	-9	47	0	161	180	-65	50310,0	-12
96	24.08.2023 14:18:35	10,60	1,08	35	-8	47	0	158	180	-66	50329,0	-11
97	24.08.2023 14:18:36	10,60	1,07	36	-4	49	0	157	180	-65	50382,0	-6
98	24.08.2023 14:18:37	10,60	1,07	35	-8	47	0	165	180	-66	50285,0	-12
99	24.08.2023 14:18:38	10,63	1,06	33	-10	47	0	145	180	-70	49977,0	-14
100	24.08.2023 14:18:39	10,67	1,07	30	-11	49	1	149	180	-68	49964,0	-15
101	24.08.2023 14:18:40	10,70	1,07	30	-11	50	0	171	180	-61	50233,0	-14
102	24.08.2023 14:18:41	10,76	1,06	41	3	46	0	147	180	-64	50339,0	4
103	24.08.2023 14:18:42	10,80	1,07	27	-11	51	0	120	90	-66	49779,0	-15
104	24.08.2023 14:18:43	10,86	1,08	23	-17	50	1	163	180	-66	49853,0	-22
105	24.08.2023 14:18:44	10,89	1,08	31	-9	50	0	174	180	-61	50473,0	-11
106	24.08.2023 14:18:45	10,89	1,08	33	-6	51	1	169	180	-60	50687,0	-8
107	24.08.2023 14:18:46	10,89	1,08	34	-3	52	0	132	90	-63	49990,0	-4
108	24.08.2023 14:18:47	10,89	1,10	28	-15	47	0	138	180	-68	49882,0	-20
109	24.08.2023 14:18:48	10,86	1,10	33	-9	48	0	160	180	-66	50317,0	-12
110	24.08.2023 14:18:49	10,83	1,10	32	-10	47	0	158	180	-66	50205,0	-14
111	24.08.2023 14:18:50	10,83	1,12	32	-10	48	0	152	180	-67	50128,0	-14
112	24.08.2023 14:18:51	10,76	1,13	36	-6	48	0	149	180	-67	50117,0	-8
113	24.08.2023 14:18:52	10,67	1,14	32	-8	50	0	155	180	-66	50044,0	-11
114	24.08.2023 14:18:53	10,60	1,14	34	-7	49	0	152	180	-66	50088,0	-9
115	24.08.2023 14:18:54	10,60	1,15	33	-9	48	0	156	180	-66	50071,0	-12
116	24.08.2023 14:18:55	10,57	1,16	33	-7	50	0	151	180	-66	49984,0	-9
117	24.08.2023 14:18:56	10,57	1,17	34	-8	48	0	153	180	-67	50023,0	-11
118	24.08.2023 14:18:57	10,54	1,19	31	-11	49	0	156	180	-66	50093,0	-14
119	24.08.2023 14:18:58	10,50	1,21	32	-10	47	0	154	180	-66	50006,0	-14
120	24.08.2023 14:18:59	10,44	1,21	34	-8	48	0	151	180	-65	50211,0	-11
121	24.08.2023 14:19:00	10,41	1,24	32	-10	48	0	150	180	-64	50168,0	-13
122	24.08.2023 14:19:01	10,37	1,25	27	-16	48	0	155	180	-65	49977,0	-21
123	24.08.2023 14:19:02	10,31	1,27	28	-14	48	0	156	180	-65	50019,0	-18
124	24.08.2023 14:19:03	10,28	1,28	27	-14	48	0	154	180	-64	50021,0	-19
125	24.08.2023 14:19:04	10,28	1,30	31	-12	47	0	151	180	-65	50151,0	-16
126	24.08.2023 14:19:05	10,28	1,32	31	-14	46	0	151	180	-65	50053,0	-19
127	24.08.2023 14:19:06	10,24	1,35	30	-15	45	0	153	180	-66	50137,0	-20
128	24.08.2023 14:19:07	10,15	1,37	32	-14	44	0	153	180	-65	50333,0	-20
129	24.08.2023 14:19:08	10,05	1,39	28	-18	44	0	160	180	-65	50150,0	-25
130	24.08.2023 14:19:09	9,95	1,41	28	-16	46	0	154	180	-65	50013,0	-21
131	24.08.2023 14:19:10	9,82	1,42	28	-17	45	0	164	180	-65	49902,0	-23
132	24.08.2023 14:19:11	9,75	1,45	31	-14	46	0	155	180	-66	50024,0	-19
133	24.08.2023 14:19:12	9,62	1,46	28	-16	47	0	156	180	-65	49860,0	-21
134	24.08.2023 14:19:13	9,52	1,49	30	-14	47	0	150	180	-66	49910,0	-19
135	24.08.2023 14:19:14	9,42	1,50	33	-11	46	0	147	180	-66	49930,0	-14
136	24.08.2023 14:19:15	9,36	1,53	29	-14	47	0	159	180	-64	50024,0	-19
137	24.08.2023 14:19:16	9,29	1,54	30	-13	47	0	158	180	-66	49926,0	-17
138	24.08.2023 14:19:17	9,23	1,57	29	-12	49	0	151	180	-65	49880,0	-16
139	24.08.2023 14:19:18	9,16	1,57	31	-10	50	0	157	180	-64	49875,0	-13
140	24.08.2023 14:19:19	9,13	1,59	27	-14	48	0	164	180	-65	49811,0	-19
141	24.08.2023 14:19:20	9,09	1,61	31	-11	48	0	159	180	-67	49853,0	-14
142	24.08.2023 14:19:21	9,06	1,63	31	-11	48	0	167	180	-64	50063,0	-15
143	24.08.2023 14:19:22	9,03	1,65	32	-9	49	0	143	180	-67	49650,0	-12
144	24.08.2023 14:19:23	8,99	1,68	31	-10	49	0	154	180	-66	49851,0	-13
145	24.08.2023 14:19:24	8,93	1,69	32	-9	49	0	152	180	-66	49863,0	-12
146	24.08.2023 14:19:25	8,89	1,72	20	-20	49	1	150	180	-69	49462,0	-25
147	24.08.2023 14:19:26	8,86	1,74	26	-14	50	0	169	180	-63	49935,0	-18
148	24.08.2023 14:19:27	8,83	1,75	30	-10	50	1	168	180	-64	50073,0	-13
149	24.08.2023 14:19:28	8,83	1,77	29	-10	50	0	147	180	-66	49746,0	-14
150	24.08.2023 14:19:29	8,79	1,80	24	-18	48	0	130	90	-71	49458,0	-23
151	24.08.2023 14:19:30	8,79	1,83	25	-16	49	0	153	180	-67	49824,0	-21
152	24.08.2023 14:19:31	8,73	1,86	31	-11	49	0	168	180	-62	50224,0	-14
153	24.08.2023 14:19:32	8,66	1,88	34	-9	47	0	135	90	-67	49886,0	-12
154	24.08.2023 14:19:33	8,59	1,91	26	-17	47	0	125	90	-69	49604,0	-22
155	24.08.2023 14:19:34	8,56	1,93	25	-18	48	1	164	180	-67	49759,0	-23
156	24.08.2023 14:19:35	8,49	1,94	29	-11	51	0	172	180	-61	50045,0	-14
157	24.08.2023 14:19:36	8,46	1,96	32	-9	49	0	142	180	-66	49808,0	-12
158	24.08.2023 14:19:37	8,46	1,98	24	-14	52	0	120	90	-64	49689,0	-17
159	24.08.2023 14:19:38	8,43	2,02	21	-22	47	0	147	180	-70	49626,0	-28
160	24.08.2023 14:19:39	8,39	2,05	33	-11	46	0	161	180	-64	50319,0	-15
161	24.08.2023 14:19:40	8,33	2,07	33	-8	49	0	139	180	-67	49852,0	-11
162	24.08.2023 14:19:41	8,29	2,09	26	-15	49	0	124	90	-68	49664,0	-19
163	24.08.2023 14:19:42	8,19	2,13	20	-21	50	1	155	180	-67	49598,0	-26
164	24.08.2023 14:19:43	8,09	2,15	28	-11	50	0	168	180	-62	49910,0	-15
165	24.08.2023 14:19:44	8,02	2,17	35	-6	49	1	151	180	-65	50017,0	-8
166	24.08.2023 14:19:45	7,95	2,20	28	-12	49	0	133	90	-67	49599,0	-16
167	24.08.2023 14:19:46	7,92	2,23	22	-17	51	0	122	90	-67	49662,0	-21
168	24.08.2023 14:19:47	7,85	2,26	23	-18	50	1	162	180	-66	49694,0	-22
169	24.08.2023 14:19:48	7,82	2,28	30	-11	48	1	171	180	-61	50207,0	-15
170	24.08.2023 14:19:49	7,78	2,31	34	-6	50	0	134	90	-65	49818,0	-7
171	24.08.2023 14:19:50	7,75	2,33	23	-18	49	0	119	90	-69	49464,0	-22
172	24.08.2023 14:19:51	7,68	2,36	18	-21	51	1	159	180	-68	49534,0	-26
173	24.08.2023 14:19:52	7,65	2,39	29	-10	51	0	168	180	-62	49936,0	-13
174	24.08.2023 14:19:53	7,61	2,41	31	-9	49	1	162	180	-64	50057,0	-12
175	24.08.2023 14:19:54	7,61	2,44	33	-9	48	0	133	90	-67	49620,0	-12
176	24.08.2023 14:19:55	7,58	2,47	27	-14	49	0	123	90	-68	49532,0	-18
177	24.08.2023 14:19:56	7,48	2,50	22	-17	51	1	139	180	-69	49395,0	-21
178	24.08.2023 14:19:57	7,44	2,52	29	-8	53	0	168	180	-62	50072,0	-10
179	24.08.2023 14:19:58	7,41	2,55	32	-6	53	1	156	180	-64	49896,0	-8
180	24.08.2023 14:19:59	7,37	2,58	28	-11	51	0	131	90	-69	49484,0	-14
181	24.08.2023 14:20:00	7,34	2,61	21	-17	52	0	150	180	-70	49524,0	-21
182	24.08.2023 14:20:01	7,34	2,65	33	-6	51	0	160	180	-63	50196,0	-8
183	24.08.2023 14:20:02	7,27	2,68	30	-11	49	0	132	90	-68	49603,0	-14
184	24.08.2023 14:20:03	7,20	2,71	22	-18	50	0	137	180	-72	49386,0	-23
185	24.08.2023 14:20:04	7,10	2,75	26	-13	51	0	162	180	-68	49695,0	-17
186	24.08.2023 14:20:05	7,03	2,77	30	-9	51	0	161	180	-64	50010,0	-11
187	24.08.2023 14:20:06	7,00	2,79	26	-13	50	0	149	180	-70	49541,0	-17
188	24.08.2023 14:20:07	6,96	2,83	22	-14	53	0	150	180	-68	49639,0	-18
189	24.08.2023 14:20:08	6,89	2,86	31	-8	51	0	161	180	-65	49934,0	-10
190	24.08.2023 14:20:09	6,89	2,88	26	-12	51	0	146	180	-70	49473,0	-16
191	24.08.2023 14:20:10	6,86	2,91	24	-12	54	0	141	180	-69	49516,0	-15
192	24.08.2023 14:20:11	6,86	2,95	23	-13	54	0	142	180	-70	49469,0	-16
193	24.08.2023 14:20:12	6,82	2,98	29	-9	52	0	157	180	-66	49811,0	-11
194	24.08.2023 14:20:13	6,82	3,00	27	-11	52	0	140	180	-69	49446,0	-14
195	24.08.2023 14:20:14	6,82	3,05	23	-14	54	0	138	180	-69	49433,0	-17
196	24.08.2023 14:20:15	6,72	3,07	29	-8	52	0	158	180	-66	49742,0	-11
197	24.08.2023 14:20:16	6,65	3,10	32	-7	51	0	158	180	-66	49876,0	-9
198	24.08.2023 14:20:17	6,55	3,14	24	-15	51	0	141	180	-70	49591,0	-19
199	24.08.2023 14:20:18	6,44	3,17	27	-11	51	0	151	180	-68	49601,0	-14
200	24.08.2023 14:20:19	6,37	3,20	32	-2	56	0	146	180	-65	49660,0	-3
201	24.08.2023 14:20:20	6,30	3,22	23	-13	55	0	140	180	-70	49258,0	-15
202	24.08.2023 14:20:21	6,27	3,26	24	-10	57	0	156	180	-67	49450,0	-12
203	24.08.2023 14:20:22	6,23	3,29	29	-6	55	0	165	180	-64	49828,0	-7
204	24.08.2023 14:20:23	6,20	3,32	26	-11	53	1	148	180	-66	49633,0	-14
205	24.08.2023 14:20:24	6,20	3,35	29	-8	53	0	150	180	-67	49558,0	-10
206	24.08.2023 14:20:25	6,20	3,37	27	-6	57	0	156	180	-68	49474,0	-7
207	24.08.2023 14:20:26	6,20	3,39	18	-10	62	0	143	180	-68	49256,0	-12
208	24.08.2023 14:20:27	6,20	3,43	26	-6	58	0	167	180	-64	49680,0	-7
209	24.08.2023 14:20:28	6,20	3,46	26	-6	58	0	155	180	-66	49612,0	-7
210	24.08.2023 14:20:29	6,16	3,50	24	-9	57	0	141	180	-69	49445,0	-11
211	24.08.2023 14:20:30	6,16	3,53	27	-4	58	0	132	90	-68	49434,0	-5
212	24.08.2023 14:20:31	6,09	3,56	21	-9	60	0	135	90	-71	49334,0	-11
213	24.08.2023 14:20:32	6,06	3,58	16	-13	61	0	147	180	-72	49346,0	-15
214	24.08.2023 14:20:33	6,02	3,61	21	-6	63	0	153	180	-69	49334,0	-7
215	24.08.2023 14:20:34	5,95	3,65	27	-1	62	0	161	180	-65	49571,0	-1
216	24.08.2023 14:20:35	5,88	3,68	32	-1	57	0	155	180	-68	49749,0	-1
217	24.08.2023 14:20:36	5,78	3,71	27	-6	57	0	145	180	-69	49551,0	-7
218	24.08.2023 14:20:37	5,74	3,74	19	-6	65	0	148	180	-67	49313,0	-7
219	24.08.2023 14:20:38	5,70	3,77	22	-6	62	0	158	180	-69	49498,0	-7
220	24.08.2023 14:20:39	5,63	3,80	22	-6	62	0	158	180	-69	49399,0	-7
221	24.08.2023 14:20:40	5,60	3,83	17	-8	65	0	149	180	-70	49356,0	-9
222	24.08.2023 14:20:41	5,56	3,85	19	-7	64	0	144	180	-70	49202,0	-8
223	24.08.2023 14:20:42	5,53	3,88	20	-6	64	0	148	180	-68	49454,0	-6
224	24.08.2023 14:20:43	5,46	3,92	25	-3	62	1	135	90	-70	49416,0	-4
225	24.08.2023 14:20:44	5,42	3,95	20	-11	59	0	149	180	-74	49394,0	-13
226	24.08.2023 14:20:45	5,39	3,97	18	-9	63	0	140	180	-72	49276,0	-10
227	24.08.2023 14:20:46	5,35	3,99	17	-5	68	0	142	180	-70	49339,0	-6
228	24.08.2023 14:20:47	5,28	4,03	16	-6	68	0	146	180	-71	49383,0	-7
229	24.08.2023 14:20:48	5,21	4,06	19	-4	67	0	141	180	-70	49317,0	-5
230	24.08.2023 14:20:49	5,10	4,08	18	-6	66	0	140	180	-70	49288,0	-7
231	24.08.2023 14:20:50	5,06	4,12	23	-2	65	0	147	180	-67	49321,0	-2
232	24.08.2023 14:20:51	5,03	4,15	23	-3	65	0	153	180	-67	49427,0	-3
233	24.08.2023 14:20:52	4,99	4,18	21	-5	64	0	151	180	-70	49435,0	-5
234	24.08.2023 14:20:53	4,99	4,20	17	-4	69	0	146	180	-68	49246,0	-5
235	24.08.2023 14:20:54	4,96	4,23	16	-6	68	0	149	180	-69	49366,0	-7
236	24.08.2023 14:20:55	4,92	4,27	16	-6	68	0	153	180	-69	49328,0	-6
237	24.08.2023 14:20:56	4,85	4,29	18	-5	67	0	141	180	-71	49471,0	-5
238	24.08.2023 14:20:57	4,85	4,32	20	-7	63	1	152	180	-71	49476,0	-8
239	24.08.2023 14:20:58	4,81	4,35	24	-3	63	0	137	180	-70	49350,0	-3
240	24.08.2023 14:20:59	4,78	4,38	23	-3	64	0	150	180	-69	49439,0	-4
241	24.08.2023 14:21:00	4,78	4,41	18	-5	66	1	154	180	-69	49611,0	-6
242	24.08.2023 14:21:01	4,74	4,44	15	-6	69	0	150	180	-69	49436,0	-7
243	24.08.2023 14:21:02	4,70	4,45	17	-7	66	1	146	180	-73	49606,0	-8
244	24.08.2023 14:21:03	4,67	4,48	16	-6	67	0	147	180	-70	49497,0	-7
245	24.08.2023 14:21:04	4,63	4,51	22	-3	65	1	143	180	-70	49379,0	-4
246	24.08.2023 14:21:05	4,59	4,55	28	0	62	0	142	180	-70	49458,0	-1
247	24.08.2023 14:21:06	4,59	4,58	27	-1	62	0	146	180	-70	49603,0	-1
248	24.08.2023 14:21:07	4,56	4,60	24	-2	64	0	149	180	-70	49586,0	-2
249	24.08.2023 14:21:08	4,52	4,62	17	-6	67	0	150	180	-70	49481,0	-7
250	24.08.2023 14:21:09	4,52	4,65	15	-5	70	0	143	180	-70	49455,0	-5
251	24.08.2023 14:21:10	4,49	4,68	22	-2	66	0	138	180	-71	49449,0	-2
252	24.08.2023 14:21:11	4,45	4,71	24	-2	64	0	142	180	-70	49559,0	-2
253	24.08.2023 14:21:12	4,38	4,74	27	1	62	0	141	180	-69	49543,0	1
254	24.08.2023 14:21:13	4,38	4,77	30	3	57	0	145	180	-70	49753,0	4
255	24.08.2023 14:21:14	4,34	4,80	26	1	63	0	151	180	-71	49594,0	1
256	24.08.2023 14:21:15	4,30	4,81	15	-4	71	0	148	180	-69	49527,0	-4
257	24.08.2023 14:21:16	4,30	4,84	14	-5	71	0	147	180	-71	49561,0	-5
258	24.08.2023 14:21:17	4,27	4,87	19	-4	67	0	150	180	-71	49508,0	-5
259	24.08.2023 14:21:18	4,19	4,90	27	1	62	0	138	180	-71	49454,0	1
260	24.08.2023 14:21:19	4,19	4,93	25	2	63	0	142	180	-69	49437,0	3
261	24.08.2023 14:21:20	4,16	4,95	22	0	67	0	146	180	-70	49399,0	0
262	24.08.2023 14:21:21	4,16	4,97	21	-1	68	0	151	180	-70	49475,0	-1
263	24.08.2023 14:21:22	4,12	5,00	17	-3	71	0	149	180	-70	49580,0	-3
264	24.08.2023 14:21:23	4,12	5,02	18	-2	70	0	141	180	-71	49516,0	-3
265	24.08.2023 14:21:24	4,08	5,05	18	-2	70	0	142	180	-71	49553,0	-2
266	24.08.2023 14:21:25	4,05	5,08	22	-1	68	0	145	180	-70	49507,0	-1
267	24.08.2023 14:21:26	4,01	5,11	29	1	60	0	143	180	-72	49648,0	2
268	24.08.2023 14:21:27	4,01	5,14	30	4	56	0	153	180	-70	49885,0	5
