#B	Created:	14.08.2023 19:35:41
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Compass	$004080FF	FALSE
##	Axis	5	Mag.vec(nT)	clBlack	FALSE
##	Axis	6	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Comp.Head(°)	$004080FF	4	Comp.H(°)	0
##	Series	7	Comp.4p(°)	$00FF80FF	4	Comp.4p(°)	0
##	Series	8	Inclination(°)	clOlive	4	Inc.(°)	0
##	Series	9	Mag.vec(nT)	clBlack	5	F(nT)	1
##	Series	10	Roll(°)	$00404080	6	Roll(°)	0
##	Recorder	22	DST magnetic	1258
##	Chart	22J1258DAT	
#D	Data:	2005	14.08.2023 19:01:00	14.08.2023 19:34:24
32	14.08.2023 19:01:31	19,03	0,07	78	0	-11	0	17	0	-39	21994,0	167
33	14.08.2023 19:01:32	19,03	0,05	76	2	-11	0	4	0	-40	21819,0	167
34	14.08.2023 19:01:33	19,03	0,07	75	0	-15	0	17	0	-42	21861,0	167
35	14.08.2023 19:01:34	19,03	0,07	76	1	-13	0	13	0	-41	21933,0	167
36	14.08.2023 19:01:35	19,03	0,07	75	3	-12	0	2	0	-41	21772,0	167
37	14.08.2023 19:01:36	19,00	0,07	74	0	-15	0	16	0	-40	22550,0	167
38	14.08.2023 19:01:37	19,00	0,07	73	1	-15	0	12	0	-40	22897,0	167
39	14.08.2023 19:01:38	19,00	0,07	75	0	-14	0	14	0	-39	22883,0	167
40	14.08.2023 19:01:39	19,00	0,07	71	3	-16	0	3	0	-41	22588,0	167
41	14.08.2023 19:01:40	19,00	0,07	72	2	-16	0	4	0	-41	22463,0	167
42	14.08.2023 19:01:41	19,00	0,07	74	2	-15	0	8	0	-40	22563,0	167
43	14.08.2023 19:01:42	19,00	0,07	74	1	-15	0	12	0	-40	22747,0	167
44	14.08.2023 19:01:43	19,00	0,05	77	0	-13	0	21	0	-38	22593,0	167
45	14.08.2023 19:01:44	19,00	0,07	75	3	-12	0	359	0	-40	21868,0	167
46	14.08.2023 19:01:45	19,00	0,05	76	0	-13	0	16	0	-40	22166,0	167
47	14.08.2023 19:01:46	19,00	0,10	74	1	-15	0	16	0	-41	22557,0	167
48	14.08.2023 19:01:47	19,00	0,07	73	3	-14	0	1	0	-41	22227,0	167
49	14.08.2023 19:01:48	19,00	0,07	76	1	-13	0	16	0	-39	22458,0	167
50	14.08.2023 19:01:49	19,00	0,10	75	0	-15	0	18	0	-38	23022,0	167
51	14.08.2023 19:01:50	19,00	0,07	71	3	-16	0	2	0	-40	23115,0	167
52	14.08.2023 19:01:51	19,00	0,07	71	0	-19	0	20	0	-40	23218,0	167
53	14.08.2023 19:01:52	19,00	0,10	72	0	-17	0	17	0	-39	23123,0	167
54	14.08.2023 19:01:53	19,00	0,07	72	3	-16	0	3	0	-39	22591,0	167
55	14.08.2023 19:01:54	18,97	0,07	68	2	-19	0	8	0	-43	22564,0	167
56	14.08.2023 19:01:55	18,97	0,07	67	1	-22	0	17	0	-42	22436,0	167
57	14.08.2023 19:01:56	18,97	0,10	70	1	-19	0	22	0	-41	22155,0	167
58	14.08.2023 19:01:57	18,97	0,07	70	3	-17	0	8	0	-43	21385,0	167
59	14.08.2023 19:01:58	18,97	0,07	73	0	-17	0	25	0	-40	21518,0	167
60	14.08.2023 19:01:59	18,97	0,07	70	0	-19	0	23	0	-41	21964,0	167
61	14.08.2023 19:02:00	18,97	0,07	65	3	-21	0	10	0	-44	22005,0	167
62	14.08.2023 19:02:01	18,97	0,07	66	2	-22	0	16	0	-42	22422,0	167
63	14.08.2023 19:02:02	18,97	0,10	66	0	-23	0	25	0	-40	23026,0	167
64	14.08.2023 19:02:03	18,97	0,07	65	2	-22	0	13	0	-42	22742,0	167
65	14.08.2023 19:02:04	18,97	0,07	65	3	-22	0	9	0	-42	22275,0	167
66	14.08.2023 19:02:05	18,97	0,07	68	0	-22	0	19	0	-41	22409,0	167
67	14.08.2023 19:02:06	18,97	0,07	65	3	-21	0	8	0	-43	22072,0	167
68	14.08.2023 19:02:07	18,97	0,07	69	0	-20	0	23	0	-41	22256,0	167
69	14.08.2023 19:02:08	18,97	0,10	70	0	-20	0	25	0	-41	22174,0	167
70	14.08.2023 19:02:09	18,97	0,07	67	3	-19	0	9	0	-42	21973,0	167
71	14.08.2023 19:02:10	18,97	0,07	68	1	-21	0	20	0	-42	22160,0	167
72	14.08.2023 19:02:11	18,94	0,07	68	0	-22	0	23	0	-40	22696,0	167
73	14.08.2023 19:02:12	18,94	0,07	63	4	-23	0	4	0	-44	22496,0	167
74	14.08.2023 19:02:13	18,94	0,07	63	3	-24	0	8	0	-43	22694,0	173
75	14.08.2023 19:02:14	18,94	0,07	63	1	-26	0	19	0	-43	22957,0	179
76	14.08.2023 19:02:15	18,94	0,10	66	2	-22	0	15	0	-41	22418,0	179
77	14.08.2023 19:02:16	18,94	0,07	68	1	-21	0	17	0	-41	22132,0	179
78	14.08.2023 19:02:17	18,94	0,07	69	1	-20	0	17	0	-41	21948,0	179
79	14.08.2023 19:02:18	18,94	0,07	67	1	-21	0	17	0	-42	22080,0	179
80	14.08.2023 19:02:19	18,94	0,10	65	1	-24	0	18	0	-44	22087,0	179
81	14.08.2023 19:02:20	18,94	0,10	64	4	-22	0	6	0	-45	21816,0	179
82	14.08.2023 19:02:21	18,94	0,07	69	0	-21	0	25	0	-41	21898,0	179
83	14.08.2023 19:02:22	18,94	0,10	70	-2	-19	0	34	0	-37	22400,0	179
84	14.08.2023 19:02:23	18,94	0,07	66	4	-21	0	8	0	-41	22266,0	179
85	14.08.2023 19:02:24	18,94	0,07	61	3	-25	0	7	0	-44	22676,0	172
86	14.08.2023 19:02:25	18,94	0,07	62	-1	-27	0	25	0	-43	23009,0	-178
87	14.08.2023 19:02:26	18,94	0,07	64	3	-22	0	8	0	-42	22289,0	-178
88	14.08.2023 19:02:27	18,94	0,07	64	3	-22	0	6	0	-42	22380,0	-178
89	14.08.2023 19:02:28	18,94	0,07	65	0	-25	0	19	0	-42	22806,0	180
90	14.08.2023 19:02:29	18,94	0,07	65	3	-23	0	12	0	-43	22361,0	180
91	14.08.2023 19:02:30	18,94	0,10	68	1	-21	0	18	0	-42	21765,0	180
92	14.08.2023 19:02:31	18,94	0,07	68	2	-20	0	12	0	-43	21549,0	180
93	14.08.2023 19:02:32	18,91	0,07	67	1	-22	0	15	0	-43	21828,0	180
94	14.08.2023 19:02:33	18,91	0,07	64	2	-24	0	15	0	-43	22339,0	180
95	14.08.2023 19:02:34	18,94	0,07	65	1	-23	0	16	0	-42	22276,0	180
96	14.08.2023 19:02:35	18,91	0,07	64	2	-23	0	12	0	-44	21821,0	180
97	14.08.2023 19:02:36	18,91	0,07	68	1	-21	0	18	0	-41	21995,0	180
98	14.08.2023 19:02:37	18,91	0,07	67	-2	-21	0	31	0	-40	22221,0	180
99	14.08.2023 19:02:38	18,91	0,10	65	3	-21	0	7	0	-44	21757,0	180
100	14.08.2023 19:02:39	18,91	0,07	62	4	-23	0	4	0	-45	21665,0	180
101	14.08.2023 19:02:40	18,91	0,10	63	-3	-24	0	35	0	-40	22174,0	-173
102	14.08.2023 19:02:41	18,91	0,07	65	3	-22	0	12	0	-43	21810,0	-173
103	14.08.2023 19:02:42	18,91	0,10	64	3	-23	0	9	0	-44	21382,0	-173
104	14.08.2023 19:02:43	18,91	0,07	66	-2	-22	0	32	0	-40	22002,0	-173
105	14.08.2023 19:02:44	18,91	0,07	65	2	-23	0	16	0	-43	21872,0	-173
106	14.08.2023 19:02:45	18,91	0,07	62	4	-24	0	5	0	-45	21684,0	170
107	14.08.2023 19:02:46	18,91	0,07	65	0	-25	0	22	0	-42	22193,0	170
108	14.08.2023 19:02:47	18,91	0,07	66	0	-24	0	23	0	-42	22200,0	170
109	14.08.2023 19:02:48	18,91	0,10	65	2	-23	0	14	0	-44	21655,0	170
110	14.08.2023 19:02:49	18,91	0,07	63	3	-24	0	10	0	-45	21553,0	170
111	14.08.2023 19:02:50	18,91	0,07	66	1	-23	0	18	0	-42	21882,0	170
112	14.08.2023 19:02:51	18,91	0,07	65	1	-25	0	20	0	-42	22287,0	170
113	14.08.2023 19:02:52	18,91	0,10	62	3	-25	0	12	0	-45	22051,0	173
114	14.08.2023 19:02:53	18,88	0,10	65	2	-24	0	16	0	-43	21878,0	173
115	14.08.2023 19:02:54	18,88	0,07	66	0	-24	0	21	0	-42	21979,0	173
116	14.08.2023 19:02:55	18,88	0,07	63	2	-24	0	12	0	-43	22065,0	174
117	14.08.2023 19:02:56	18,88	0,07	63	2	-26	0	14	0	-43	22211,0	176
118	14.08.2023 19:02:57	18,88	0,10	63	2	-25	0	12	0	-42	22329,0	174
119	14.08.2023 19:02:58	18,88	0,10	63	1	-27	0	18	0	-43	22479,0	178
120	14.08.2023 19:02:59	18,88	0,10	62	3	-25	0	9	0	-44	22084,0	172
121	14.08.2023 19:03:00	18,88	0,10	65	0	-24	0	19	0	-43	21991,0	172
122	14.08.2023 19:03:01	18,88	0,10	65	1	-24	0	15	0	-43	21775,0	172
123	14.08.2023 19:03:02	18,88	0,07	64	4	-23	0	5	0	-44	21530,0	172
124	14.08.2023 19:03:03	18,88	0,10	66	0	-24	0	21	0	-43	21848,0	172
125	14.08.2023 19:03:04	18,88	0,10	65	3	-23	0	12	0	-44	21802,0	172
126	14.08.2023 19:03:05	18,88	0,07	65	2	-23	0	17	0	-44	21726,0	172
127	14.08.2023 19:03:06	18,88	0,07	68	0	-22	0	26	0	-42	21546,0	172
128	14.08.2023 19:03:07	18,88	0,10	67	3	-20	0	10	0	-45	21014,0	172
129	14.08.2023 19:03:08	18,88	0,10	68	1	-21	0	19	0	-43	21284,0	172
130	14.08.2023 19:03:09	18,88	0,10	65	1	-24	0	18	0	-44	21844,0	172
131	14.08.2023 19:03:10	18,88	0,10	62	3	-25	0	12	0	-45	22025,0	174
132	14.08.2023 19:03:11	18,88	0,10	64	2	-25	0	16	0	-42	22247,0	176
133	14.08.2023 19:03:12	18,88	0,07	64	1	-25	0	18	0	-43	22364,0	178
134	14.08.2023 19:03:13	18,88	0,10	64	2	-23	0	12	0	-43	21945,0	178
135	14.08.2023 19:03:14	18,85	0,10	64	2	-24	0	14	0	-43	21886,0	178
136	14.08.2023 19:03:15	18,85	0,10	65	0	-25	0	20	0	-43	21950,0	178
137	14.08.2023 19:03:16	18,85	0,10	65	2	-23	0	15	0	-43	21560,0	178
138	14.08.2023 19:03:17	18,85	0,10	64	3	-23	0	10	0	-44	21628,0	178
139	14.08.2023 19:03:18	18,85	0,10	65	-1	-24	0	28	0	-42	21903,0	178
140	14.08.2023 19:03:19	18,85	0,10	66	2	-22	0	16	0	-44	21477,0	178
141	14.08.2023 19:03:20	18,85	0,10	67	2	-21	0	15	0	-44	21166,0	178
142	14.08.2023 19:03:21	18,85	0,10	67	2	-21	0	16	0	-43	21383,0	178
143	14.08.2023 19:03:22	18,85	0,07	64	2	-24	0	17	0	-43	21924,0	178
144	14.08.2023 19:03:23	18,85	0,10	63	1	-25	0	18	0	-44	22205,0	177
145	14.08.2023 19:03:24	18,85	0,10	65	2	-24	0	18	0	-42	22168,0	177
146	14.08.2023 19:03:25	18,85	0,10	65	2	-23	0	17	0	-43	21921,0	177
147	14.08.2023 19:03:26	18,85	0,10	67	0	-23	0	22	0	-41	21955,0	177
148	14.08.2023 19:03:27	18,85	0,10	62	4	-24	0	6	0	-44	21908,0	171
149	14.08.2023 19:03:28	18,85	0,07	63	2	-26	0	14	0	-44	21979,0	176
150	14.08.2023 19:03:29	18,82	0,07	65	1	-24	0	19	0	-42	22175,0	176
151	14.08.2023 19:03:30	18,82	0,10	67	0	-23	0	22	0	-41	22150,0	176
152	14.08.2023 19:03:31	18,82	0,10	64	3	-23	0	10	0	-43	22047,0	176
153	14.08.2023 19:03:32	18,82	0,10	62	1	-26	0	15	0	-44	22269,0	177
154	14.08.2023 19:03:33	18,82	0,10	62	1	-27	0	16	0	-44	22416,0	177
155	14.08.2023 19:03:34	18,82	0,07	62	4	-24	0	5	0	-44	22135,0	170
156	14.08.2023 19:03:35	18,82	0,07	65	1	-24	0	17	0	-41	22189,0	170
157	14.08.2023 19:03:36	18,82	0,07	64	1	-25	0	19	0	-42	22287,0	177
158	14.08.2023 19:03:37	18,82	0,10	63	3	-24	0	14	0	-44	21878,0	174
159	14.08.2023 19:03:38	18,82	0,10	67	2	-21	0	15	0	-42	21629,0	174
160	14.08.2023 19:03:39	18,82	0,07	67	-2	-21	0	33	0	-39	21920,0	174
161	14.08.2023 19:03:40	18,82	0,10	63	3	-24	1	12	0	-44	21734,0	174
162	14.08.2023 19:03:41	18,82	0,07	59	6	-25	0	356	0	-45	21935,0	166
163	14.08.2023 19:03:42	18,82	0,10	61	-2	-27	0	35	0	-40	22693,0	-175
164	14.08.2023 19:03:43	18,82	0,10	62	2	-26	0	19	0	-42	22244,0	176
165	14.08.2023 19:03:44	18,82	0,10	59	4	-27	0	11	0	-46	21405,0	172
166	14.08.2023 19:03:45	18,82	0,10	57	-5	-28	0	47	90	-37	21585,0	-170
167	14.08.2023 19:03:46	18,82	0,10	57	-4	-28	0	48	90	-37	21573,0	-171
168	14.08.2023 19:03:47	18,82	0,07	62	0	-28	0	32	0	-40	21187,0	-179
169	14.08.2023 19:03:48	18,82	0,10	57	-3	-30	0	38	0	-39	21593,0	-174
170	14.08.2023 19:03:49	18,82	0,10	54	-5	-31	0	45	0	-37	21976,0	-171
171	14.08.2023 19:03:50	18,82	0,07	55	-1	-34	0	31	0	-42	21641,0	-178
172	14.08.2023 19:03:51	18,79	0,10	52	3	-35	0	13	0	-45	21286,0	175
173	14.08.2023 19:03:52	18,79	0,10	54	-2	-34	0	34	0	-42	21568,0	-176
174	14.08.2023 19:03:53	18,79	0,10	58	-2	-30	0	36	0	-41	21055,0	-177
175	14.08.2023 19:03:54	18,79	0,10	62	1	-27	0	24	0	-44	20091,0	178
176	14.08.2023 19:03:55	18,79	0,10	61	0	-29	0	27	0	-44	20105,0	180
177	14.08.2023 19:03:56	18,79	0,10	56	-2	-32	0	37	0	-42	20817,0	-176
178	14.08.2023 19:03:57	18,79	0,10	57	0	-33	0	29	0	-43	21093,0	180
179	14.08.2023 19:03:58	18,79	0,10	56	0	-34	0	30	0	-43	21309,0	-179
180	14.08.2023 19:03:59	18,79	0,10	55	-2	-33	0	33	0	-41	21585,0	-177
181	14.08.2023 19:04:00	18,79	0,10	55	-1	-34	0	28	0	-43	21263,0	-179
182	14.08.2023 19:04:01	18,79	0,10	56	1	-33	0	19	0	-43	20983,0	178
183	14.08.2023 19:04:02	18,79	0,10	55	-1	-34	0	28	0	-43	21150,0	-178
184	14.08.2023 19:04:03	18,79	0,10	56	-2	-32	0	34	0	-42	21305,0	-177
185	14.08.2023 19:04:04	18,79	0,12	59	0	-31	0	29	0	-42	20871,0	-180
186	14.08.2023 19:04:05	18,79	0,10	57	-1	-32	0	32	0	-42	21099,0	-178
187	14.08.2023 19:04:06	18,79	0,07	56	-1	-33	0	32	0	-44	20747,0	-178
188	14.08.2023 19:04:07	18,79	0,07	58	0	-32	0	28	0	-44	20719,0	-180
189	14.08.2023 19:04:08	18,76	0,10	59	0	-31	0	31	0	-42	20778,0	-179
190	14.08.2023 19:04:09	18,76	0,10	56	-3	-31	0	36	0	-40	21317,0	-175
191	14.08.2023 19:04:10	18,76	0,12	54	1	-35	0	22	0	-44	21288,0	178
192	14.08.2023 19:04:11	18,76	0,10	53	1	-36	0	20	0	-46	21156,0	178
193	14.08.2023 19:04:12	18,76	0,10	54	-3	-33	0	37	0	-41	21323,0	-174
194	14.08.2023 19:04:13	18,76	0,07	58	2	-31	0	22	0	-43	20805,0	177
195	14.08.2023 19:04:14	18,76	0,10	56	-2	-32	0	34	0	-42	20781,0	-176
196	14.08.2023 19:04:15	18,76	0,07	55	-2	-32	0	34	0	-42	21113,0	-176
197	14.08.2023 19:04:16	18,76	0,10	54	2	-34	0	19	0	-46	20824,0	176
198	14.08.2023 19:04:17	18,76	0,07	56	-1	-33	0	30	0	-43	20792,0	-178
199	14.08.2023 19:04:18	18,76	0,10	56	-2	-32	0	35	0	-41	21202,0	-176
200	14.08.2023 19:04:19	18,76	0,10	56	0	-34	0	27	0	-44	20866,0	180
201	14.08.2023 19:04:20	18,76	0,10	55	-1	-34	0	28	0	-43	20821,0	-179
202	14.08.2023 19:04:21	18,76	0,10	55	-1	-34	0	31	0	-43	20889,0	-178
203	14.08.2023 19:04:22	18,76	0,10	56	0	-34	0	26	0	-44	20758,0	180
204	14.08.2023 19:04:23	18,76	0,07	57	-1	-33	0	29	0	-43	20663,0	-179
205	14.08.2023 19:04:24	18,76	0,07	57	-2	-31	0	36	0	-41	20790,0	-176
206	14.08.2023 19:04:25	18,76	0,10	59	-1	-31	0	34	0	-42	20641,0	-179
207	14.08.2023 19:04:26	18,76	0,07	59	-1	-30	0	33	0	-43	20331,0	-179
208	14.08.2023 19:04:27	18,76	0,10	57	-2	-30	0	37	0	-41	20829,0	-175
209	14.08.2023 19:04:28	18,76	0,10	56	0	-34	0	27	0	-43	20902,0	180
210	14.08.2023 19:04:29	18,76	0,10	53	1	-36	0	22	0	-44	21182,0	178
211	14.08.2023 19:04:30	18,76	0,10	51	-3	-36	0	37	0	-41	21648,0	-175
212	14.08.2023 19:04:31	18,76	0,10	56	-2	-33	0	35	0	-41	21078,0	-177
213	14.08.2023 19:04:32	18,76	0,10	58	0	-32	0	29	0	-43	20512,0	-179
214	14.08.2023 19:04:33	18,73	0,10	57	-1	-32	0	29	0	-42	20570,0	-179
215	14.08.2023 19:04:34	18,73	0,10	54	-2	-33	0	35	0	-41	21031,0	-176
216	14.08.2023 19:04:35	18,73	0,10	54	-1	-36	0	29	0	-43	21082,0	-179
217	14.08.2023 19:04:36	18,73	0,10	54	0	-36	0	26	0	-43	21036,0	-180
218	14.08.2023 19:04:37	18,73	0,10	54	-2	-34	0	32	0	-42	21097,0	-177
219	14.08.2023 19:04:38	18,73	0,10	56	-2	-32	0	34	0	-41	20799,0	-177
220	14.08.2023 19:04:39	18,73	0,10	57	-2	-31	0	35	0	-42	20574,0	-177
221	14.08.2023 19:04:40	18,73	0,10	58	0	-31	0	30	0	-43	20425,0	-179
222	14.08.2023 19:04:41	18,73	0,10	55	-3	-31	0	42	0	-41	20549,0	-173
223	14.08.2023 19:04:42	18,73	0,10	59	-2	-30	0	37	0	-41	20508,0	-177
224	14.08.2023 19:04:43	18,73	0,10	58	1	-32	0	27	0	-44	20415,0	178
225	14.08.2023 19:04:44	18,73	0,10	55	-4	-32	0	43	0	-40	20801,0	-173
226	14.08.2023 19:04:45	18,73	0,10	57	-2	-31	0	39	0	-40	20932,0	-176
227	14.08.2023 19:04:46	18,73	0,10	58	0	-32	0	29	0	-42	20603,0	179
228	14.08.2023 19:04:47	18,73	0,10	54	-4	-32	0	41	0	-39	21050,0	-173
229	14.08.2023 19:04:48	18,73	0,07	54	-2	-34	0	35	0	-40	21245,0	-177
230	14.08.2023 19:04:49	18,73	0,10	52	2	-36	0	22	0	-44	21118,0	177
231	14.08.2023 19:04:50	18,73	0,10	23	-42	-25	0	93	90	59	14410,0	-123
232	14.08.2023 19:04:51	18,73	0,10	24	-47	-19	0	116	90	77	14692,0	-115
233	14.08.2023 19:04:52	18,73	0,07	22	-43	-25	0	90	90	-59	13770,0	-123
234	14.08.2023 19:04:53	18,73	0,10	24	-40	-26	0	92	90	-50	13413,0	-125
235	14.08.2023 19:04:54	18,73	0,07	25	-47	-18	0	128	90	69	13448,0	-113
236	14.08.2023 19:04:55	18,73	0,10	27	-42	-20	0	143	180	66	13307,0	-118
237	14.08.2023 19:04:56	18,73	0,10	28	-22	-40	0	87	90	0	14874,0	-149
238	14.08.2023 19:04:57	18,73	0,10	28	-38	-23	0	111	90	-38	14505,0	-123
239	14.08.2023 19:04:58	18,70	0,10	23	-36	-31	0	95	90	-47	13566,0	-131
240	14.08.2023 19:04:59	18,70	0,10	23	-35	-32	0	86	90	-33	13808,0	-133
241	14.08.2023 19:05:00	18,70	0,07	23	-36	-32	0	87	90	-35	13754,0	-132
242	14.08.2023 19:05:01	18,70	0,10	24	-37	-30	0	92	90	-40	13806,0	-130
243	14.08.2023 19:05:02	18,70	0,10	23	-38	-29	0	94	90	-45	13689,0	-129
244	14.08.2023 19:05:03	18,70	0,10	24	-34	-32	0	91	90	-34	14019,0	-133
245	14.08.2023 19:05:04	18,70	0,07	24	-37	-29	0	95	90	-41	13722,0	-129
246	14.08.2023 19:05:05	18,70	0,10	23	-35	-31	0	93	90	-37	13468,0	-132
247	14.08.2023 19:05:06	18,70	0,10	26	-34	-30	0	99	90	-34	13666,0	-133
248	14.08.2023 19:05:07	18,70	0,10	27	-33	-30	0	100	90	-32	14434,0	-133
249	14.08.2023 19:05:08	18,70	0,10	23	-37	-30	0	92	90	-42	14124,0	-130
250	14.08.2023 19:05:09	18,70	0,12	21	-35	-35	0	81	90	-30	14213,0	-135
251	14.08.2023 19:05:10	18,70	0,10	21	-37	-32	0	82	90	-35	14558,0	-132
252	14.08.2023 19:05:11	18,70	0,10	20	-50	-20	0	60	90	79	13823,0	-115
253	14.08.2023 19:05:12	18,70	0,07	22	-33	-35	0	80	90	-30	14640,0	-136
254	14.08.2023 19:05:13	18,70	0,07	21	-44	-25	0	84	90	-55	13920,0	-122
255	14.08.2023 19:05:14	18,70	0,10	21	-41	-27	0	85	90	-56	13500,0	-125
256	14.08.2023 19:05:15	18,70	0,10	23	-33	-34	0	84	90	-30	13882,0	-136
257	14.08.2023 19:05:16	18,70	0,10	22	-40	-28	0	86	90	-44	14017,0	-127
258	14.08.2023 19:05:17	18,70	0,10	21	-41	-29	0	81	90	-50	13291,0	-127
259	14.08.2023 19:05:18	18,70	0,10	22	-38	-30	0	85	90	-40	13205,0	-130
260	14.08.2023 19:05:19	18,70	0,10	25	-33	-33	0	91	90	-29	13702,0	-135
261	14.08.2023 19:05:20	18,70	0,10	25	-48	-17	0	123	90	70	12985,0	-112
262	14.08.2023 19:05:21	18,70	0,12	26	-28	-37	0	90	90	-20	13474,0	-142
263	14.08.2023 19:05:22	18,70	0,10	26	-31	-33	0	96	90	-21	13795,0	-137
264	14.08.2023 19:05:23	18,70	0,10	28	-44	-18	0	167	180	73	14196,0	-114
265	14.08.2023 19:05:24	18,67	0,10	27	-28	-35	0	90	90	-21	14845,0	-140
266	14.08.2023 19:05:25	18,67	0,10	24	-32	-34	0	85	90	-24	14996,0	-137
267	14.08.2023 19:05:26	18,67	0,10	20	-50	-20	0	76	90	69	14199,0	-115
268	14.08.2023 19:05:27	18,67	0,10	21	-37	-32	0	75	90	-49	14396,0	-132
