#B	Created:	07.08.2023 16:25:49
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	210	DST tilt	1242
##	Chart	210H1242DAT	
#D	Data:	1796	07.08.2023 15:55:00	07.08.2023 16:24:55
1	07.08.2023 15:55:00,000	19,31	0,23	58	25	7	0	73
2	07.08.2023 15:55:01,000	19,31	0,21	57	32	-1	0	92
3	07.08.2023 15:55:02,000	19,31	0,21	57	26	7	0	73
4	07.08.2023 15:55:03,000	19,31	0,23	58	24	8	0	72
5	07.08.2023 15:55:04,000	19,31	0,21	47	34	-9	0	106
6	07.08.2023 15:55:05,000	19,31	0,21	56	27	7	0	75
7	07.08.2023 15:55:06,000	19,31	0,21	59	24	7	0	72
8	07.08.2023 15:55:07,000	19,31	0,18	52	27	-11	0	113
9	07.08.2023 15:55:08,000	19,31	0,21	57	26	6	0	76
10	07.08.2023 15:55:09,000	19,31	0,21	58	24	8	0	71
11	07.08.2023 15:55:10,000	19,31	0,21	57	25	8	0	72
12	07.08.2023 15:55:11,000	19,31	0,23	46	32	-11	0	110
13	07.08.2023 15:55:12,000	19,31	0,23	56	27	8	0	74
14	07.08.2023 15:55:13,000	19,31	0,21	56	26	8	0	73
15	07.08.2023 15:55:14,000	19,31	0,21	51	32	-7	0	103
16	07.08.2023 15:55:15,000	19,31	0,23	54	34	2	0	87
17	07.08.2023 15:55:16,000	19,31	0,21	56	27	7	0	74
18	07.08.2023 15:55:17,000	19,31	0,21	56	26	8	0	72
19	07.08.2023 15:55:18,000	19,28	0,23	53	32	-5	0	99
20	07.08.2023 15:55:19,000	19,31	0,23	59	25	7	0	74
21	07.08.2023 15:55:20,000	19,28	0,21	56	26	8	0	73
22	07.08.2023 15:55:21,000	19,28	0,23	58	30	2	0	86
23	07.08.2023 15:55:22,000	19,28	0,23	55	32	-3	0	95
24	07.08.2023 15:55:23,000	19,28	0,23	57	25	7	0	74
25	07.08.2023 15:55:24,000	19,28	0,21	57	25	8	0	72
26	07.08.2023 15:55:25,000	19,28	0,23	56	31	-3	0	96
27	07.08.2023 15:55:26,000	19,28	0,23	55	34	1	0	89
28	07.08.2023 15:55:27,000	19,28	0,21	57	26	7	0	74
29	07.08.2023 15:55:28,000	19,28	0,23	62	27	-1	0	93
30	07.08.2023 15:55:29,000	19,28	0,23	53	35	-1	0	92
31	07.08.2023 15:55:30,000	19,28	0,21	55	32	3	0	84
