#B	Created:	16.08.2023 19:35:43
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Compass	$004080FF	FALSE
##	Axis	5	Mag.vec(nT)	clBlack	FALSE
##	Axis	6	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Comp.Head(°)	$004080FF	4	Comp.H(°)	0
##	Series	7	Comp.4p(°)	$00FF80FF	4	Comp.4p(°)	0
##	Series	8	Inclination(°)	clOlive	4	Inc.(°)	0
##	Series	9	Mag.vec(nT)	clBlack	5	F(nT)	1
##	Series	10	Roll(°)	$00404080	6	Roll(°)	0
##	Recorder	47	DST magnetic	1258
##	Chart	47J1258DAT	
#D	Data:	2357	16.08.2023 18:55:00	16.08.2023 19:34:16
22	16.08.2023 18:55:21	20,13	0,10	36	-46	-8	0	143	180	-8	13824,0	-102
23	16.08.2023 18:55:22	20,13	0,07	36	-47	-7	0	148	180	-5	13350,0	-99
24	16.08.2023 18:55:23	20,13	0,07	36	-48	-6	0	152	180	-6	17610,0	-98
25	16.08.2023 18:55:24	20,13	0,07	36	-49	-5	0	155	180	-7	18524,0	-97
26	16.08.2023 18:55:25	20,13	0,07	37	-47	-5	0	155	180	-10	18686,0	-97
27	16.08.2023 18:55:26	20,13	0,05	39	-46	-5	0	153	180	-14	19010,0	-98
28	16.08.2023 18:55:27	20,13	0,10	40	-44	-6	0	151	180	-16	19033,0	-98
29	16.08.2023 18:55:28	20,13	0,07	39	-45	-6	0	149	180	-15	19279,0	-99
30	16.08.2023 18:55:29	20,13	0,07	37	-46	-7	0	148	180	-13	19256,0	-100
31	16.08.2023 18:55:30	20,13	0,07	37	-46	-6	0	150	180	-12	19087,0	-99
32	16.08.2023 18:55:31	20,13	0,10	37	-47	-6	0	152	180	-11	18921,0	-98
33	16.08.2023 18:55:32	20,13	0,07	37	-47	-6	0	152	180	-12	19043,0	-98
34	16.08.2023 18:55:33	20,13	0,07	38	-46	-6	0	152	180	-12	19018,0	-98
35	16.08.2023 18:55:34	20,13	0,07	37	-46	-6	0	151	180	-12	19047,0	-99
36	16.08.2023 18:55:35	20,13	0,10	37	-48	-6	0	151	180	-10	19102,0	-98
37	16.08.2023 18:55:36	20,13	0,07	37	-47	-6	0	153	180	-11	19021,0	-98
38	16.08.2023 18:55:37	20,13	0,10	38	-47	-5	0	154	180	-12	18987,0	-97
39	16.08.2023 18:55:38	20,13	0,10	39	-46	-5	0	153	180	-15	19073,0	-97
40	16.08.2023 18:55:39	20,13	0,10	39	-45	-6	0	151	180	-15	19259,0	-98
41	16.08.2023 18:55:40	20,13	0,10	39	-45	-5	0	151	180	-14	19146,0	-97
42	16.08.2023 18:55:41	20,13	0,10	38	-45	-7	0	149	180	-14	19153,0	-100
43	16.08.2023 18:55:42	20,10	0,10	37	-47	-6	0	151	180	-11	18887,0	-98
44	16.08.2023 18:55:43	20,10	0,10	36	-48	-7	0	150	180	-10	19102,0	-99
45	16.08.2023 18:55:44	20,10	0,10	37	-48	-5	0	155	180	-10	18787,0	-97
46	16.08.2023 18:55:45	20,10	0,12	37	-48	-5	0	155	180	-11	18897,0	-97
47	16.08.2023 18:55:46	20,10	0,07	38	-47	-5	0	154	180	-12	19013,0	-97
48	16.08.2023 18:55:47	20,10	0,10	39	-46	-5	0	154	180	-14	19001,0	-97
49	16.08.2023 18:55:48	20,10	0,07	39	-45	-5	0	150	180	-15	19305,0	-98
50	16.08.2023 18:55:49	20,10	0,10	39	-45	-6	0	152	180	-15	19085,0	-98
51	16.08.2023 18:55:50	20,10	0,07	38	-45	-7	0	149	180	-15	19301,0	-99
52	16.08.2023 18:55:51	20,10	0,10	37	-46	-7	0	149	180	-13	19157,0	-100
53	16.08.2023 18:55:52	20,10	0,10	36	-47	-6	0	151	180	-11	19094,0	-98
54	16.08.2023 18:55:53	20,10	0,07	36	-48	-6	0	154	180	-11	19000,0	-98
55	16.08.2023 18:55:54	20,10	0,10	37	-48	-5	0	155	180	-11	18800,0	-96
56	16.08.2023 18:55:55	20,10	0,10	38	-46	-6	0	153	180	-13	19111,0	-98
57	16.08.2023 18:55:56	20,07	0,10	40	-45	-5	0	154	180	-15	19192,0	-97
58	16.08.2023 18:55:57	20,07	0,10	41	-44	-5	0	153	180	-20	19280,0	-98
59	16.08.2023 18:55:58	20,07	0,07	41	-42	-6	0	149	180	-22	19766,0	-100
60	16.08.2023 18:55:59	20,07	0,07	41	-42	-7	0	147	180	-22	19658,0	-100
61	16.08.2023 18:56:00	20,07	0,10	41	-43	-7	0	147	180	-19	19557,0	-100
62	16.08.2023 18:56:01	20,07	0,10	38	-45	-7	0	148	180	-14	19286,0	-100
63	16.08.2023 18:56:02	20,07	0,10	35	-47	-8	0	147	180	-9	19234,0	-100
64	16.08.2023 18:56:03	20,07	0,10	35	-49	-5	0	154	180	-7	19080,0	-97
65	16.08.2023 18:56:04	20,07	0,07	37	-49	-4	0	157	180	-9	19238,0	-95
66	16.08.2023 18:56:05	20,07	0,10	39	-46	-5	0	157	180	-14	19363,0	-97
67	16.08.2023 18:56:06	20,07	0,07	41	-44	-5	0	154	180	-18	19573,0	-97
68	16.08.2023 18:56:07	20,07	0,10	41	-43	-6	0	149	180	-20	19985,0	-99
69	16.08.2023 18:56:08	20,07	0,07	41	-43	-6	0	149	180	-19	19937,0	-99
70	16.08.2023 18:56:09	20,07	0,07	40	-44	-6	0	148	180	-18	19991,0	-99
71	16.08.2023 18:56:10	20,07	0,07	39	-44	-7	0	148	180	-16	19921,0	-100
72	16.08.2023 18:56:11	20,07	0,10	37	-46	-7	0	148	180	-13	19790,0	-99
73	16.08.2023 18:56:12	20,07	0,07	36	-48	-7	0	150	180	-9	19616,0	-99
74	16.08.2023 18:56:13	20,04	0,10	36	-48	-6	0	152	180	-9	19344,0	-98
75	16.08.2023 18:56:14	20,04	0,10	37	-49	-5	0	155	180	-10	19308,0	-96
76	16.08.2023 18:56:15	20,04	0,07	38	-47	-5	0	154	180	-13	19568,0	-97
77	16.08.2023 18:56:16	20,04	0,10	40	-45	-5	0	154	180	-17	19703,0	-97
78	16.08.2023 18:56:17	20,04	0,07	41	-42	-6	0	149	180	-20	20048,0	-100
79	16.08.2023 18:56:18	20,04	0,12	41	-43	-6	0	148	180	-20	20009,0	-99
80	16.08.2023 18:56:19	20,04	0,10	41	-43	-7	0	147	180	-19	20041,0	-100
81	16.08.2023 18:56:20	20,04	0,10	39	-44	-7	0	147	180	-16	19901,0	-100
82	16.08.2023 18:56:21	20,04	0,12	36	-45	-9	0	145	180	-13	19926,0	-102
83	16.08.2023 18:56:22	20,04	0,12	36	-48	-6	0	152	180	-9	19483,0	-98
84	16.08.2023 18:56:23	20,04	0,12	37	-48	-5	0	154	180	-10	19429,0	-97
85	16.08.2023 18:56:24	20,04	0,10	38	-46	-6	0	153	180	-13	19656,0	-98
86	16.08.2023 18:56:25	20,01	0,10	39	-45	-6	0	152	180	-15	19670,0	-98
87	16.08.2023 18:56:26	20,01	0,07	41	-44	-6	0	151	180	-17	19679,0	-98
88	16.08.2023 18:56:27	20,01	0,10	40	-43	-7	0	148	180	-18	19879,0	-100
89	16.08.2023 18:56:28	20,01	0,10	39	-44	-7	0	147	180	-17	19998,0	-100
90	16.08.2023 18:56:29	20,01	0,10	38	-45	-7	0	147	180	-14	19928,0	-100
91	16.08.2023 18:56:30	20,01	0,10	37	-47	-6	0	149	180	-10	19679,0	-99
92	16.08.2023 18:56:31	20,01	0,10	36	-48	-7	0	150	180	-9	19418,0	-99
93	16.08.2023 18:56:32	20,01	0,10	36	-48	-6	0	152	180	-8	19403,0	-98
94	16.08.2023 18:56:33	20,01	0,07	38	-47	-5	0	153	180	-10	19399,0	-97
95	16.08.2023 18:56:34	20,01	0,07	38	-47	-5	0	154	180	-12	19422,0	-97
96	16.08.2023 18:56:35	20,01	0,10	39	-45	-6	0	150	180	-15	19784,0	-98
97	16.08.2023 18:56:36	20,01	0,07	39	-44	-6	0	149	180	-16	19730,0	-99
98	16.08.2023 18:56:37	20,01	0,10	39	-44	-7	0	147	180	-15	20038,0	-100
99	16.08.2023 18:56:38	20,01	0,10	38	-45	-6	0	149	180	-14	19838,0	-99
100	16.08.2023 18:56:39	20,01	0,10	39	-45	-6	0	150	180	-14	19818,0	-99
101	16.08.2023 18:56:40	19,98	0,10	39	-45	-6	0	151	180	-15	19768,0	-98
102	16.08.2023 18:56:41	19,98	0,10	39	-44	-7	0	148	180	-16	19879,0	-101
103	16.08.2023 18:56:42	19,98	0,10	39	-44	-8	0	146	180	-16	19953,0	-101
104	16.08.2023 18:56:43	19,98	0,12	38	-46	-6	0	150	180	-13	19672,0	-99
105	16.08.2023 18:56:44	19,98	0,10	37	-46	-6	0	149	180	-12	19866,0	-99
106	16.08.2023 18:56:45	19,98	0,10	38	-47	-6	0	151	180	-12	19668,0	-98
107	16.08.2023 18:56:46	19,98	0,07	38	-45	-6	0	151	180	-13	19730,0	-99
108	16.08.2023 18:56:47	19,98	0,10	38	-46	-6	0	151	180	-13	19607,0	-98
109	16.08.2023 18:56:48	19,98	0,10	38	-45	-7	0	149	180	-13	19707,0	-100
110	16.08.2023 18:56:49	19,98	0,10	38	-46	-6	0	150	180	-12	19662,0	-98
111	16.08.2023 18:56:50	19,98	0,07	38	-46	-7	0	149	180	-12	19641,0	-99
112	16.08.2023 18:56:51	19,95	0,10	43	-41	-6	0	149	180	-17	19524,0	-99
113	16.08.2023 18:56:52	19,95	0,10	38	-46	-6	0	151	180	-13	19546,0	-98
114	16.08.2023 18:56:53	19,95	0,10	39	-45	-6	0	149	180	-13	19627,0	-99
115	16.08.2023 18:56:54	19,95	0,05	38	-46	-6	0	149	180	-13	19728,0	-99
116	16.08.2023 18:56:55	19,95	0,07	38	-45	-7	0	149	180	-14	19853,0	-100
117	16.08.2023 18:56:56	19,95	0,07	38	-45	-6	0	151	180	-14	19779,0	-99
118	16.08.2023 18:56:57	19,95	0,10	38	-46	-6	0	152	180	-13	19541,0	-98
119	16.08.2023 18:56:58	19,95	0,07	38	-46	-6	0	150	180	-13	19646,0	-99
120	16.08.2023 18:56:59	19,95	0,07	38	-46	-6	0	151	180	-11	19583,0	-98
121	16.08.2023 18:57:00	19,95	0,07	38	-46	-5	0	152	180	-12	19691,0	-97
122	16.08.2023 18:57:01	19,95	0,07	39	-46	-6	0	150	180	-13	19672,0	-98
123	16.08.2023 18:57:02	19,95	0,10	38	-45	-6	0	148	180	-14	19741,0	-99
124	16.08.2023 18:57:03	19,95	0,10	38	-45	-7	0	148	180	-13	19855,0	-100
125	16.08.2023 18:57:04	19,95	0,10	37	-46	-6	0	150	180	-12	19709,0	-99
126	16.08.2023 18:57:05	19,92	0,07	37	-46	-7	0	150	180	-12	19662,0	-99
127	16.08.2023 18:57:06	19,92	0,10	37	-48	-5	0	152	180	-11	19554,0	-97
128	16.08.2023 18:57:07	19,92	0,07	38	-46	-6	0	153	180	-12	19630,0	-98
129	16.08.2023 18:57:08	19,92	0,07	39	-46	-5	0	154	180	-13	19546,0	-97
130	16.08.2023 18:57:09	19,92	0,07	39	-45	-6	0	150	180	-15	19807,0	-99
131	16.08.2023 18:57:10	19,92	0,12	38	-46	-6	0	151	180	-13	19781,0	-98
132	16.08.2023 18:57:11	19,92	0,10	39	-46	-6	0	150	180	-14	19748,0	-98
133	16.08.2023 18:57:12	19,92	0,10	38	-46	-6	0	151	180	-14	19781,0	-98
134	16.08.2023 18:57:13	19,92	0,10	37	-46	-7	0	149	180	-13	19691,0	-99
135	16.08.2023 18:57:14	19,92	0,10	37	-47	-7	0	149	180	-12	19684,0	-99
136	16.08.2023 18:57:15	19,89	0,10	36	-47	-6	0	151	180	-11	19622,0	-99
137	16.08.2023 18:57:16	19,89	0,10	37	-48	-5	0	153	180	-10	19458,0	-97
138	16.08.2023 18:57:17	19,89	0,07	37	-47	-6	0	154	180	-12	19510,0	-98
139	16.08.2023 18:57:18	19,89	0,10	38	-46	-5	0	153	180	-14	19733,0	-98
140	16.08.2023 18:57:19	19,89	0,07	39	-46	-5	0	154	180	-15	19747,0	-97
141	16.08.2023 18:57:20	19,89	0,10	40	-44	-6	0	151	180	-18	20024,0	-99
142	16.08.2023 18:57:21	19,89	0,10	40	-43	-6	0	150	180	-20	20010,0	-99
143	16.08.2023 18:57:22	19,89	0,10	40	-43	-7	0	148	180	-20	20114,0	-100
144	16.08.2023 18:57:23	19,89	0,10	39	-44	-7	0	148	180	-18	20125,0	-100
145	16.08.2023 18:57:24	19,89	0,10	38	-45	-7	0	148	180	-14	19991,0	-100
146	16.08.2023 18:57:25	19,89	0,10	36	-48	-6	0	152	180	-11	19554,0	-98
147	16.08.2023 18:57:26	19,89	0,10	36	-49	-6	0	153	180	-10	19618,0	-98
148	16.08.2023 18:57:27	19,89	0,10	37	-48	-5	0	154	180	-11	19558,0	-97
149	16.08.2023 18:57:28	19,86	0,10	38	-47	-5	0	155	180	-13	19396,0	-97
150	16.08.2023 18:57:29	19,86	0,10	39	-45	-6	0	151	180	-16	19809,0	-99
151	16.08.2023 18:57:30	19,86	0,12	40	-44	-6	0	151	180	-17	19805,0	-98
152	16.08.2023 18:57:31	19,86	0,10	40	-44	-6	0	150	180	-19	20081,0	-99
153	16.08.2023 18:57:32	19,86	0,07	39	-43	-7	0	148	180	-19	20104,0	-101
154	16.08.2023 18:57:33	19,86	0,07	39	-45	-7	0	150	180	-17	20019,0	-99
155	16.08.2023 18:57:34	19,86	0,10	38	-45	-6	0	150	180	-16	19921,0	-99
156	16.08.2023 18:57:35	19,86	0,10	38	-46	-6	0	151	180	-14	19795,0	-98
157	16.08.2023 18:57:36	19,86	0,10	38	-46	-6	0	150	180	-13	19758,0	-99
158	16.08.2023 18:57:37	19,86	0,10	37	-47	-6	0	151	180	-12	19607,0	-99
159	16.08.2023 18:57:38	19,86	0,10	37	-47	-6	0	150	180	-11	19789,0	-98
160	16.08.2023 18:57:39	19,86	0,07	38	-47	-5	0	153	180	-12	19569,0	-97
161	16.08.2023 18:57:40	19,86	0,10	39	-46	-5	0	155	180	-14	19595,0	-97
162	16.08.2023 18:57:41	19,83	0,10	39	-45	-6	0	151	180	-15	19825,0	-98
163	16.08.2023 18:57:42	19,83	0,10	38	-45	-6	0	150	180	-15	20029,0	-99
164	16.08.2023 18:57:43	19,83	0,10	39	-46	-5	0	152	180	-15	19800,0	-97
165	16.08.2023 18:57:44	19,83	0,10	40	-44	-6	0	150	180	-16	19822,0	-99
166	16.08.2023 18:57:45	19,83	0,10	39	-44	-7	0	149	180	-15	19766,0	-100
167	16.08.2023 18:57:46	19,83	0,10	39	-44	-7	0	147	180	-15	19928,0	-100
168	16.08.2023 18:57:47	19,83	0,10	40	-44	-7	0	149	180	-15	19781,0	-99
169	16.08.2023 18:57:48	19,83	0,07	41	-43	-7	0	149	180	-17	19752,0	-100
170	16.08.2023 18:57:49	19,83	0,10	41	-41	-8	0	146	180	-19	19886,0	-102
171	16.08.2023 18:57:50	19,83	0,12	43	-40	-7	0	146	180	-21	20163,0	-101
172	16.08.2023 18:57:51	19,83	0,10	44	-40	-6	0	148	180	-20	19654,0	-100
173	16.08.2023 18:57:52	19,83	0,10	43	-39	-9	0	144	180	-20	19953,0	-104
174	16.08.2023 18:57:53	19,80	0,10	44	-39	-7	0	145	180	-20	19802,0	-102
175	16.08.2023 18:57:54	19,80	0,07	45	-37	-8	0	144	180	-20	19617,0	-102
176	16.08.2023 18:57:55	19,80	0,10	45	-37	-8	0	143	180	-18	19527,0	-103
177	16.08.2023 18:57:56	19,80	0,10	43	-39	-8	0	143	180	-13	19427,0	-102
178	16.08.2023 18:57:57	19,80	0,10	41	-41	-7	0	144	180	-8	19304,0	-101
179	16.08.2023 18:57:58	19,80	0,12	40	-43	-7	0	147	180	-4	19043,0	-100
180	16.08.2023 18:57:59	19,80	0,10	41	-42	-7	0	146	180	-4	19004,0	-100
181	16.08.2023 18:58:00	19,80	0,10	41	-41	-8	0	145	180	-4	19040,0	-101
182	16.08.2023 18:58:01	19,80	0,10	43	-39	-8	0	145	180	-7	18904,0	-102
183	16.08.2023 18:58:02	19,80	0,10	45	-38	-7	0	146	180	-7	18833,0	-102
184	16.08.2023 18:58:03	19,80	0,10	43	-38	-9	0	142	180	-6	19023,0	-104
185	16.08.2023 18:58:04	19,77	0,10	42	-40	-7	0	145	180	-2	18906,0	-102
186	16.08.2023 18:58:05	19,77	0,10	42	-40	-8	0	145	180	0	18831,0	-102
187	16.08.2023 18:58:06	19,77	0,10	40	-42	-7	0	147	180	-5	18610,0	-101
188	16.08.2023 18:58:07	19,77	0,12	40	-43	-7	0	148	180	-9	18619,0	-100
189	16.08.2023 18:58:08	19,77	0,10	40	-43	-7	0	147	180	-10	18554,0	-101
190	16.08.2023 18:58:09	19,77	0,10	38	-45	-7	0	148	180	-14	18663,0	-99
191	16.08.2023 18:58:10	19,77	0,10	38	-46	-7	0	148	180	-15	18524,0	-99
192	16.08.2023 18:58:11	19,77	0,12	39	-45	-6	0	150	180	-12	18513,0	-99
193	16.08.2023 18:58:12	19,77	0,10	42	-42	-6	0	151	180	-9	18330,0	-99
194	16.08.2023 18:58:13	19,77	0,12	42	-40	-9	0	145	180	-6	18678,0	-104
195	16.08.2023 18:58:14	19,77	0,10	41	-42	-7	0	147	180	-11	18634,0	-100
196	16.08.2023 18:58:15	19,77	0,12	40	-43	-7	0	149	180	-15	18547,0	-100
197	16.08.2023 18:58:16	19,77	0,12	39	-44	-7	0	148	180	-16	18549,0	-100
198	16.08.2023 18:58:17	19,77	0,10	39	-43	-8	0	146	180	-14	18618,0	-101
199	16.08.2023 18:58:18	19,74	0,12	39	-45	-6	0	151	180	-17	18421,0	-98
200	16.08.2023 18:58:19	19,74	0,12	39	-45	-5	0	153	180	-19	18370,0	-98
201	16.08.2023 18:58:20	19,74	0,12	38	-45	-7	0	148	180	-19	18748,0	-100
202	16.08.2023 18:58:21	19,74	0,12	38	-46	-6	0	150	180	-21	18562,0	-98
203	16.08.2023 18:58:22	19,74	0,12	38	-45	-7	0	148	180	-21	18590,0	-100
204	16.08.2023 18:58:23	19,74	0,07	38	-47	-5	0	152	180	-24	18541,0	-97
205	16.08.2023 18:58:24	19,74	0,12	38	-47	-5	0	154	180	-24	17936,0	-97
206	16.08.2023 18:58:25	19,74	0,10	39	-42	-10	0	141	180	-14	19076,0	-104
207	16.08.2023 18:58:26	19,74	0,10	40	-43	-6	0	152	180	-18	18436,0	-99
208	16.08.2023 18:58:27	19,74	0,10	41	-42	-6	0	154	180	-18	18399,0	-99
209	16.08.2023 18:58:28	19,74	0,12	41	-40	-9	0	147	180	-15	18762,0	-103
210	16.08.2023 18:58:29	19,74	0,12	41	-43	-6	0	154	180	-19	18396,0	-99
211	16.08.2023 18:58:30	19,74	0,12	41	-41	-8	0	150	180	-17	18621,0	-102
212	16.08.2023 18:58:31	19,74	0,10	41	-40	-9	0	147	180	-16	18844,0	-104
213	16.08.2023 18:58:32	19,74	0,12	43	-40	-8	0	151	180	-17	18730,0	-102
214	16.08.2023 18:58:33	19,71	0,10	42	-42	-6	0	157	180	-22	18647,0	-99
215	16.08.2023 18:58:34	19,71	0,10	40	-43	-7	0	154	180	-23	18688,0	-101
216	16.08.2023 18:58:35	19,71	0,10	39	-43	-7	0	151	180	-24	18779,0	-101
217	16.08.2023 18:58:36	19,71	0,12	38	-44	-8	0	149	180	-24	19039,0	-102
218	16.08.2023 18:58:37	19,71	0,12	40	-46	-4	0	160	180	-31	18543,0	-96
219	16.08.2023 18:58:38	19,71	0,10	37	-47	-6	0	155	180	-35	18834,0	-98
220	16.08.2023 18:58:39	19,71	0,12	35	-47	-8	0	147	180	-35	19159,0	-101
221	16.08.2023 18:58:40	19,71	0,10	36	-48	-5	0	154	180	-37	19044,0	-97
222	16.08.2023 18:58:41	19,71	0,07	37	-50	-3	0	162	180	-37	18084,0	-94
223	16.08.2023 18:58:42	19,71	0,10	36	-44	-10	0	145	180	-29	19062,0	-104
224	16.08.2023 18:58:43	19,71	0,10	39	-46	-5	0	155	180	-30	18951,0	-97
225	16.08.2023 18:58:44	19,71	0,10	40	-46	-4	0	161	180	-31	18251,0	-96
226	16.08.2023 18:58:45	19,71	0,10	38	-43	-9	0	146	180	-25	19113,0	-103
227	16.08.2023 18:58:46	19,68	0,12	39	-45	-6	0	153	180	-28	18793,0	-99
228	16.08.2023 18:58:47	19,68	0,12	39	-45	-7	0	154	180	-27	18715,0	-99
229	16.08.2023 18:58:48	19,68	0,10	39	-44	-6	0	154	180	-27	18738,0	-99
230	16.08.2023 18:58:49	19,68	0,07	38	-46	-7	0	153	180	-30	18704,0	-99
231	16.08.2023 18:58:50	19,68	0,10	37	-47	-6	0	153	180	-33	18867,0	-98
232	16.08.2023 18:58:51	19,68	0,10	37	-48	-5	0	156	180	-33	18777,0	-97
233	16.08.2023 18:58:52	19,68	0,12	37	-46	-6	0	154	180	-32	18777,0	-99
234	16.08.2023 18:58:53	19,68	0,12	37	-47	-5	0	155	180	-34	18761,0	-97
235	16.08.2023 18:58:54	19,68	0,12	37	-46	-6	0	153	180	-32	18863,0	-99
236	16.08.2023 18:58:55	19,68	0,12	37	-47	-6	0	154	180	-33	18703,0	-98
237	16.08.2023 18:58:56	19,68	0,12	37	-47	-6	0	153	180	-31	18787,0	-98
238	16.08.2023 18:58:57	19,68	0,12	38	-46	-6	0	152	180	-30	18841,0	-99
239	16.08.2023 18:58:58	19,65	0,07	38	-48	-4	0	160	180	-33	18502,0	-96
240	16.08.2023 18:58:59	19,65	0,10	39	-46	-6	0	155	180	-30	18624,0	-98
241	16.08.2023 18:59:00	19,65	0,10	39	-47	-4	0	159	180	-31	18525,0	-95
242	16.08.2023 18:59:01	19,65	0,10	41	-47	-2	0	165	180	-31	18489,0	-92
243	16.08.2023 18:59:02	19,65	0,10	40	-49	-2	0	165	180	-32	17945,0	-92
244	16.08.2023 18:59:03	19,65	0,07	39	-46	-5	0	157	180	-29	18337,0	-98
245	16.08.2023 18:59:04	19,65	0,07	40	-47	-3	0	162	180	-31	18426,0	-94
246	16.08.2023 18:59:05	19,65	0,07	38	-48	-4	0	161	180	-34	18029,0	-95
247	16.08.2023 18:59:06	19,65	0,10	39	-47	-4	0	156	180	-31	18359,0	-96
248	16.08.2023 18:59:07	19,65	0,07	38	-46	-6	0	154	180	-29	18495,0	-98
249	16.08.2023 18:59:08	19,65	0,07	39	-46	-5	0	157	180	-29	18512,0	-97
250	16.08.2023 18:59:09	19,65	0,07	39	-47	-4	0	159	180	-31	18463,0	-96
251	16.08.2023 18:59:10	19,65	0,10	38	-47	-5	0	156	180	-31	18551,0	-97
252	16.08.2023 18:59:11	19,65	0,07	38	-47	-5	0	154	180	-31	18695,0	-98
253	16.08.2023 18:59:12	19,65	0,07	38	-48	-4	0	157	180	-31	18534,0	-96
254	16.08.2023 18:59:13	19,65	0,07	38	-46	-7	0	153	180	-28	18385,0	-99
255	16.08.2023 18:59:14	19,62	0,10	35	-53	-2	0	155	180	-34	18925,0	-93
256	16.08.2023 18:59:15	19,62	0,10	66	-22	2	0	152	180	83	57208,0	-93
257	16.08.2023 18:59:16	19,62	0,10	57	-30	4	1	88	90	66	63121,0	-82
258	16.08.2023 18:59:17	19,62	0,07	66	-24	0	0	71	90	75	64210,0	-82
259	16.08.2023 18:59:18	19,62	0,07	63	-24	3	0	91	90	64	62679,0	-82
260	16.08.2023 18:59:19	19,62	0,07	63	-25	2	0	82	90	74	63519,0	-85
261	16.08.2023 18:59:20	19,62	0,10	64	-24	3	0	86	90	69	63199,0	-85
