#B	Created:	25.07.2023 14:19:27
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	102	DST tilt	1242
##	Chart	102H1242DAT	
#D	Data:	2303	25.07.2023 13:40:00	25.07.2023 14:18:22
19	25.07.2023 13:40:18,000	25,20	0,09	46	-40	4	0	-83
20	25.07.2023 13:40:19,000	25,20	0,09	57	-31	3	0	-85
21	25.07.2023 13:40:20,000	25,20	0,09	58	-30	2	0	-87
22	25.07.2023 13:40:21,000	25,20	0,09	61	-27	2	0	-86
23	25.07.2023 13:40:22,000	25,20	0,09	60	-27	2	0	-85
24	25.07.2023 13:40:23,000	25,20	0,07	61	-27	2	0	-86
25	25.07.2023 13:40:24,000	25,20	0,09	62	-27	2	0	-86
26	25.07.2023 13:40:25,000	25,17	0,07	61	-27	2	0	-85
27	25.07.2023 13:40:26,000	25,17	0,07	62	-26	2	0	-85
28	25.07.2023 13:40:27,000	25,20	0,09	61	-27	2	0	-85
29	25.07.2023 13:40:28,000	25,17	0,09	62	-26	2	0	-86
30	25.07.2023 13:40:29,000	25,17	0,09	61	-27	2	0	-85
31	25.07.2023 13:40:30,000	25,17	0,09	62	-27	2	0	-86
32	25.07.2023 13:40:31,000	25,17	0,09	60	-28	3	0	-85
33	25.07.2023 13:40:32,000	25,17	0,07	62	-26	2	0	-86
34	25.07.2023 13:40:33,000	25,17	0,07	60	-28	2	0	-85
35	25.07.2023 13:40:34,000	25,17	0,09	61	-27	2	0	-86
36	25.07.2023 13:40:35,000	25,17	0,09	61	-27	2	0	-86
37	25.07.2023 13:40:36,000	25,17	0,07	62	-26	2	0	-85
38	25.07.2023 13:40:37,000	25,17	0,07	61	-27	2	0	-85
39	25.07.2023 13:40:38,000	25,17	0,09	61	-27	2	0	-86
40	25.07.2023 13:40:39,000	25,17	0,09	61	-27	2	0	-85
41	25.07.2023 13:40:40,000	25,17	0,07	59	-29	3	0	-85
42	25.07.2023 13:40:41,000	25,17	0,09	60	-27	2	0	-85
43	25.07.2023 13:40:42,000	25,17	0,07	60	-27	2	0	-85
44	25.07.2023 13:40:43,000	25,17	0,07	60	-28	2	0	-86
45	25.07.2023 13:40:44,000	25,17	0,09	62	-26	2	0	-84
46	25.07.2023 13:40:45,000	25,17	0,09	60	-28	2	0	-85
47	25.07.2023 13:40:46,000	25,17	0,09	60	-28	3	0	-84
48	25.07.2023 13:40:47,000	25,17	0,09	59	-28	3	0	-84
49	25.07.2023 13:40:48,000	25,17	0,09	60	-28	2	0	-85
50	25.07.2023 13:40:49,000	25,17	0,09	60	-27	3	0	-84
51	25.07.2023 13:40:50,000	25,17	0,09	61	-27	2	0	-86
52	25.07.2023 13:40:51,000	25,17	0,07	62	-26	2	0	-85
53	25.07.2023 13:40:52,000	25,17	0,07	62	-26	2	0	-85
54	25.07.2023 13:40:53,000	25,17	0,09	60	-28	2	0	-85
55	25.07.2023 13:40:54,000	25,17	0,07	60	-27	2	0	-85
56	25.07.2023 13:40:55,000	25,17	0,09	59	-28	3	0	-84
57	25.07.2023 13:40:56,000	25,17	0,07	60	-28	2	0	-86
58	25.07.2023 13:40:57,000	25,17	0,09	60	-27	3	0	-84
59	25.07.2023 13:40:58,000	25,17	0,07	60	-28	2	0	-86
60	25.07.2023 13:40:59,000	25,17	0,07	62	-26	2	0	-85
61	25.07.2023 13:41:00,000	25,17	0,07	59	-28	2	0	-85
62	25.07.2023 13:41:01,000	25,17	0,07	61	-27	2	0	-85
63	25.07.2023 13:41:02,000	25,17	0,07	61	-26	3	0	-84
64	25.07.2023 13:41:03,000	25,17	0,09	62	-26	2	0	-86
65	25.07.2023 13:41:04,000	25,17	0,09	64	-24	2	0	-86
66	25.07.2023 13:41:05,000	25,17	0,09	63	-25	2	0	-85
67	25.07.2023 13:41:06,000	25,17	0,07	56	-32	1	1	-87
68	25.07.2023 13:41:07,000	25,14	0,07	59	-27	4	0	-82
69	25.07.2023 13:41:08,000	25,14	0,09	57	-32	2	0	-87
70	25.07.2023 13:41:09,000	25,14	0,09	58	-31	1	0	-89
71	25.07.2023 13:41:10,000	25,14	0,09	57	-31	2	0	-86
72	25.07.2023 13:41:11,000	25,14	0,09	56	-31	3	0	-85
73	25.07.2023 13:41:12,000	25,14	0,09	56	-31	3	0	-85
74	25.07.2023 13:41:13,000	25,14	0,07	58	-30	2	0	-85
75	25.07.2023 13:41:14,000	25,14	0,07	58	-30	2	0	-86
76	25.07.2023 13:41:15,000	25,14	0,07	50	-35	5	0	-81
77	25.07.2023 13:41:16,000	25,14	0,09	22	18	49	1	23
78	25.07.2023 13:41:17,000	25,14	0,09	-36	35	19	0	60
79	25.07.2023 13:41:18,000	25,14	0,09	-35	36	20	0	59
80	25.07.2023 13:41:19,000	25,14	0,09	-33	37	20	0	60
81	25.07.2023 13:41:20,000	25,14	0,11	-34	39	17	0	64
82	25.07.2023 13:41:21,000	25,14	0,11	8	24	58	1	26
83	25.07.2023 13:41:22,000	25,14	0,09	57	-26	7	0	-74
84	25.07.2023 13:41:23,000	25,14	0,09	63	-26	1	0	-88
85	25.07.2023 13:41:24,000	25,14	0,09	63	-27	0	0	-90
86	25.07.2023 13:41:25,000	25,14	0,09	62	-27	1	0	-88
87	25.07.2023 13:41:26,000	25,11	0,07	59	-25	7	0	-75
88	25.07.2023 13:41:27,000	25,11	0,07	7	10	72	0	11
89	25.07.2023 13:41:28,000	25,11	0,07	8	3	79	1	3
90	25.07.2023 13:41:29,000	25,11	0,07	43	-18	-29	1	-147
91	25.07.2023 13:41:30,000	24,88	0,30	54	-23	12	1	-61
92	25.07.2023 13:41:31,000	24,62	0,37	-9	-36	45	1	-40
93	25.07.2023 13:41:32,000	24,39	0,47	17	-44	29	1	-55
94	25.07.2023 13:41:33,000	24,18	0,47	15	-25	51	1	-29
95	25.07.2023 13:41:34,000	24,04	0,44	34	-10	46	0	-14
96	25.07.2023 13:41:35,000	23,92	0,47	35	-7	48	0	-9
97	25.07.2023 13:41:36,000	23,83	0,47	30	19	41	1	27
98	25.07.2023 13:41:37,000	23,74	0,48	17	-13	59	0	-15
99	25.07.2023 13:41:38,000	23,72	0,53	47	4	39	0	6
100	25.07.2023 13:41:39,000	23,66	0,52	27	-2	60	0	-3
101	25.07.2023 13:41:40,000	23,60	0,56	31	-6	53	0	-8
102	25.07.2023 13:41:41,000	23,54	0,58	20	-15	55	0	-18
103	25.07.2023 13:41:42,000	23,48	0,57	38	-2	51	1	-2
104	25.07.2023 13:41:43,000	23,45	0,55	24	-21	45	0	-27
105	25.07.2023 13:41:44,000	23,39	0,59	29	-17	44	1	-24
106	25.07.2023 13:41:45,000	23,31	0,58	35	-9	46	0	-13
107	25.07.2023 13:41:46,000	23,28	0,57	37	-2	50	0	-3
108	25.07.2023 13:41:47,000	23,22	0,59	25	-8	58	0	-9
109	25.07.2023 13:41:48,000	23,16	0,58	23	-16	51	0	-20
110	25.07.2023 13:41:49,000	23,13	0,60	41	-5	44	1	-7
111	25.07.2023 13:41:50,000	23,07	0,57	31	-13	46	0	-18
112	25.07.2023 13:41:51,000	23,04	0,62	31	-11	48	0	-15
113	25.07.2023 13:41:52,000	23,01	0,61	35	-9	46	0	-12
114	25.07.2023 13:41:53,000	22,99	0,66	42	-6	42	0	-9
115	25.07.2023 13:41:54,000	22,96	0,65	30	-14	45	0	-19
116	25.07.2023 13:41:55,000	22,93	0,63	28	-16	46	0	-22
117	25.07.2023 13:41:56,000	22,90	0,62	26	-15	49	0	-20
118	25.07.2023 13:41:57,000	22,87	0,64	28	-16	46	0	-21
119	25.07.2023 13:41:58,000	22,84	0,66	36	-14	40	0	-20
120	25.07.2023 13:41:59,000	22,81	0,68	37	-15	38	0	-23
121	25.07.2023 13:42:00,000	22,78	0,66	31	-19	40	0	-27
122	25.07.2023 13:42:01,000	22,75	0,63	30	-20	40	0	-28
123	25.07.2023 13:42:02,000	22,72	0,65	38	-18	34	0	-30
124	25.07.2023 13:42:03,000	22,72	0,67	43	-15	32	0	-27
125	25.07.2023 13:42:04,000	22,69	0,67	42	-11	37	0	-18
126	25.07.2023 13:42:05,000	22,66	0,71	32	-18	40	0	-26
127	25.07.2023 13:42:06,000	22,63	0,73	37	-15	37	0	-24
128	25.07.2023 13:42:07,000	22,60	0,75	41	-15	34	0	-25
129	25.07.2023 13:42:08,000	22,58	0,75	47	-15	28	0	-29
130	25.07.2023 13:42:09,000	22,58	0,78	53	-13	23	0	-31
131	25.07.2023 13:42:10,000	22,55	0,77	56	-11	24	0	-24
132	25.07.2023 13:42:11,000	22,52	0,79	55	-9	26	0	-20
133	25.07.2023 13:42:12,000	22,49	0,79	55	-12	23	0	-29
134	25.07.2023 13:42:13,000	22,46	0,83	55	-15	20	0	-38
135	25.07.2023 13:42:14,000	22,43	0,85	56	-16	18	0	-41
136	25.07.2023 13:42:15,000	22,40	0,85	58	-11	20	0	-30
137	25.07.2023 13:42:16,000	22,40	0,85	57	-8	25	0	-19
138	25.07.2023 13:42:17,000	22,37	0,85	52	-12	26	0	-25
139	25.07.2023 13:42:18,000	22,34	0,84	52	-16	21	0	-38
140	25.07.2023 13:42:19,000	22,31	0,89	53	-18	18	0	-45
141	25.07.2023 13:42:20,000	22,28	0,91	53	-18	19	0	-43
142	25.07.2023 13:42:21,000	22,28	0,95	51	-21	18	0	-49
143	25.07.2023 13:42:22,000	22,25	0,97	57	-16	17	0	-44
144	25.07.2023 13:42:23,000	22,22	0,99	58	-13	19	0	-35
145	25.07.2023 13:42:24,000	22,19	0,99	64	-5	20	0	-35
146	25.07.2023 13:42:25,000	22,19	0,99	65	3	22	0	-35
147	25.07.2023 13:42:26,000	22,17	0,99	62	9	19	0	-35
148	25.07.2023 13:42:27,000	22,17	0,99	60	13	16	0	-35
149	25.07.2023 13:42:28,000	22,17	1,01	57	14	19	0	37
150	25.07.2023 13:42:29,000	22,14	1,01	56	14	20	0	35
151	25.07.2023 13:42:30,000	22,08	1,05	57	16	17	0	44
152	25.07.2023 13:42:31,000	22,02	1,06	58	17	16	0	46
153	25.07.2023 13:42:32,000	21,99	1,06	55	17	18	0	42
154	25.07.2023 13:42:33,000	21,93	1,10	55	17	18	0	43
155	25.07.2023 13:42:34,000	21,90	1,10	56	17	17	0	44
156	25.07.2023 13:42:35,000	21,84	1,12	56	17	17	0	45
157	25.07.2023 13:42:36,000	21,81	1,14	55	19	16	0	49
158	25.07.2023 13:42:37,000	21,78	1,16	58	19	13	0	56
159	25.07.2023 13:42:38,000	21,76	1,18	57	17	16	0	47
160	25.07.2023 13:42:39,000	21,73	1,20	55	16	19	0	39
161	25.07.2023 13:42:40,000	21,67	1,21	57	16	18	0	42
162	25.07.2023 13:42:41,000	21,64	1,23	63	13	14	0	42
163	25.07.2023 13:42:42,000	21,61	1,25	70	9	11	0	42
164	25.07.2023 13:42:43,000	21,58	1,27	66	7	17	0	42
165	25.07.2023 13:42:44,000	21,58	1,27	62	9	19	0	42
166	25.07.2023 13:42:45,000	21,58	1,30	66	8	16	0	42
167	25.07.2023 13:42:46,000	21,55	1,29	65	8	17	0	42
168	25.07.2023 13:42:47,000	21,55	1,32	69	6	15	0	42
169	25.07.2023 13:42:48,000	21,55	1,32	68	4	17	0	42
170	25.07.2023 13:42:49,000	21,55	1,32	68	3	19	0	42
171	25.07.2023 13:42:50,000	21,52	1,34	69	1	20	0	42
172	25.07.2023 13:42:51,000	21,52	1,34	71	2	17	0	42
173	25.07.2023 13:42:52,000	21,52	1,38	68	6	17	0	42
174	25.07.2023 13:42:53,000	21,52	1,38	60	8	22	0	21
175	25.07.2023 13:42:54,000	21,52	1,38	56	10	24	0	23
176	25.07.2023 13:42:55,000	21,49	1,40	59	11	20	0	30
177	25.07.2023 13:42:56,000	21,49	1,43	58	12	20	0	33
178	25.07.2023 13:42:57,000	21,49	1,45	57	13	21	0	32
179	25.07.2023 13:42:58,000	21,49	1,45	57	12	21	0	30
180	25.07.2023 13:42:59,000	21,49	1,48	54	11	26	0	24
181	25.07.2023 13:43:00,000	21,37	1,56	54	10	26	0	22
182	25.07.2023 13:43:01,000	21,11	1,74	54	12	24	0	26
183	25.07.2023 13:43:02,000	20,73	1,88	55	11	25	0	25
184	25.07.2023 13:43:03,000	20,40	2,06	54	11	25	0	24
185	25.07.2023 13:43:04,000	20,05	2,13	56	7	26	0	16
186	25.07.2023 13:43:05,000	19,72	2,19	59	4	27	0	8
187	25.07.2023 13:43:06,000	19,43	2,20	55	10	25	0	22
188	25.07.2023 13:43:07,000	19,19	2,25	57	10	23	0	24
189	25.07.2023 13:43:08,000	18,89	2,42	59	6	25	0	15
190	25.07.2023 13:43:09,000	18,56	2,43	57	-1	32	0	-2
191	25.07.2023 13:43:10,000	18,29	2,47	57	4	30	0	8
192	25.07.2023 13:43:11,000	18,08	2,52	57	9	24	0	22
193	25.07.2023 13:43:12,000	17,87	2,56	58	9	24	0	21
194	25.07.2023 13:43:13,000	17,63	2,63	59	5	26	0	11
195	25.07.2023 13:43:14,000	17,39	2,67	58	4	28	0	9
196	25.07.2023 13:43:15,000	17,21	2,67	57	9	24	0	22
197	25.07.2023 13:43:16,000	17,03	2,68	58	8	24	0	19
198	25.07.2023 13:43:17,000	16,85	2,73	60	4	26	0	9
199	25.07.2023 13:43:18,000	16,67	2,75	59	5	25	0	12
200	25.07.2023 13:43:19,000	16,49	2,80	59	7	24	0	16
201	25.07.2023 13:43:20,000	16,31	2,78	57	7	26	0	15
202	25.07.2023 13:43:21,000	16,18	2,77	56	13	21	0	32
203	25.07.2023 13:43:22,000	16,03	2,82	58	12	20	0	31
204	25.07.2023 13:43:23,000	15,88	2,82	59	5	26	0	11
205	25.07.2023 13:43:24,000	15,76	2,81	57	7	25	0	17
206	25.07.2023 13:43:25,000	15,60	2,89	57	13	20	0	32
207	25.07.2023 13:43:26,000	15,45	2,91	58	12	21	0	30
208	25.07.2023 13:43:27,000	15,33	2,90	59	8	24	0	18
209	25.07.2023 13:43:28,000	15,21	2,91	57	10	22	0	25
210	25.07.2023 13:43:29,000	15,08	2,87	58	12	21	0	31
211	25.07.2023 13:43:30,000	14,99	2,91	59	10	21	0	25
212	25.07.2023 13:43:31,000	14,90	2,90	60	7	23	0	18
213	25.07.2023 13:43:32,000	14,81	2,88	61	3	26	0	8
214	25.07.2023 13:43:33,000	14,68	2,85	52	5	33	0	9
215	25.07.2023 13:43:34,000	14,59	2,88	45	8	38	0	13
216	25.07.2023 13:43:35,000	14,50	2,85	37	12	41	0	18
217	25.07.2023 13:43:36,000	14,40	2,81	38	12	39	0	19
218	25.07.2023 13:43:37,000	14,37	2,79	42	10	39	0	15
219	25.07.2023 13:43:38,000	14,31	2,75	42	10	38	0	16
220	25.07.2023 13:43:39,000	14,28	2,73	35	14	41	0	20
221	25.07.2023 13:43:40,000	14,25	2,68	35	15	40	0	22
222	25.07.2023 13:43:41,000	14,25	2,70	39	12	39	0	18
223	25.07.2023 13:43:42,000	14,22	2,70	33	15	42	0	22
224	25.07.2023 13:43:43,000	14,12	2,66	37	12	42	0	18
225	25.07.2023 13:43:44,000	14,09	2,61	32	15	43	0	22
226	25.07.2023 13:43:45,000	14,06	2,58	37	12	41	0	18
227	25.07.2023 13:43:46,000	14,06	2,51	31	13	46	0	18
228	25.07.2023 13:43:47,000	14,06	2,49	34	14	42	0	20
229	25.07.2023 13:43:48,000	14,06	2,47	31	13	46	0	18
230	25.07.2023 13:43:49,000	14,06	2,44	36	9	45	0	13
231	25.07.2023 13:43:50,000	14,03	2,44	29	15	47	0	19
232	25.07.2023 13:43:51,000	14,00	2,41	32	10	48	0	13
233	25.07.2023 13:43:52,000	13,97	2,38	35	6	49	0	8
234	25.07.2023 13:43:53,000	13,91	2,38	31	10	50	0	13
235	25.07.2023 13:43:54,000	13,84	2,37	28	12	50	0	15
236	25.07.2023 13:43:55,000	13,78	2,34	31	7	52	0	10
237	25.07.2023 13:43:56,000	13,72	2,33	31	7	52	0	8
238	25.07.2023 13:43:57,000	13,69	2,33	30	7	53	0	8
239	25.07.2023 13:43:58,000	13,62	2,32	35	2	53	0	3
240	25.07.2023 13:43:59,000	13,56	2,33	33	2	55	0	3
241	25.07.2023 13:44:00,000	13,53	2,31	32	3	56	0	3
242	25.07.2023 13:44:01,000	13,50	2,28	32	0	58	0	0
243	25.07.2023 13:44:02,000	13,47	2,28	33	-1	56	0	-1
244	25.07.2023 13:44:03,000	13,44	2,25	34	-2	55	0	-2
245	25.07.2023 13:44:04,000	13,41	2,25	35	-2	53	0	-3
246	25.07.2023 13:44:05,000	13,37	2,22	33	0	56	0	0
247	25.07.2023 13:44:06,000	13,41	2,17	33	-4	53	0	-5
248	25.07.2023 13:44:07,000	13,41	2,17	34	-6	50	0	-7
249	25.07.2023 13:44:08,000	13,41	2,17	35	-6	50	0	-8
250	25.07.2023 13:44:09,000	13,41	2,15	33	-6	50	0	-8
251	25.07.2023 13:44:10,000	13,41	2,10	35	-3	52	0	-4
252	25.07.2023 13:44:11,000	13,41	2,13	36	-5	49	0	-6
253	25.07.2023 13:44:12,000	13,41	2,10	35	-6	50	0	-7
254	25.07.2023 13:44:13,000	13,41	2,08	35	-7	48	0	-9
255	25.07.2023 13:44:14,000	13,41	2,13	35	-7	48	0	-9
256	25.07.2023 13:44:15,000	13,37	2,10	36	-5	49	0	-7
257	25.07.2023 13:44:16,000	13,37	2,10	36	-5	49	0	-7
258	25.07.2023 13:44:17,000	13,34	2,07	38	-5	47	0	-7
259	25.07.2023 13:44:18,000	13,34	2,10	38	-3	49	0	-3
260	25.07.2023 13:44:19,000	13,31	2,09	35	-5	50	0	-7
261	25.07.2023 13:44:20,000	13,25	2,13	35	-5	50	0	-6
262	25.07.2023 13:44:21,000	13,19	2,10	34	-5	50	0	-7
263	25.07.2023 13:44:22,000	13,15	2,14	35	-6	49	0	-8
264	25.07.2023 13:44:23,000	13,12	2,14	31	-7	51	0	-10
265	25.07.2023 13:44:24,000	13,09	2,11	32	-8	50	0	-11
266	25.07.2023 13:44:25,000	13,09	2,14	34	-6	50	0	-7
267	25.07.2023 13:44:26,000	13,06	2,11	29	-10	51	0	-13
268	25.07.2023 13:44:27,000	13,03	2,18	32	-9	50	0	-11
269	25.07.2023 13:44:28,000	12,96	2,17	30	-10	50	0	-13
270	25.07.2023 13:44:29,000	12,93	2,16	32	-10	48	0	-13
271	25.07.2023 13:44:30,000	12,90	2,18	32	-9	49	0	-12
272	25.07.2023 13:44:31,000	12,87	2,20	29	-9	51	0	-12
273	25.07.2023 13:44:32,000	12,81	2,20	31	-9	50	0	-12
274	25.07.2023 13:44:33,000	12,78	2,19	31	-11	49	0	-14
275	25.07.2023 13:44:34,000	12,74	2,24	32	-11	48	0	-14
276	25.07.2023 13:44:35,000	12,71	2,26	31	-10	50	0	-13
277	25.07.2023 13:44:36,000	12,65	2,27	27	-13	50	0	-17
278	25.07.2023 13:44:37,000	12,59	2,26	31	-10	49	0	-14
279	25.07.2023 13:44:38,000	12,55	2,28	31	-10	49	0	-14
280	25.07.2023 13:44:39,000	12,52	2,28	31	-11	48	0	-14
281	25.07.2023 13:44:40,000	12,49	2,28	28	-13	48	0	-18
282	25.07.2023 13:44:41,000	12,43	2,32	27	-13	50	0	-17
283	25.07.2023 13:44:42,000	12,39	2,31	28	-12	50	0	-15
284	25.07.2023 13:44:43,000	12,36	2,33	32	-10	48	0	-14
285	25.07.2023 13:44:44,000	12,33	2,33	30	-12	49	0	-15
286	25.07.2023 13:44:45,000	12,30	2,37	29	-13	48	0	-17
287	25.07.2023 13:44:46,000	12,24	2,41	31	-11	48	0	-15
288	25.07.2023 13:44:47,000	12,14	2,42	32	-9	48	0	-13
289	25.07.2023 13:44:48,000	12,04	2,43	29	-11	49	0	-15
290	25.07.2023 13:44:49,000	12,01	2,45	29	-12	48	0	-16
291	25.07.2023 13:44:50,000	11,95	2,47	31	-14	46	0	-19
292	25.07.2023 13:44:51,000	11,88	2,51	34	-13	43	0	-19
293	25.07.2023 13:44:52,000	11,82	2,53	33	-12	46	0	-16
294	25.07.2023 13:44:53,000	11,76	2,54	34	-9	47	0	-13
295	25.07.2023 13:44:54,000	11,69	2,56	34	-8	48	0	-11
296	25.07.2023 13:44:55,000	11,63	2,57	34	-9	47	0	-12
297	25.07.2023 13:44:56,000	11,56	2,59	34	-9	47	0	-13
298	25.07.2023 13:44:57,000	11,50	2,63	31	-12	47	0	-16
299	25.07.2023 13:44:58,000	11,40	2,66	33	-11	47	0	-14
300	25.07.2023 13:44:59,000	11,34	2,68	33	-10	47	0	-14
301	25.07.2023 13:45:00,000	11,27	2,69	30	-12	48	0	-16
302	25.07.2023 13:45:01,000	11,21	2,69	29	-14	48	0	-18
303	25.07.2023 13:45:02,000	11,21	2,71	28	-13	49	0	-17
304	25.07.2023 13:45:03,000	11,18	2,73	31	-12	47	0	-16
305	25.07.2023 13:45:04,000	11,14	2,70	31	-12	47	0	-17
306	25.07.2023 13:45:05,000	11,14	2,73	32	-10	47	0	-14
307	25.07.2023 13:45:06,000	11,14	2,70	32	-9	49	0	-12
308	25.07.2023 13:45:07,000	11,14	2,73	27	-13	50	0	-17
309	25.07.2023 13:45:08,000	11,14	2,73	28	-14	48	0	-18
310	25.07.2023 13:45:09,000	11,11	2,75	30	-12	47	0	-16
311	25.07.2023 13:45:10,000	11,08	2,84	31	-12	48	0	-16
312	25.07.2023 13:45:11,000	10,95	2,84	33	-10	47	0	-13
313	25.07.2023 13:45:12,000	10,88	2,86	31	-10	49	0	-13
314	25.07.2023 13:45:13,000	10,79	2,90	26	-14	50	0	-18
315	25.07.2023 13:45:14,000	10,69	2,91	27	-12	50	0	-16
316	25.07.2023 13:45:15,000	10,66	2,93	29	-11	50	0	-14
317	25.07.2023 13:45:16,000	10,62	2,92	32	-10	48	0	-14
318	25.07.2023 13:45:17,000	10,59	2,97	29	-13	48	0	-18
319	25.07.2023 13:45:18,000	10,52	2,98	24	-15	51	0	-19
320	25.07.2023 13:45:19,000	10,43	2,99	25	-14	51	0	-17
321	25.07.2023 13:45:20,000	10,36	3,01	28	-12	49	0	-16
322	25.07.2023 13:45:21,000	10,33	3,05	28	-12	50	0	-16
323	25.07.2023 13:45:22,000	10,26	3,07	25	-15	51	0	-19
324	25.07.2023 13:45:23,000	10,23	3,06	25	-17	48	0	-21
325	25.07.2023 13:45:24,000	10,20	3,06	28	-13	49	0	-17
326	25.07.2023 13:45:25,000	10,20	3,06	30	-11	49	0	-15
327	25.07.2023 13:45:26,000	10,13	3,15	22	-16	52	0	-20
328	25.07.2023 13:45:27,000	10,07	3,18	30	-12	48	0	-17
329	25.07.2023 13:45:28,000	10,03	3,18	29	-12	49	0	-16
330	25.07.2023 13:45:29,000	9,97	3,22	25	-16	49	0	-21
331	25.07.2023 13:45:30,000	9,87	3,23	26	-15	49	0	-20
332	25.07.2023 13:45:31,000	9,83	3,23	29	-13	49	0	-17
333	25.07.2023 13:45:32,000	9,80	3,27	23	-15	52	0	-19
334	25.07.2023 13:45:33,000	9,73	3,31	27	-13	49	0	-18
335	25.07.2023 13:45:34,000	9,64	3,34	28	-13	48	0	-18
336	25.07.2023 13:45:35,000	9,50	3,38	23	-17	50	0	-22
337	25.07.2023 13:45:36,000	9,44	3,41	28	-14	48	0	-19
338	25.07.2023 13:45:37,000	9,34	3,45	27	-14	49	0	-18
339	25.07.2023 13:45:38,000	9,24	3,48	24	-15	51	0	-18
340	25.07.2023 13:45:39,000	9,17	3,48	27	-14	49	0	-18
341	25.07.2023 13:45:40,000	9,10	3,56	24	-16	50	0	-20
342	25.07.2023 13:45:41,000	8,97	3,57	27	-15	48	0	-20
343	25.07.2023 13:45:42,000	8,87	3,60	28	-15	47	0	-20
344	25.07.2023 13:45:43,000	8,73	3,68	22	-17	51	0	-22
345	25.07.2023 13:45:44,000	8,66	3,70	29	-14	47	0	-18
346	25.07.2023 13:45:45,000	8,60	3,74	24	-15	51	0	-19
347	25.07.2023 13:45:46,000	8,50	3,75	23	-17	50	0	-21
348	25.07.2023 13:45:47,000	8,43	3,79	29	-15	46	0	-20
349	25.07.2023 13:45:48,000	8,36	3,78	22	-18	50	0	-23
350	25.07.2023 13:45:49,000	8,26	3,81	25	-16	48	0	-21
351	25.07.2023 13:45:50,000	8,19	3,85	27	-16	47	0	-21
352	25.07.2023 13:45:51,000	8,12	3,87	28	-15	47	0	-20
353	25.07.2023 13:45:52,000	8,09	3,91	29	-15	45	0	-21
354	25.07.2023 13:45:53,000	7,95	3,96	28	-15	46	0	-21
