#B	Created:	02.08.2023 11:23:25
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	196	DST tilt	1242
##	Chart	196H1242DAT	
#D	Data:	1603	02.08.2023 10:56:00	02.08.2023 11:22:42
1	02.08.2023 10:56:00,000	23,89	0,18	24	-35	31	0	-49
2	02.08.2023 10:56:01,000	23,89	0,18	24	-35	31	0	-48
3	02.08.2023 10:56:02,000	23,86	0,18	24	-35	31	0	-48
4	02.08.2023 10:56:03,000	23,86	0,18	23	-36	30	0	-49
5	02.08.2023 10:56:04,000	23,86	0,18	22	-36	32	0	-48
6	02.08.2023 10:56:05,000	23,83	0,18	23	-35	32	0	-48
7	02.08.2023 10:56:06,000	23,83	0,18	23	-36	31	0	-49
8	02.08.2023 10:56:07,000	23,83	0,18	24	-36	31	0	-49
9	02.08.2023 10:56:08,000	23,80	0,21	23	-36	31	0	-49
10	02.08.2023 10:56:09,000	23,80	0,18	23	-36	32	0	-48
11	02.08.2023 10:56:10,000	23,80	0,18	24	-35	31	0	-48
12	02.08.2023 10:56:11,000	23,80	0,18	24	-36	30	0	-49
13	02.08.2023 10:56:12,000	23,77	0,18	22	-37	31	0	-49
14	02.08.2023 10:56:13,000	23,77	0,21	22	-37	32	0	-48
15	02.08.2023 10:56:14,000	23,77	0,18	22	-36	32	0	-48
