#B	Created:	29.07.2023 19:31:39
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	150	DST tilt	1242
##	Chart	150H1242DAT	
#D	Data:	1727	29.07.2023 19:02:00	29.07.2023 19:30:46
22	29.07.2023 19:02:21,000	21,58	0,26	13	41	36	1	48
23	29.07.2023 19:02:22,000	21,55	0,35	35	25	30	0	41
24	29.07.2023 19:02:23,000	21,55	0,28	24	-10	55	0	-13
25	29.07.2023 19:02:24,000	21,52	0,28	8	12	70	1	13
26	29.07.2023 19:02:25,000	21,52	0,30	29	-1	59	1	-2
27	29.07.2023 19:02:26,000	21,52	0,28	23	5	62	0	5
28	29.07.2023 19:02:27,000	21,52	0,28	23	1	66	0	1
29	29.07.2023 19:02:28,000	21,49	0,35	26	14	50	1	18
30	29.07.2023 19:02:29,000	21,49	0,37	19	11	60	0	12
31	29.07.2023 19:02:30,000	21,49	0,35	36	3	51	0	4
32	29.07.2023 19:02:31,000	21,46	0,33	22	11	56	0	14
33	29.07.2023 19:02:32,000	21,46	0,30	30	6	54	1	8
34	29.07.2023 19:02:33,000	21,46	0,33	24	8	59	1	9
35	29.07.2023 19:02:34,000	21,46	0,35	13	1	75	1	2
36	29.07.2023 19:02:35,000	21,46	0,40	29	-2	59	0	-3
37	29.07.2023 19:02:36,000	21,46	0,40	15	25	50	0	29
38	29.07.2023 19:02:37,000	21,46	0,44	32	6	52	0	8
39	29.07.2023 19:02:38,000	21,43	0,42	27	15	48	0	20
40	29.07.2023 19:02:39,000	21,43	0,47	34	11	45	0	15
41	29.07.2023 19:02:40,000	21,43	0,47	44	8	37	0	14
42	29.07.2023 19:02:41,000	21,43	0,47	34	14	42	0	20
43	29.07.2023 19:02:42,000	21,43	0,47	40	6	44	0	9
44	29.07.2023 19:02:43,000	21,40	0,47	52	2	36	0	3
45	29.07.2023 19:02:44,000	21,40	0,50	61	0	29	0	0
46	29.07.2023 19:02:45,000	21,40	0,47	53	2	35	0	4
47	29.07.2023 19:02:46,000	21,40	0,50	54	5	31	0	9
48	29.07.2023 19:02:47,000	21,40	0,50	54	5	31	0	11
49	29.07.2023 19:02:48,000	21,40	0,52	62	2	26	0	6
50	29.07.2023 19:02:49,000	21,40	0,52	60	0	29	0	0
51	29.07.2023 19:02:50,000	21,40	0,55	60	3	27	0	6
52	29.07.2023 19:02:51,000	21,37	0,57	76	2	12	0	6
53	29.07.2023 19:02:52,000	21,37	0,57	84	-2	4	0	6
54	29.07.2023 19:02:53,000	21,37	0,57	74	3	12	0	6
55	29.07.2023 19:02:54,000	21,37	0,57	69	7	15	0	6
56	29.07.2023 19:02:55,000	21,37	0,59	63	10	17	0	6
57	29.07.2023 19:02:56,000	21,37	0,59	64	8	18	0	6
58	29.07.2023 19:02:57,000	21,37	0,59	66	5	19	0	6
59	29.07.2023 19:02:58,000	21,37	0,59	68	8	14	0	6
60	29.07.2023 19:02:59,000	21,34	0,61	63	11	16	0	6
61	29.07.2023 19:03:00,000	21,34	0,61	61	2	28	0	3
62	29.07.2023 19:03:01,000	21,34	0,61	66	4	20	0	3
63	29.07.2023 19:03:02,000	21,34	0,63	62	13	15	0	3
64	29.07.2023 19:03:03,000	21,34	0,66	61	12	17	0	3
65	29.07.2023 19:03:04,000	21,34	0,66	64	9	17	0	3
66	29.07.2023 19:03:05,000	21,34	0,68	64	10	16	0	3
67	29.07.2023 19:03:06,000	21,34	0,68	70	7	13	0	3
68	29.07.2023 19:03:07,000	21,34	0,68	67	9	14	0	3
69	29.07.2023 19:03:08,000	21,34	0,68	67	10	14	0	3
70	29.07.2023 19:03:09,000	21,34	0,73	66	14	10	0	3
71	29.07.2023 19:03:10,000	21,34	0,75	66	14	10	0	3
72	29.07.2023 19:03:11,000	21,34	0,73	62	12	16	0	3
73	29.07.2023 19:03:12,000	21,34	0,75	66	9	15	0	3
74	29.07.2023 19:03:13,000	21,34	0,73	63	12	16	0	3
75	29.07.2023 19:03:14,000	21,34	0,77	57	17	15	0	48
76	29.07.2023 19:03:15,000	21,31	0,82	61	12	16	0	48
77	29.07.2023 19:03:16,000	21,31	0,77	61	8	21	0	48
78	29.07.2023 19:03:17,000	21,31	0,79	58	12	19	0	33
79	29.07.2023 19:03:18,000	21,31	0,82	59	18	14	0	33
80	29.07.2023 19:03:19,000	21,31	0,84	66	13	12	0	33
81	29.07.2023 19:03:20,000	21,31	0,84	67	12	10	0	33
82	29.07.2023 19:03:21,000	21,31	0,87	67	14	10	0	33
83	29.07.2023 19:03:22,000	21,31	0,84	66	11	13	0	33
84	29.07.2023 19:03:23,000	21,31	0,87	66	10	15	0	33
85	29.07.2023 19:03:24,000	21,31	0,87	70	10	10	0	33
86	29.07.2023 19:03:25,000	21,31	0,87	72	9	9	0	33
87	29.07.2023 19:03:26,000	21,31	0,87	69	9	13	0	33
88	29.07.2023 19:03:27,000	21,31	0,89	68	9	13	0	33
89	29.07.2023 19:03:28,000	21,29	0,89	70	7	14	0	33
90	29.07.2023 19:03:29,000	21,29	0,86	69	7	14	0	33
91	29.07.2023 19:03:30,000	21,29	0,91	72	7	11	0	33
92	29.07.2023 19:03:31,000	21,29	0,93	71	7	12	0	33
93	29.07.2023 19:03:32,000	21,29	0,91	69	7	14	0	33
94	29.07.2023 19:03:33,000	21,29	0,96	67	10	12	0	33
95	29.07.2023 19:03:34,000	21,29	0,93	64	13	12	0	33
96	29.07.2023 19:03:35,000	21,26	0,95	61	15	14	0	33
97	29.07.2023 19:03:36,000	21,23	0,97	66	13	11	0	33
98	29.07.2023 19:03:37,000	21,20	0,99	65	12	12	0	33
99	29.07.2023 19:03:38,000	21,17	1,01	61	9	20	0	33
100	29.07.2023 19:03:39,000	21,11	1,01	62	10	18	0	33
101	29.07.2023 19:03:40,000	21,05	1,05	68	9	13	0	33
102	29.07.2023 19:03:41,000	21,02	1,04	66	8	16	0	33
103	29.07.2023 19:03:42,000	20,96	1,06	66	5	19	0	33
104	29.07.2023 19:03:43,000	20,93	1,08	72	1	17	0	33
105	29.07.2023 19:03:44,000	20,90	1,10	68	4	18	0	33
106	29.07.2023 19:03:45,000	20,87	1,12	64	4	23	0	33
107	29.07.2023 19:03:46,000	20,81	1,16	70	5	14	0	33
108	29.07.2023 19:03:47,000	20,73	1,20	67	5	18	0	33
109	29.07.2023 19:03:48,000	20,67	1,22	67	3	20	0	33
110	29.07.2023 19:03:49,000	20,58	1,25	69	4	17	0	33
111	29.07.2023 19:03:50,000	20,49	1,27	69	2	19	0	33
112	29.07.2023 19:03:51,000	20,40	1,30	71	1	17	0	33
113	29.07.2023 19:03:52,000	20,34	1,32	71	3	16	0	33
114	29.07.2023 19:03:53,000	20,25	1,36	69	3	17	0	33
115	29.07.2023 19:03:54,000	20,14	1,41	70	2	19	0	33
116	29.07.2023 19:03:55,000	20,02	1,45	69	2	19	0	33
117	29.07.2023 19:03:56,000	19,93	1,51	71	3	16	0	33
118	29.07.2023 19:03:57,000	19,75	1,51	71	1	18	0	33
119	29.07.2023 19:03:58,000	19,63	1,54	69	2	19	0	33
120	29.07.2023 19:03:59,000	19,51	1,62	65	4	21	0	33
121	29.07.2023 19:04:00,000	19,31	1,69	65	7	18	0	33
122	29.07.2023 19:04:01,000	19,10	1,74	64	10	17	0	33
123	29.07.2023 19:04:02,000	18,95	1,79	65	10	16	0	33
124	29.07.2023 19:04:03,000	18,80	1,80	62	10	17	0	33
125	29.07.2023 19:04:04,000	18,68	1,86	60	10	19	0	33
126	29.07.2023 19:04:05,000	18,50	1,91	63	10	17	0	33
127	29.07.2023 19:04:06,000	18,32	1,91	66	10	14	0	33
128	29.07.2023 19:04:07,000	18,23	1,92	64	10	17	0	33
129	29.07.2023 19:04:08,000	18,17	1,96	61	9	20	0	33
130	29.07.2023 19:04:09,000	18,05	2,02	64	9	17	0	33
131	29.07.2023 19:04:10,000	17,84	2,04	65	10	15	0	33
132	29.07.2023 19:04:11,000	17,75	2,03	60	11	20	0	33
133	29.07.2023 19:04:12,000	17,66	2,11	65	10	15	0	33
134	29.07.2023 19:04:13,000	17,48	2,12	65	11	14	0	33
135	29.07.2023 19:04:14,000	17,39	2,11	59	9	21	0	24
136	29.07.2023 19:04:15,000	17,33	2,19	66	8	15	0	24
137	29.07.2023 19:04:16,000	17,15	2,20	67	9	14	0	24
138	29.07.2023 19:04:17,000	17,03	2,25	63	8	19	0	24
139	29.07.2023 19:04:18,000	16,91	2,24	63	10	17	0	24
140	29.07.2023 19:04:19,000	16,85	2,25	66	10	14	0	24
141	29.07.2023 19:04:20,000	16,82	2,27	67	10	13	0	24
142	29.07.2023 19:04:21,000	16,76	2,31	64	12	14	0	24
143	29.07.2023 19:04:22,000	16,67	2,30	56	13	21	0	32
144	29.07.2023 19:04:23,000	16,58	2,36	60	15	15	0	32
145	29.07.2023 19:04:24,000	16,43	2,42	61	17	11	0	32
146	29.07.2023 19:04:25,000	16,31	2,43	59	13	18	0	35
147	29.07.2023 19:04:26,000	16,18	2,44	62	3	25	0	6
148	29.07.2023 19:04:27,000	16,06	2,44	60	4	26	0	9
149	29.07.2023 19:04:28,000	15,91	2,50	60	5	24	0	13
150	29.07.2023 19:04:29,000	15,79	2,48	58	3	28	0	6
151	29.07.2023 19:04:30,000	15,70	2,50	59	2	29	0	5
152	29.07.2023 19:04:31,000	15,60	2,48	58	6	25	0	14
153	29.07.2023 19:04:32,000	15,51	2,57	59	4	27	0	10
154	29.07.2023 19:04:33,000	15,39	2,53	57	0	33	0	1
155	29.07.2023 19:04:34,000	15,36	2,55	56	3	32	0	5
156	29.07.2023 19:04:35,000	15,27	2,54	56	4	30	0	7
157	29.07.2023 19:04:36,000	15,21	2,53	41	8	41	0	12
158	29.07.2023 19:04:37,000	15,11	2,47	30	15	45	0	21
159	29.07.2023 19:04:38,000	15,08	2,45	31	15	44	0	21
160	29.07.2023 19:04:39,000	15,02	2,39	24	25	41	0	33
161	29.07.2023 19:04:40,000	15,02	2,32	27	25	38	0	35
162	29.07.2023 19:04:41,000	14,99	2,34	26	23	41	0	32
163	29.07.2023 19:04:42,000	14,96	2,31	30	20	39	0	29
164	29.07.2023 19:04:43,000	14,93	2,29	32	19	40	0	27
165	29.07.2023 19:04:44,000	14,93	2,26	34	16	39	0	25
166	29.07.2023 19:04:45,000	14,93	2,24	31	20	39	0	29
167	29.07.2023 19:04:46,000	14,90	2,24	30	20	40	0	29
168	29.07.2023 19:04:47,000	14,90	2,21	31	20	40	0	28
169	29.07.2023 19:04:48,000	14,87	2,16	30	20	39	0	29
170	29.07.2023 19:04:49,000	14,87	2,16	31	20	39	0	29
171	29.07.2023 19:04:50,000	14,84	2,18	33	18	39	0	27
172	29.07.2023 19:04:51,000	14,77	2,17	33	19	38	0	28
173	29.07.2023 19:04:52,000	14,71	2,21	32	19	39	0	28
174	29.07.2023 19:04:53,000	14,62	2,18	34	14	42	0	20
175	29.07.2023 19:04:54,000	14,59	2,15	37	14	40	0	21
176	29.07.2023 19:04:55,000	14,53	2,14	37	12	41	0	17
177	29.07.2023 19:04:56,000	14,53	2,10	39	10	41	0	16
178	29.07.2023 19:04:57,000	14,50	2,12	36	10	44	0	14
179	29.07.2023 19:04:58,000	14,43	2,09	32	8	50	0	10
180	29.07.2023 19:04:59,000	14,40	2,08	31	6	53	0	8
181	29.07.2023 19:05:00,000	14,37	2,05	36	2	52	0	3
182	29.07.2023 19:05:01,000	14,37	2,05	34	-1	55	0	-1
183	29.07.2023 19:05:02,000	14,37	2,03	31	1	58	0	1
184	29.07.2023 19:05:03,000	14,34	2,05	28	-4	59	0	-4
185	29.07.2023 19:05:04,000	14,31	2,07	30	-6	54	0	-7
186	29.07.2023 19:05:05,000	14,25	2,06	30	-6	54	0	-7
187	29.07.2023 19:05:06,000	14,22	2,04	27	-6	56	0	-8
188	29.07.2023 19:05:07,000	14,19	2,03	24	-11	55	0	-14
189	29.07.2023 19:05:08,000	14,15	2,00	30	-10	50	0	-13
190	29.07.2023 19:05:09,000	14,15	2,00	25	-9	55	0	-12
191	29.07.2023 19:05:10,000	14,12	2,00	26	-10	54	0	-13
192	29.07.2023 19:05:11,000	14,09	1,97	23	-12	55	0	-15
193	29.07.2023 19:05:12,000	14,09	2,00	24	-13	53	0	-17
194	29.07.2023 19:05:13,000	14,06	1,99	23	-13	54	0	-16
195	29.07.2023 19:05:14,000	14,03	2,01	24	-11	55	0	-14
196	29.07.2023 19:05:15,000	14,00	2,01	34	-4	51	0	-6
197	29.07.2023 19:05:16,000	13,97	2,01	28	-11	51	0	-15
198	29.07.2023 19:05:17,000	13,94	2,00	22	-13	55	0	-16
199	29.07.2023 19:05:18,000	13,91	2,05	24	-12	54	0	-15
200	29.07.2023 19:05:19,000	13,87	2,04	23	-13	55	0	-15
201	29.07.2023 19:05:20,000	13,81	2,03	36	-6	48	0	-8
202	29.07.2023 19:05:21,000	13,81	2,03	24	-14	52	0	-18
203	29.07.2023 19:05:22,000	13,78	2,05	37	-7	46	0	-10
204	29.07.2023 19:05:23,000	13,75	2,05	33	-7	50	0	-9
205	29.07.2023 19:05:24,000	13,72	2,09	25	-13	51	0	-17
206	29.07.2023 19:05:25,000	13,66	2,06	22	-11	58	0	-13
207	29.07.2023 19:05:26,000	13,62	2,08	29	-12	49	0	-16
208	29.07.2023 19:05:27,000	13,56	2,12	30	-12	48	0	-16
209	29.07.2023 19:05:28,000	13,53	2,12	24	-13	54	0	-16
210	29.07.2023 19:05:29,000	13,50	2,11	26	-10	53	0	-13
211	29.07.2023 19:05:30,000	13,47	2,16	23	-15	52	0	-19
212	29.07.2023 19:05:31,000	13,41	2,15	25	-11	54	0	-13
213	29.07.2023 19:05:32,000	13,37	2,17	31	-8	50	0	-11
214	29.07.2023 19:05:33,000	13,34	2,19	32	-13	46	0	-17
215	29.07.2023 19:05:34,000	13,31	2,19	25	-15	49	0	-19
216	29.07.2023 19:05:35,000	13,28	2,21	24	-12	54	0	-15
217	29.07.2023 19:05:36,000	13,25	2,23	34	-8	48	0	-12
218	29.07.2023 19:05:37,000	13,22	2,25	32	-10	48	0	-13
219	29.07.2023 19:05:38,000	13,15	2,26	32	-13	45	0	-18
220	29.07.2023 19:05:39,000	13,12	2,28	26	-15	50	0	-19
221	29.07.2023 19:05:40,000	13,12	2,28	34	-7	48	0	-10
222	29.07.2023 19:05:41,000	13,09	2,30	25	-14	51	0	-18
223	29.07.2023 19:05:42,000	13,06	2,35	30	-13	47	0	-17
224	29.07.2023 19:05:43,000	13,00	2,34	30	-13	47	0	-17
225	29.07.2023 19:05:44,000	12,96	2,36	35	-10	45	0	-15
226	29.07.2023 19:05:45,000	12,90	2,40	33	-11	46	0	-15
227	29.07.2023 19:05:46,000	12,87	2,42	21	-16	53	0	-19
228	29.07.2023 19:05:47,000	12,84	2,44	33	-13	44	0	-18
229	29.07.2023 19:05:48,000	12,81	2,43	32	-14	44	0	-19
230	29.07.2023 19:05:49,000	12,78	2,48	32	-13	45	0	-18
231	29.07.2023 19:05:50,000	12,74	2,47	23	-16	51	0	-20
232	29.07.2023 19:05:51,000	12,71	2,54	31	-12	47	0	-17
233	29.07.2023 19:05:52,000	12,62	2,53	34	-12	44	0	-17
234	29.07.2023 19:05:53,000	12,52	2,56	32	-15	44	0	-21
235	29.07.2023 19:05:54,000	12,43	2,60	32	-14	44	0	-20
236	29.07.2023 19:05:55,000	12,36	2,64	30	-15	45	0	-20
237	29.07.2023 19:05:56,000	12,27	2,65	32	-13	44	0	-19
238	29.07.2023 19:05:57,000	12,24	2,69	31	-13	46	0	-18
239	29.07.2023 19:05:58,000	12,17	2,73	34	-14	42	0	-20
240	29.07.2023 19:05:59,000	12,08	2,75	31	-14	45	0	-19
241	29.07.2023 19:06:00,000	12,01	2,74	28	-15	46	0	-20
242	29.07.2023 19:06:01,000	11,95	2,78	29	-14	46	0	-20
243	29.07.2023 19:06:02,000	11,88	2,79	27	-15	47	0	-21
244	29.07.2023 19:06:03,000	11,85	2,84	32	-14	44	0	-20
245	29.07.2023 19:06:04,000	11,79	2,85	34	-14	42	0	-20
246	29.07.2023 19:06:05,000	11,72	2,89	31	-15	44	0	-22
247	29.07.2023 19:06:06,000	11,66	2,91	28	-14	48	0	-18
248	29.07.2023 19:06:07,000	11,63	2,93	34	-14	42	0	-20
249	29.07.2023 19:06:08,000	11,56	2,94	30	-17	43	0	-24
250	29.07.2023 19:06:09,000	11,53	2,94	30	-16	44	0	-23
251	29.07.2023 19:06:10,000	11,47	2,98	26	-16	48	0	-20
252	29.07.2023 19:06:11,000	11,40	3,02	36	-14	41	0	-20
253	29.07.2023 19:06:12,000	11,34	3,06	31	-16	43	0	-23
254	29.07.2023 19:06:13,000	11,27	3,05	30	-15	45	0	-21
255	29.07.2023 19:06:14,000	11,24	3,09	28	-16	46	0	-21
256	29.07.2023 19:06:15,000	11,18	3,11	31	-14	45	0	-20
257	29.07.2023 19:06:16,000	11,11	3,12	30	-14	45	0	-20
258	29.07.2023 19:06:17,000	11,08	3,14	32	-13	45	0	-19
259	29.07.2023 19:06:18,000	11,01	3,16	28	-15	47	0	-20
260	29.07.2023 19:06:19,000	10,98	3,15	30	-14	46	0	-19
261	29.07.2023 19:06:20,000	10,95	3,17	33	-14	44	0	-19
262	29.07.2023 19:06:21,000	10,88	3,21	24	-17	49	0	-21
263	29.07.2023 19:06:22,000	10,85	3,23	35	-14	41	0	-20
264	29.07.2023 19:06:23,000	10,82	3,23	29	-16	45	0	-22
265	29.07.2023 19:06:24,000	10,79	3,25	26	-17	46	0	-23
266	29.07.2023 19:06:25,000	10,75	3,27	28	-17	45	0	-23
267	29.07.2023 19:06:26,000	10,69	3,33	30	-17	44	0	-23
268	29.07.2023 19:06:27,000	10,62	3,32	26	-17	47	0	-23
269	29.07.2023 19:06:28,000	10,56	3,36	36	-15	40	0	-22
270	29.07.2023 19:06:29,000	10,52	3,38	34	-16	40	0	-24
271	29.07.2023 19:06:30,000	10,52	3,38	31	-17	43	0	-23
272	29.07.2023 19:06:31,000	10,49	3,40	32	-16	42	0	-23
273	29.07.2023 19:06:32,000	10,46	3,44	38	-17	35	0	-27
274	29.07.2023 19:06:33,000	10,43	3,44	37	-16	37	0	-25
275	29.07.2023 19:06:34,000	10,39	3,48	27	-19	44	0	-26
276	29.07.2023 19:06:35,000	10,36	3,50	38	-16	36	0	-26
277	29.07.2023 19:06:36,000	10,33	3,52	34	-19	37	0	-29
278	29.07.2023 19:06:37,000	10,30	3,54	37	-17	37	0	-26
279	29.07.2023 19:06:38,000	10,30	3,57	31	-19	40	0	-27
280	29.07.2023 19:06:39,000	10,26	3,59	37	-17	36	0	-27
281	29.07.2023 19:06:40,000	10,20	3,60	38	-17	35	0	-27
282	29.07.2023 19:06:41,000	10,16	3,64	38	-16	35	0	-26
283	29.07.2023 19:06:42,000	10,13	3,64	37	-18	36	0	-28
284	29.07.2023 19:06:43,000	10,10	3,68	37	-18	35	0	-29
285	29.07.2023 19:06:44,000	10,07	3,73	38	-18	35	0	-28
286	29.07.2023 19:06:45,000	10,00	3,74	39	-19	32	0	-31
287	29.07.2023 19:06:46,000	9,97	3,76	39	-19	32	0	-31
288	29.07.2023 19:06:47,000	9,90	3,82	36	-19	35	0	-30
289	29.07.2023 19:06:48,000	9,83	3,86	37	-20	33	0	-32
290	29.07.2023 19:06:49,000	9,77	3,90	41	-19	30	0	-33
291	29.07.2023 19:06:50,000	9,70	3,92	40	-18	32	0	-31
292	29.07.2023 19:06:51,000	9,64	3,98	37	-20	33	0	-33
293	29.07.2023 19:06:52,000	9,57	4,00	32	-22	36	0	-33
294	29.07.2023 19:06:53,000	9,47	4,08	34	-22	34	0	-34
295	29.07.2023 19:06:54,000	9,37	4,14	36	-22	32	0	-36
296	29.07.2023 19:06:55,000	9,24	4,14	37	-21	32	0	-34
297	29.07.2023 19:06:56,000	9,17	4,21	35	-22	33	0	-34
298	29.07.2023 19:06:57,000	9,07	4,24	34	-22	34	0	-34
299	29.07.2023 19:06:58,000	8,97	4,28	33	-22	35	0	-34
300	29.07.2023 19:06:59,000	8,83	4,35	37	-22	32	0	-36
301	29.07.2023 19:07:00,000	8,70	4,38	37	-22	31	0	-37
302	29.07.2023 19:07:01,000	8,63	4,45	25	-28	37	0	-39
303	29.07.2023 19:07:02,000	8,53	4,48	27	-26	37	0	-36
304	29.07.2023 19:07:03,000	8,43	4,49	25	-28	37	0	-38
305	29.07.2023 19:07:04,000	8,33	4,48	21	-30	39	0	-39
306	29.07.2023 19:07:05,000	8,22	4,51	22	-21	47	0	-27
307	29.07.2023 19:07:06,000	8,09	4,57	28	-16	46	0	-22
308	29.07.2023 19:07:07,000	7,98	4,60	26	-17	47	0	-23
309	29.07.2023 19:07:08,000	7,88	4,61	32	-13	44	0	-19
310	29.07.2023 19:07:09,000	7,78	4,65	32	-13	45	0	-17
311	29.07.2023 19:07:10,000	7,68	4,73	33	-12	45	0	-17
312	29.07.2023 19:07:11,000	7,54	4,76	27	-15	49	0	-19
313	29.07.2023 19:07:12,000	7,40	4,79	32	-13	45	0	-18
314	29.07.2023 19:07:13,000	7,26	4,80	28	-13	48	0	-18
315	29.07.2023 19:07:14,000	7,16	4,81	30	-15	44	0	-21
316	29.07.2023 19:07:15,000	7,09	4,82	35	-16	39	0	-24
317	29.07.2023 19:07:16,000	6,98	4,86	34	-13	42	0	-19
318	29.07.2023 19:07:17,000	6,91	4,85	31	-10	49	0	-13
319	29.07.2023 19:07:18,000	6,84	4,89	31	-15	44	0	-21
320	29.07.2023 19:07:19,000	6,77	4,92	37	-17	36	0	-27
321	29.07.2023 19:07:20,000	6,70	4,94	40	-18	32	0	-30
322	29.07.2023 19:07:21,000	6,63	4,95	39	-18	34	0	-29
323	29.07.2023 19:07:22,000	6,60	4,95	38	-18	35	0	-28
324	29.07.2023 19:07:23,000	6,56	4,97	40	-19	31	0	-33
325	29.07.2023 19:07:24,000	6,49	5,01	38	-18	34	0	-29
326	29.07.2023 19:07:25,000	6,46	5,03	42	-19	29	0	-35
327	29.07.2023 19:07:26,000	6,39	5,07	49	-18	23	0	-39
328	29.07.2023 19:07:27,000	6,32	5,08	42	-15	34	0	-25
329	29.07.2023 19:07:28,000	6,28	5,08	37	-18	35	0	-28
330	29.07.2023 19:07:29,000	6,28	5,10	55	-15	20	0	-38
331	29.07.2023 19:07:30,000	6,28	5,15	49	-19	22	0	-41
332	29.07.2023 19:07:31,000	6,25	5,12	42	-16	31	0	-29
333	29.07.2023 19:07:32,000	6,17	5,13	44	-17	28	0	-33
334	29.07.2023 19:07:33,000	6,14	5,18	46	-23	22	0	-46
335	29.07.2023 19:07:34,000	6,10	5,22	54	-11	25	0	-24
336	29.07.2023 19:07:35,000	6,07	5,24	44	-20	27	0	-37
337	29.07.2023 19:07:36,000	6,00	5,25	47	-17	25	0	-35
338	29.07.2023 19:07:37,000	6,00	5,28	50	-14	25	0	-30
339	29.07.2023 19:07:38,000	5,96	5,30	40	-19	31	0	-32
340	29.07.2023 19:07:39,000	5,93	5,29	43	-19	28	0	-35
341	29.07.2023 19:07:40,000	5,93	5,34	47	-18	26	0	-35
342	29.07.2023 19:07:41,000	5,89	5,40	41	-16	33	0	-28
343	29.07.2023 19:07:42,000	5,85	5,42	45	-16	29	0	-30
344	29.07.2023 19:07:43,000	5,82	5,47	45	-19	26	0	-36
345	29.07.2023 19:07:44,000	5,75	5,46	39	-13	37	0	-21
346	29.07.2023 19:07:45,000	5,71	5,48	38	-16	36	0	-25
347	29.07.2023 19:07:46,000	5,71	5,52	46	-17	27	0	-32
348	29.07.2023 19:07:47,000	5,68	5,57	42	-19	29	0	-35
349	29.07.2023 19:07:48,000	5,60	5,56	38	-15	38	0	-23
350	29.07.2023 19:07:49,000	5,57	5,62	38	-19	33	0	-32
351	29.07.2023 19:07:50,000	5,53	5,67	46	-15	29	0	-28
352	29.07.2023 19:07:51,000	5,46	5,68	40	-15	35	0	-25
353	29.07.2023 19:07:52,000	5,42	5,70	40	-19	31	0	-32
354	29.07.2023 19:07:53,000	5,39	5,72	45	-17	28	0	-32
355	29.07.2023 19:07:54,000	5,39	5,77	43	-19	29	0	-34
356	29.07.2023 19:07:55,000	5,35	5,79	40	-17	33	0	-28
357	29.07.2023 19:07:56,000	5,28	5,80	39	-20	31	0	-34
