#B	Created:	15.08.2023 16:30:04
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Compass	$004080FF	FALSE
##	Axis	5	Mag.vec(nT)	clBlack	FALSE
##	Axis	6	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Comp.Head(°)	$004080FF	4	Comp.H(°)	0
##	Series	7	Comp.4p(°)	$00FF80FF	4	Comp.4p(°)	0
##	Series	8	Inclination(°)	clOlive	4	Inc.(°)	0
##	Series	9	Mag.vec(nT)	clBlack	5	F(nT)	1
##	Series	10	Roll(°)	$00404080	6	Roll(°)	0
##	Recorder	31	DST magnetic	1258
##	Chart	31J1258DAT	
#D	Data:	1833	15.08.2023 15:57:00	15.08.2023 16:27:32
17	15.08.2023 15:57:16	20,48	0,05	61	19	9	0	345	0	-44	50049,0	63
18	15.08.2023 15:57:17	20,48	0,05	56	15	19	0	49	90	-77	48111,0	38
19	15.08.2023 15:57:18	20,30	0,07	67	8	-14	1	19	0	-71	52821,0	38
20	15.08.2023 15:57:19	20,04	0,10	38	-14	-38	1	133	90	-50	54272,0	-159
21	15.08.2023 15:57:20	19,95	0,07	24	-45	21	1	293	270	-53	46383,0	-63
22	15.08.2023 15:57:21	19,92	0,12	26	-38	25	0	306	270	-74	46887,0	-55
23	15.08.2023 15:57:22	19,89	0,12	26	-40	23	0	291	270	-68	46652,0	-58
24	15.08.2023 15:57:23	19,89	0,14	56	-27	7	1	268	270	-55	48344,0	-76
25	15.08.2023 15:57:24	19,89	0,14	32	-33	25	0	273	270	-73	47955,0	-52
26	15.08.2023 15:57:25	19,89	0,14	28	-32	30	0	293	270	-67	47488,0	-47
27	15.08.2023 15:57:26	19,89	0,14	26	-30	34	1	266	270	-69	47756,0	-42
28	15.08.2023 15:57:27	19,86	0,16	42	-18	30	1	270	270	-71	48630,0	-33
29	15.08.2023 15:57:28	19,86	0,10	19	-16	55	0	290	270	-57	48947,0	-20
30	15.08.2023 15:57:29	19,86	0,14	14	-17	58	0	284	270	-69	48274,0	-20
31	15.08.2023 15:57:30	19,62	0,18	16	-15	59	1	284	270	-70	48287,0	-17
32	15.08.2023 15:57:31	19,44	0,18	24	-21	45	0	279	270	-57	48317,0	-28
33	15.08.2023 15:57:32	19,27	0,23	14	-13	63	1	284	270	-67	48531,0	-15
34	15.08.2023 15:57:33	19,18	0,23	15	-12	63	0	290	270	-62	48986,0	-13
35	15.08.2023 15:57:34	19,15	0,16	10	1	80	1	301	270	-63	50093,0	1
36	15.08.2023 15:57:35	19,00	0,18	6	3	81	1	292	270	-64	50171,0	3
37	15.08.2023 15:57:36	18,82	0,18	8	-8	73	0	269	270	-62	49069,0	-9
38	15.08.2023 15:57:37	18,70	0,20	30	-18	42	1	288	270	-69	48114,0	-26
39	15.08.2023 15:57:38	18,55	0,16	11	-17	62	1	287	270	-64	48575,0	-19
40	15.08.2023 15:57:39	18,46	0,16	4	0	86	0	287	270	-72	49394,0	0
41	15.08.2023 15:57:40	18,37	0,14	4	6	80	0	300	270	-69	50077,0	6
42	15.08.2023 15:57:41	18,31	0,16	6	12	72	0	297	270	-69	50388,0	13
43	15.08.2023 15:57:42	18,28	0,20	0	1	89	1	267	270	-64	49745,0	1
44	15.08.2023 15:57:43	18,22	0,20	16	-1	73	0	292	270	-65	49386,0	-1
45	15.08.2023 15:57:44	18,16	0,20	11	0	78	0	292	270	-66	49497,0	0
46	15.08.2023 15:57:45	18,13	0,20	7	6	77	1	294	270	-68	50081,0	6
47	15.08.2023 15:57:46	18,11	0,18	12	7	70	0	296	270	-66	50012,0	8
48	15.08.2023 15:57:47	18,05	0,23	28	5	57	0	293	270	-69	49168,0	6
49	15.08.2023 15:57:48	18,02	0,23	36	7	46	0	308	270	-63	49229,0	10
50	15.08.2023 15:57:49	17,99	0,23	25	9	56	0	296	270	-65	49599,0	11
51	15.08.2023 15:57:50	17,96	0,25	19	9	62	0	298	270	-62	50204,0	11
52	15.08.2023 15:57:51	17,96	0,25	17	13	61	0	297	270	-68	50081,0	15
53	15.08.2023 15:57:52	17,93	0,27	12	18	60	1	296	270	-69	50538,0	20
54	15.08.2023 15:57:53	17,93	0,27	14	15	61	0	292	270	-62	50687,0	17
55	15.08.2023 15:57:54	17,90	0,27	17	17	57	0	304	270	-66	50480,0	20
56	15.08.2023 15:57:55	17,87	0,29	17	18	56	0	300	270	-65	50522,0	21
57	15.08.2023 15:57:56	17,87	0,31	22	15	52	0	298	270	-64	50205,0	19
58	15.08.2023 15:57:57	17,84	0,31	28	15	48	0	301	270	-64	50001,0	19
59	15.08.2023 15:57:58	17,84	0,34	27	15	47	0	299	270	-66	49966,0	20
60	15.08.2023 15:57:59	17,84	0,34	19	15	56	0	292	270	-67	50246,0	17
61	15.08.2023 15:58:00	17,84	0,36	18	12	60	0	297	270	-66	50153,0	14
62	15.08.2023 15:58:01	17,81	0,36	23	8	59	0	301	270	-62	49979,0	10
63	15.08.2023 15:58:02	17,78	0,38	26	15	49	0	308	270	-66	50094,0	20
64	15.08.2023 15:58:03	17,78	0,40	29	17	44	0	309	270	-66	49988,0	23
65	15.08.2023 15:58:04	17,75	0,42	30	19	42	0	307	270	-66	50215,0	26
66	15.08.2023 15:58:05	17,75	0,42	29	14	47	0	298	270	-64	50226,0	19
67	15.08.2023 15:58:06	17,75	0,42	21	17	52	0	295	270	-67	50494,0	21
68	15.08.2023 15:58:07	17,75	0,42	23	17	50	0	299	270	-65	50486,0	21
69	15.08.2023 15:58:08	17,75	0,45	24	16	50	0	301	270	-64	50551,0	20
70	15.08.2023 15:58:09	17,72	0,47	30	16	44	0	301	270	-68	50161,0	23
71	15.08.2023 15:58:10	17,66	0,47	34	16	40	0	306	270	-65	50276,0	24
72	15.08.2023 15:58:11	17,66	0,48	36	17	38	0	309	270	-67	50252,0	26
73	15.08.2023 15:58:12	17,66	0,51	36	17	37	0	312	270	-68	50048,0	26
74	15.08.2023 15:58:13	17,66	0,51	34	16	40	0	310	270	-67	50038,0	24
75	15.08.2023 15:58:14	17,63	0,55	33	15	42	0	305	270	-67	50138,0	22
76	15.08.2023 15:58:15	17,60	0,59	37	14	39	0	307	270	-65	50120,0	21
77	15.08.2023 15:58:16	17,54	0,57	39	14	37	0	310	270	-67	50002,0	23
78	15.08.2023 15:58:17	17,51	0,61	40	15	35	0	315	270	-68	49990,0	25
79	15.08.2023 15:58:18	17,48	0,63	43	15	32	0	319	0	-67	49948,0	27
80	15.08.2023 15:58:19	17,45	0,63	45	15	30	0	321	0	-68	49911,0	28
81	15.08.2023 15:58:20	17,42	0,65	44	14	32	0	317	0	-68	49885,0	25
82	15.08.2023 15:58:21	17,39	0,67	41	13	36	0	312	270	-68	49904,0	22
83	15.08.2023 15:58:22	17,35	0,67	37	12	41	0	306	270	-67	49903,0	18
84	15.08.2023 15:58:23	17,32	0,69	37	13	40	0	311	270	-67	49738,0	19
85	15.08.2023 15:58:24	17,29	0,73	41	12	37	0	315	270	-67	49575,0	19
86	15.08.2023 15:58:25	17,29	0,75	46	12	31	0	323	0	-68	49574,0	23
87	15.08.2023 15:58:26	17,26	0,78	48	12	30	0	322	0	-68	49526,0	23
88	15.08.2023 15:58:27	17,23	0,80	47	12	31	0	321	0	-69	49528,0	23
89	15.08.2023 15:58:28	17,20	0,84	45	12	34	0	317	0	-69	49621,0	20
90	15.08.2023 15:58:29	17,17	0,84	43	11	36	0	315	270	-67	49648,0	19
91	15.08.2023 15:58:30	17,14	0,88	39	12	39	0	311	270	-68	49719,0	18
92	15.08.2023 15:58:31	17,14	0,88	41	11	38	0	313	270	-67	49741,0	18
93	15.08.2023 15:58:32	17,11	0,92	45	12	33	0	320	0	-68	49589,0	22
94	15.08.2023 15:58:33	17,08	0,94	49	13	28	0	325	0	-69	49690,0	25
95	15.08.2023 15:58:34	17,05	0,99	49	13	28	0	326	0	-69	49859,0	27
96	15.08.2023 15:58:35	16,99	1,03	45	13	32	0	319	0	-68	49709,0	22
97	15.08.2023 15:58:36	16,93	1,05	42	12	36	0	316	0	-69	49725,0	20
98	15.08.2023 15:58:37	16,87	1,07	40	12	38	0	315	270	-68	49610,0	19
99	15.08.2023 15:58:38	16,81	1,11	39	11	40	0	312	270	-67	49684,0	17
100	15.08.2023 15:58:39	16,72	1,13	41	11	38	0	312	270	-67	49637,0	17
101	15.08.2023 15:58:40	16,63	1,17	45	12	33	0	320	0	-68	49581,0	20
102	15.08.2023 15:58:41	16,51	1,18	45	12	32	0	323	0	-67	49704,0	22
103	15.08.2023 15:58:42	16,39	1,24	44	13	33	0	325	0	-69	49632,0	23
104	15.08.2023 15:58:43	16,27	1,28	44	12	34	0	324	0	-68	49471,0	20
105	15.08.2023 15:58:44	16,02	1,32	43	13	35	0	324	0	-70	49348,0	21
106	15.08.2023 15:58:45	15,90	1,35	43	11	36	0	318	0	-68	49294,0	18
107	15.08.2023 15:58:46	15,66	1,34	42	11	37	0	316	0	-68	49406,0	17
108	15.08.2023 15:58:47	15,38	1,40	45	10	34	0	319	0	-68	49416,0	18
109	15.08.2023 15:58:48	15,11	1,45	46	10	34	0	319	0	-68	49328,0	18
110	15.08.2023 15:58:49	14,86	1,42	44	10	36	0	314	270	-68	49425,0	16
111	15.08.2023 15:58:50	14,61	1,46	45	10	35	0	315	270	-68	49482,0	16
112	15.08.2023 15:58:51	14,36	1,53	46	10	34	0	318	0	-69	49342,0	17
113	15.08.2023 15:58:52	14,08	1,57	46	9	35	0	314	270	-69	49249,0	15
114	15.08.2023 15:58:53	13,84	1,60	49	6	35	0	311	270	-66	49355,0	11
115	15.08.2023 15:58:54	13,59	1,63	45	7	38	0	307	270	-67	49357,0	11
116	15.08.2023 15:58:55	13,30	1,64	48	9	33	0	314	270	-67	49694,0	16
117	15.08.2023 15:58:56	13,08	1,66	50	8	32	0	317	0	-68	49517,0	16
118	15.08.2023 15:58:57	12,86	1,69	48	8	35	0	312	270	-69	49440,0	13
119	15.08.2023 15:58:58	12,67	1,71	47	5	38	0	306	270	-68	49350,0	8
120	15.08.2023 15:58:59	12,52	1,74	48	4	38	0	307	270	-67	49338,0	7
121	15.08.2023 15:59:00	12,32	1,80	51	6	33	0	314	270	-68	49347,0	10
122	15.08.2023 15:59:01	12,20	1,77	51	6	33	0	315	270	-68	49466,0	11
123	15.08.2023 15:59:02	12,04	1,79	51	4	35	0	311	270	-68	49425,0	8
124	15.08.2023 15:59:03	11,85	1,83	54	4	31	0	317	0	-68	49341,0	9
125	15.08.2023 15:59:04	11,65	1,84	55	4	31	0	316	0	-69	49402,0	8
126	15.08.2023 15:59:05	11,53	1,88	54	5	31	0	316	0	-69	49302,0	9
127	15.08.2023 15:59:06	11,43	1,85	54	5	31	0	315	270	-69	49389,0	9
128	15.08.2023 15:59:07	11,33	1,87	54	5	31	0	314	270	-69	49548,0	10
129	15.08.2023 15:59:08	11,20	1,91	54	5	31	0	315	270	-69	49352,0	9
130	15.08.2023 15:59:09	11,04	1,92	47	-2	41	0	300	270	-69	48802,0	-3
131	15.08.2023 15:59:10	10,94	1,99	34	-4	52	0	295	270	-69	48880,0	-5
132	15.08.2023 15:59:11	10,75	2,00	28	-5	57	0	295	270	-66	49110,0	-6
133	15.08.2023 15:59:12	10,62	1,97	32	-5	53	0	298	270	-65	49139,0	-6
134	15.08.2023 15:59:13	10,52	1,95	35	-3	52	0	297	270	-67	48987,0	-4
135	15.08.2023 15:59:14	10,42	1,99	31	-3	56	0	296	270	-65	49344,0	-3
136	15.08.2023 15:59:15	10,29	1,98	29	-2	59	0	289	270	-65	49461,0	-2
137	15.08.2023 15:59:16	10,23	1,98	32	1	57	0	297	270	-66	49668,0	1
138	15.08.2023 15:59:17	10,13	2,00	27	2	61	0	294	270	-65	49844,0	2
139	15.08.2023 15:59:18	10,00	2,01	23	4	64	0	294	270	-65	50206,0	4
140	15.08.2023 15:59:19	9,93	1,97	23	4	62	0	293	270	-66	50190,0	5
141	15.08.2023 15:59:20	9,93	2,01	27	4	59	0	294	270	-65	50174,0	5
142	15.08.2023 15:59:21	9,93	2,03	28	5	58	0	292	270	-67	49891,0	6
143	15.08.2023 15:59:22	9,87	2,01	32	3	54	0	296	270	-65	49945,0	4
144	15.08.2023 15:59:23	9,73	2,05	36	3	51	0	298	270	-65	49959,0	4
145	15.08.2023 15:59:24	9,67	2,02	39	3	48	0	298	270	-66	49788,0	4
146	15.08.2023 15:59:25	9,57	2,04	33	4	53	0	296	270	-65	49989,0	5
147	15.08.2023 15:59:26	9,54	2,04	26	5	60	0	292	270	-65	50366,0	6
148	15.08.2023 15:59:27	9,47	2,01	25	3	62	0	291	270	-66	50315,0	4
149	15.08.2023 15:59:28	9,47	2,01	24	5	61	0	300	270	-68	50373,0	6
150	15.08.2023 15:59:29	9,40	1,99	31	6	53	0	296	270	-65	50458,0	8
151	15.08.2023 15:59:30	9,40	1,97	33	9	47	0	296	270	-66	50670,0	13
152	15.08.2023 15:59:31	9,44	1,99	34	9	47	0	292	270	-64	50931,0	12
153	15.08.2023 15:59:32	9,47	1,95	32	10	48	0	286	270	-64	50985,0	13
154	15.08.2023 15:59:33	9,47	1,97	35	9	46	0	287	270	-65	50996,0	13
155	15.08.2023 15:59:34	9,47	1,90	37	6	47	0	284	270	-64	50706,0	9
156	15.08.2023 15:59:35	9,54	1,93	36	5	49	0	280	270	-66	50522,0	6
157	15.08.2023 15:59:36	9,54	1,89	36	1	53	0	281	270	-65	50381,0	1
158	15.08.2023 15:59:37	9,50	1,88	33	-2	55	0	282	270	-65	50178,0	-3
159	15.08.2023 15:59:38	9,50	1,86	33	-6	51	0	279	270	-63	49966,0	-8
160	15.08.2023 15:59:39	9,47	1,88	30	-6	54	0	276	270	-63	50068,0	-7
161	15.08.2023 15:59:40	9,40	1,86	33	-5	52	0	280	270	-63	50267,0	-6
162	15.08.2023 15:59:41	9,27	1,87	33	-5	51	0	279	270	-62	50217,0	-7
163	15.08.2023 15:59:42	9,20	1,81	31	-5	54	0	273	270	-64	50182,0	-6
164	15.08.2023 15:59:43	9,17	1,83	29	-6	55	0	273	270	-66	49992,0	-7
165	15.08.2023 15:59:44	9,10	1,78	29	-6	55	0	270	270	-67	50003,0	-7
166	15.08.2023 15:59:45	9,04	1,73	28	-9	52	0	270	270	-64	49870,0	-12
167	15.08.2023 15:59:46	8,94	1,71	31	-11	48	0	264	270	-65	49640,0	-15
168	15.08.2023 15:59:47	8,90	1,71	31	-16	43	0	257	270	-60	49737,0	-23
169	15.08.2023 15:59:48	8,90	1,66	31	-19	40	0	252	270	-61	49660,0	-27
170	15.08.2023 15:59:49	8,94	1,66	32	-14	44	0	250	270	-70	49485,0	-19
171	15.08.2023 15:59:50	8,97	1,67	31	-18	41	0	245	270	-62	49470,0	-26
172	15.08.2023 15:59:51	9,00	1,62	36	-16	38	0	251	270	-65	49682,0	-25
173	15.08.2023 15:59:52	9,04	1,60	33	-19	38	0	248	270	-62	49630,0	-28
174	15.08.2023 15:59:53	9,07	1,60	34	-19	37	0	250	270	-64	49488,0	-29
175	15.08.2023 15:59:54	9,10	1,58	33	-19	38	0	248	270	-65	49450,0	-28
176	15.08.2023 15:59:55	9,14	1,61	32	-18	40	0	244	270	-68	49425,0	-26
177	15.08.2023 15:59:56	9,14	1,58	35	-15	40	0	251	270	-71	49415,0	-23
178	15.08.2023 15:59:57	9,17	1,59	34	-17	39	0	243	270	-67	49568,0	-25
179	15.08.2023 15:59:58	9,14	1,58	34	-20	36	0	243	270	-64	49560,0	-31
180	15.08.2023 15:59:59	9,14	1,56	34	-18	37	0	246	270	-65	49604,0	-28
181	15.08.2023 16:00:00	9,17	1,54	34	-20	36	0	244	270	-62	49654,0	-31
182	15.08.2023 16:00:01	9,20	1,57	32	-21	37	0	240	270	-64	49494,0	-32
183	15.08.2023 16:00:02	9,17	1,56	31	-21	38	0	239	270	-64	49359,0	-30
184	15.08.2023 16:00:03	9,14	1,56	32	-21	37	0	243	270	-67	49399,0	-31
185	15.08.2023 16:00:04	9,07	1,56	32	-22	37	0	242	270	-68	49297,0	-32
186	15.08.2023 16:00:05	9,10	1,52	32	-21	37	0	243	270	-67	49215,0	-32
187	15.08.2023 16:00:06	9,14	1,54	31	-20	38	0	242	270	-69	49262,0	-30
188	15.08.2023 16:00:07	9,14	1,54	30	-23	37	0	238	270	-64	49376,0	-34
189	15.08.2023 16:00:08	9,20	1,57	33	-22	35	0	243	270	-65	49510,0	-34
190	15.08.2023 16:00:09	9,20	1,57	32	-23	35	0	241	270	-66	49420,0	-35
191	15.08.2023 16:00:10	9,20	1,57	31	-26	33	0	239	270	-64	49318,0	-40
192	15.08.2023 16:00:11	9,20	1,59	30	-27	33	0	240	270	-63	49261,0	-40
193	15.08.2023 16:00:12	9,17	1,61	33	-23	34	0	244	270	-70	49210,0	-36
194	15.08.2023 16:00:13	9,14	1,58	31	-24	34	0	246	270	-68	49147,0	-36
195	15.08.2023 16:00:14	9,14	1,61	28	-25	37	0	240	270	-68	49126,0	-35
196	15.08.2023 16:00:15	9,10	1,65	30	-27	33	0	238	270	-67	49181,0	-40
197	15.08.2023 16:00:16	9,07	1,65	31	-26	32	0	241	270	-66	49234,0	-40
198	15.08.2023 16:00:17	9,00	1,67	32	-23	34	0	240	270	-67	49354,0	-35
199	15.08.2023 16:00:18	8,94	1,66	29	-26	35	0	234	270	-67	49212,0	-37
200	15.08.2023 16:00:19	8,87	1,68	29	-28	33	0	235	270	-64	49320,0	-40
201	15.08.2023 16:00:20	8,84	1,70	32	-25	33	0	245	270	-68	49204,0	-38
202	15.08.2023 16:00:21	8,84	1,70	30	-24	36	0	242	270	-71	49043,0	-35
203	15.08.2023 16:00:22	8,84	1,73	27	-29	34	0	244	270	-67	48965,0	-41
204	15.08.2023 16:00:23	8,80	1,77	27	-29	34	0	236	270	-66	49011,0	-42
205	15.08.2023 16:00:24	8,73	1,77	30	-27	33	0	239	270	-68	49239,0	-40
206	15.08.2023 16:00:25	8,70	1,74	30	-29	30	0	238	270	-65	49249,0	-44
207	15.08.2023 16:00:26	8,60	1,80	29	-30	31	0	240	270	-65	49063,0	-44
208	15.08.2023 16:00:27	8,53	1,82	28	-31	31	0	236	270	-64	49037,0	-45
209	15.08.2023 16:00:28	8,47	1,84	28	-32	30	0	238	270	-66	49003,0	-47
210	15.08.2023 16:00:29	8,40	1,86	28	-30	31	0	239	270	-69	49026,0	-44
211	15.08.2023 16:00:30	8,30	1,86	25	-35	30	0	238	270	-65	48912,0	-49
212	15.08.2023 16:00:31	8,23	1,90	26	-35	29	0	237	270	-65	48884,0	-50
213	15.08.2023 16:00:32	8,19	1,92	29	-30	31	0	238	270	-68	49037,0	-44
214	15.08.2023 16:00:33	8,13	1,92	28	-31	30	0	241	270	-65	48997,0	-46
215	15.08.2023 16:00:34	8,13	1,94	28	-32	30	0	241	270	-67	48902,0	-46
216	15.08.2023 16:00:35	8,09	1,96	30	-30	31	0	242	270	-67	49064,0	-44
217	15.08.2023 16:00:36	8,09	2,00	27	-32	31	0	237	270	-67	49012,0	-45
218	15.08.2023 16:00:37	8,09	2,00	27	-35	29	0	240	270	-62	48989,0	-50
219	15.08.2023 16:00:38	8,06	2,02	25	-33	31	0	241	270	-66	48884,0	-46
220	15.08.2023 16:00:39	8,02	2,07	25	-34	31	0	244	270	-69	48695,0	-47
221	15.08.2023 16:00:40	7,92	2,08	22	-37	31	0	238	270	-64	48687,0	-49
222	15.08.2023 16:00:41	7,89	2,08	24	-34	32	0	238	270	-69	48725,0	-46
223	15.08.2023 16:00:42	7,82	2,10	26	-33	31	0	240	270	-67	48887,0	-46
224	15.08.2023 16:00:43	7,75	2,12	27	-31	31	0	234	270	-66	49075,0	-45
225	15.08.2023 16:00:44	7,72	2,16	33	-25	32	0	243	270	-70	49167,0	-39
226	15.08.2023 16:00:45	7,72	2,18	30	-31	29	0	255	270	-64	48929,0	-46
227	15.08.2023 16:00:46	7,68	2,20	28	-32	30	0	243	270	-67	48847,0	-46
228	15.08.2023 16:00:47	7,65	2,20	25	-34	31	0	242	270	-66	48766,0	-47
229	15.08.2023 16:00:48	7,65	2,20	22	-37	31	0	240	270	-64	48674,0	-50
230	15.08.2023 16:00:49	7,58	2,24	25	-35	30	0	242	270	-68	48805,0	-48
231	15.08.2023 16:00:50	7,48	2,24	26	-32	32	0	237	270	-69	49003,0	-44
232	15.08.2023 16:00:51	7,41	2,30	31	-27	32	0	241	270	-70	49070,0	-40
233	15.08.2023 16:00:52	7,37	2,32	25	-36	29	0	253	270	-58	48920,0	-50
234	15.08.2023 16:00:53	7,34	2,37	32	-27	31	0	241	270	-67	49242,0	-42
235	15.08.2023 16:00:54	7,31	2,36	30	-31	29	0	243	270	-65	49073,0	-47
236	15.08.2023 16:00:55	7,31	2,34	27	-31	33	0	246	270	-69	48839,0	-43
237	15.08.2023 16:00:56	7,31	2,39	23	-32	35	0	240	270	-70	48662,0	-43
238	15.08.2023 16:00:57	7,17	2,38	25	-32	33	0	247	270	-66	48827,0	-44
239	15.08.2023 16:00:58	7,06	2,44	24	-30	36	0	239	270	-70	48769,0	-40
240	15.08.2023 16:00:59	7,03	2,44	26	-34	30	0	237	270	-64	49011,0	-48
241	15.08.2023 16:01:00	6,93	2,46	30	-28	33	0	239	270	-69	49080,0	-41
242	15.08.2023 16:01:01	6,86	2,52	32	-23	34	0	244	270	-68	49224,0	-36
243	15.08.2023 16:01:02	6,82	2,52	31	-27	33	0	251	270	-65	49088,0	-40
244	15.08.2023 16:01:03	6,82	2,52	28	-29	32	0	241	270	-67	49058,0	-42
245	15.08.2023 16:01:04	6,86	2,52	25	-30	35	0	243	270	-68	48873,0	-41
246	15.08.2023 16:01:05	6,86	2,54	24	-31	35	0	242	270	-67	48773,0	-42
247	15.08.2023 16:01:06	6,82	2,59	25	-31	34	0	241	270	-67	48836,0	-43
248	15.08.2023 16:01:07	6,72	2,58	26	-29	35	0	239	270	-67	49006,0	-40
249	15.08.2023 16:01:08	6,61	2,60	29	-28	33	0	238	270	-69	49051,0	-41
250	15.08.2023 16:01:09	6,54	2,64	31	-27	32	0	237	270	-67	49327,0	-41
251	15.08.2023 16:01:10	6,47	2,68	34	-25	31	0	237	270	-68	49529,0	-40
252	15.08.2023 16:01:11	6,44	2,68	31	-27	31	0	240	270	-66	49319,0	-42
253	15.08.2023 16:01:12	6,37	2,68	27	-30	32	0	244	270	-65	49087,0	-43
254	15.08.2023 16:01:13	6,37	2,72	25	-30	35	0	239	270	-68	49002,0	-41
255	15.08.2023 16:01:14	6,33	2,72	26	-30	34	0	242	270	-69	48940,0	-42
256	15.08.2023 16:01:15	6,33	2,76	22	-35	32	0	237	270	-63	49045,0	-47
257	15.08.2023 16:01:16	6,26	2,78	26	-32	33	0	238	270	-67	48952,0	-44
258	15.08.2023 16:01:17	6,19	2,80	27	-30	32	0	236	270	-67	49093,0	-43
259	15.08.2023 16:01:18	6,12	2,82	30	-29	32	0	240	270	-66	49230,0	-42
260	15.08.2023 16:01:19	6,05	2,82	29	-31	31	0	238	270	-65	49150,0	-45
261	15.08.2023 16:01:20	5,98	2,84	25	-35	30	0	238	270	-63	49043,0	-49
262	15.08.2023 16:01:21	5,95	2,88	25	-29	36	0	239	270	-70	48966,0	-40
263	15.08.2023 16:01:22	5,87	2,90	23	-33	34	0	236	270	-67	48854,0	-45
264	15.08.2023 16:01:23	5,84	2,92	23	-33	34	0	234	270	-69	48819,0	-44
265	15.08.2023 16:01:24	5,77	2,94	26	-33	31	0	248	270	-66	48904,0	-46
266	15.08.2023 16:01:25	5,73	2,94	24	-36	30	0	260	270	-64	48630,0	-49
267	15.08.2023 16:01:26	5,70	2,98	26	-33	31	0	238	270	-66	48969,0	-46
268	15.08.2023 16:01:27	5,70	3,00	26	-33	31	0	242	270	-67	48980,0	-47
269	15.08.2023 16:01:28	5,66	3,02	26	-31	32	0	242	270	-70	48853,0	-44
270	15.08.2023 16:01:29	5,66	3,02	25	-34	31	0	242	270	-67	48922,0	-47
271	15.08.2023 16:01:30	5,59	3,02	24	-34	32	0	238	270	-67	48840,0	-46
272	15.08.2023 16:01:31	5,52	3,06	26	-33	31	0	242	270	-68	48805,0	-47
