#B	Created:	14.07.2023 09:14:47
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	33	DST tilt	1242
##	Chart	33H1242DAT	
#D	Data:	2327	14.07.2023 08:35:00	14.07.2023 09:13:46
16	14.07.2023 08:35:15,000	17,15	-0,03	60	25	6	0	77
17	14.07.2023 08:35:16,000	17,15	0,00	59	26	5	0	79
18	14.07.2023 08:35:17,000	17,15	-0,03	61	24	5	0	78
19	14.07.2023 08:35:18,000	17,15	0,00	59	25	6	0	76
20	14.07.2023 08:35:19,000	17,15	0,00	60	24	5	0	78
21	14.07.2023 08:35:20,000	17,15	0,00	60	25	5	0	78
22	14.07.2023 08:35:21,000	17,15	0,00	59	26	6	0	77
23	14.07.2023 08:35:22,000	17,15	0,00	60	25	5	0	78
24	14.07.2023 08:35:23,000	17,15	-0,03	61	25	4	0	81
25	14.07.2023 08:35:24,000	17,15	0,00	59	25	6	0	77
26	14.07.2023 08:35:25,000	17,15	0,00	60	25	5	0	78
27	14.07.2023 08:35:26,000	17,15	0,00	60	24	5	0	78
28	14.07.2023 08:35:27,000	17,15	-0,03	60	25	5	0	78
29	14.07.2023 08:35:28,000	17,15	0,00	59	25	6	0	77
30	14.07.2023 08:35:29,000	17,18	0,00	59	26	5	0	78
31	14.07.2023 08:35:30,000	17,18	0,00	60	25	5	0	78
32	14.07.2023 08:35:31,000	17,18	0,00	59	25	6	0	77
33	14.07.2023 08:35:32,000	17,18	0,00	61	24	5	0	78
34	14.07.2023 08:35:33,000	17,18	0,00	59	25	6	0	76
35	14.07.2023 08:35:34,000	17,18	0,00	60	25	5	0	79
36	14.07.2023 08:35:35,000	17,18	-0,03	60	25	5	0	78
37	14.07.2023 08:35:36,000	17,18	0,00	59	25	6	0	76
38	14.07.2023 08:35:37,000	17,18	0,00	61	24	5	0	79
39	14.07.2023 08:35:38,000	17,18	0,00	59	26	5	0	78
40	14.07.2023 08:35:39,000	17,18	0,00	59	25	6	0	76
41	14.07.2023 08:35:40,000	17,18	0,00	60	26	5	1	79
42	14.07.2023 08:35:41,000	17,18	-0,03	61	25	4	0	80
43	14.07.2023 08:35:42,000	17,18	-0,03	61	24	5	0	78
44	14.07.2023 08:35:43,000	17,18	-0,03	59	25	6	0	77
45	14.07.2023 08:35:44,000	17,18	0,00	59	26	5	1	78
46	14.07.2023 08:35:45,000	17,18	0,00	61	25	4	0	80
47	14.07.2023 08:35:46,000	17,18	0,00	60	25	5	0	78
48	14.07.2023 08:35:47,000	17,18	0,00	59	26	5	0	78
49	14.07.2023 08:35:48,000	17,18	0,00	60	24	6	0	77
50	14.07.2023 08:35:49,000	17,18	0,00	59	25	5	0	78
51	14.07.2023 08:35:50,000	17,18	0,00	61	24	5	0	79
52	14.07.2023 08:35:51,000	17,18	0,00	60	24	6	0	76
53	14.07.2023 08:35:52,000	17,18	0,00	60	25	5	0	77
54	14.07.2023 08:35:53,000	17,18	0,00	60	26	5	0	79
55	14.07.2023 08:35:54,000	17,18	0,00	59	25	6	0	77
56	14.07.2023 08:35:55,000	17,18	0,00	60	25	5	0	79
57	14.07.2023 08:35:56,000	17,18	0,00	61	25	5	0	79
58	14.07.2023 08:35:57,000	17,18	0,00	59	25	6	0	77
59	14.07.2023 08:35:58,000	17,18	0,00	59	26	5	1	79
60	14.07.2023 08:35:59,000	17,18	0,00	60	26	4	0	81
61	14.07.2023 08:36:00,000	17,18	-0,03	60	25	6	0	76
62	14.07.2023 08:36:01,000	17,18	0,00	60	24	6	0	76
63	14.07.2023 08:36:02,000	17,18	0,00	60	25	6	0	76
64	14.07.2023 08:36:03,000	17,18	0,00	60	25	5	0	78
65	14.07.2023 08:36:04,000	17,18	-0,03	60	24	5	0	77
66	14.07.2023 08:36:05,000	17,18	0,00	59	25	6	0	76
67	14.07.2023 08:36:06,000	17,18	-0,03	59	27	4	0	81
68	14.07.2023 08:36:07,000	17,18	-0,03	61	25	4	0	80
69	14.07.2023 08:36:08,000	17,18	0,00	59	24	7	0	75
70	14.07.2023 08:36:09,000	17,18	0,00	60	24	6	0	76
71	14.07.2023 08:36:10,000	17,18	0,00	60	26	4	0	80
72	14.07.2023 08:36:11,000	17,18	0,00	61	24	5	0	78
73	14.07.2023 08:36:12,000	17,18	-0,03	58	26	6	0	76
74	14.07.2023 08:36:13,000	17,18	0,00	60	25	5	0	78
75	14.07.2023 08:36:14,000	17,18	0,00	61	25	4	0	81
76	14.07.2023 08:36:15,000	17,18	0,00	59	25	6	0	77
77	14.07.2023 08:36:16,000	17,18	0,00	60	25	5	0	78
78	14.07.2023 08:36:17,000	17,18	0,00	59	26	5	0	79
79	14.07.2023 08:36:18,000	17,18	0,00	59	25	6	0	77
80	14.07.2023 08:36:19,000	17,18	0,00	60	24	6	0	75
81	14.07.2023 08:36:20,000	17,18	-0,03	61	24	5	0	77
82	14.07.2023 08:36:21,000	17,18	0,00	60	24	6	0	75
83	14.07.2023 08:36:22,000	17,18	-0,03	59	25	5	0	78
84	14.07.2023 08:36:23,000	17,18	0,00	61	25	5	0	79
85	14.07.2023 08:36:24,000	17,18	0,00	58	26	5	0	78
86	14.07.2023 08:36:25,000	17,18	0,02	60	25	5	0	79
87	14.07.2023 08:36:26,000	17,18	0,00	60	25	5	0	79
88	14.07.2023 08:36:27,000	17,18	-0,03	58	26	6	0	76
89	14.07.2023 08:36:28,000	17,18	0,00	59	25	6	1	77
90	14.07.2023 08:36:29,000	17,18	0,00	61	25	4	0	82
91	14.07.2023 08:36:30,000	17,18	0,00	60	24	6	1	77
92	14.07.2023 08:36:31,000	17,18	0,00	59	24	6	0	75
93	14.07.2023 08:36:32,000	17,18	0,00	60	25	5	1	79
94	14.07.2023 08:36:33,000	17,18	0,00	61	26	4	0	82
95	14.07.2023 08:36:34,000	17,18	0,00	59	25	6	0	76
96	14.07.2023 08:36:35,000	17,18	0,00	60	25	5	0	78
97	14.07.2023 08:36:36,000	17,18	0,00	61	24	5	0	77
98	14.07.2023 08:36:37,000	17,18	0,00	59	26	5	0	79
99	14.07.2023 08:36:38,000	17,18	0,00	60	25	5	0	79
100	14.07.2023 08:36:39,000	17,18	0,00	60	24	5	0	77
101	14.07.2023 08:36:40,000	17,18	-0,03	60	25	5	0	79
102	14.07.2023 08:36:41,000	17,18	0,00	60	25	5	0	77
103	14.07.2023 08:36:42,000	17,18	0,00	60	25	5	0	79
104	14.07.2023 08:36:43,000	17,18	0,00	59	25	6	0	77
105	14.07.2023 08:36:44,000	17,18	0,00	61	24	5	0	79
106	14.07.2023 08:36:45,000	17,18	0,00	60	24	6	0	76
107	14.07.2023 08:36:46,000	17,18	0,00	60	25	6	0	77
108	14.07.2023 08:36:47,000	17,18	0,00	61	24	4	0	80
109	14.07.2023 08:36:48,000	17,18	0,00	59	26	4	0	80
110	14.07.2023 08:36:49,000	17,18	0,00	58	26	5	0	78
111	14.07.2023 08:36:50,000	17,18	0,00	60	25	5	0	78
112	14.07.2023 08:36:51,000	17,18	0,00	61	24	5	0	78
113	14.07.2023 08:36:52,000	17,18	0,00	60	24	6	0	76
114	14.07.2023 08:36:53,000	17,18	0,00	59	25	5	0	77
115	14.07.2023 08:36:54,000	17,18	0,00	61	24	4	0	79
116	14.07.2023 08:36:55,000	17,18	0,00	60	24	6	0	75
117	14.07.2023 08:36:56,000	17,18	0,02	60	25	5	0	78
118	14.07.2023 08:36:57,000	17,18	0,00	61	24	5	0	78
119	14.07.2023 08:36:58,000	17,18	0,00	60	25	5	0	77
120	14.07.2023 08:36:59,000	17,18	0,00	59	25	6	0	77
121	14.07.2023 08:37:00,000	17,18	0,00	60	25	5	0	79
122	14.07.2023 08:37:01,000	17,18	0,00	60	24	6	0	76
123	14.07.2023 08:37:02,000	17,18	0,00	60	24	6	0	76
124	14.07.2023 08:37:03,000	17,18	0,02	59	26	5	0	78
125	14.07.2023 08:37:04,000	17,18	-0,03	60	25	5	0	79
126	14.07.2023 08:37:05,000	17,18	0,00	61	25	4	0	80
127	14.07.2023 08:37:06,000	17,18	0,00	59	24	6	0	75
128	14.07.2023 08:37:07,000	17,18	-0,03	60	25	5	0	79
129	14.07.2023 08:37:08,000	17,18	0,00	62	24	4	1	80
130	14.07.2023 08:37:09,000	17,18	0,00	59	25	6	0	76
131	14.07.2023 08:37:10,000	17,18	0,00	60	24	6	0	76
132	14.07.2023 08:37:11,000	17,18	0,00	60	25	5	0	77
133	14.07.2023 08:37:12,000	17,18	0,00	59	25	6	0	76
134	14.07.2023 08:37:13,000	17,18	-0,03	60	24	6	0	76
135	14.07.2023 08:37:14,000	17,18	0,00	60	25	6	0	77
136	14.07.2023 08:37:15,000	17,18	0,00	60	25	6	0	77
137	14.07.2023 08:37:16,000	17,18	0,00	59	25	6	0	77
138	14.07.2023 08:37:17,000	17,18	0,00	59	25	6	0	77
139	14.07.2023 08:37:18,000	17,18	0,00	59	26	6	0	78
140	14.07.2023 08:37:19,000	17,18	-0,03	59	26	5	0	80
141	14.07.2023 08:37:20,000	17,18	0,00	58	27	6	0	78
142	14.07.2023 08:37:21,000	17,18	0,00	58	26	6	0	77
143	14.07.2023 08:37:22,000	17,18	0,00	61	25	4	0	80
144	14.07.2023 08:37:23,000	17,18	0,00	61	24	5	0	79
145	14.07.2023 08:37:24,000	17,18	0,00	61	24	5	0	78
146	14.07.2023 08:37:25,000	17,18	0,00	62	25	3	0	82
147	14.07.2023 08:37:26,000	17,18	0,00	60	25	5	0	79
148	14.07.2023 08:37:27,000	17,18	-0,03	61	25	4	0	80
149	14.07.2023 08:37:28,000	17,18	0,00	62	25	3	0	82
150	14.07.2023 08:37:29,000	17,18	0,00	61	24	5	0	79
151	14.07.2023 08:37:30,000	17,18	0,00	64	22	4	0	79
152	14.07.2023 08:37:31,000	17,18	0,00	63	24	3	0	79
153	14.07.2023 08:37:32,000	17,18	0,00	59	25	6	0	77
154	14.07.2023 08:37:33,000	17,18	0,00	60	24	5	0	77
155	14.07.2023 08:37:34,000	17,18	0,00	60	26	5	0	79
156	14.07.2023 08:37:35,000	17,18	0,00	59	26	5	0	79
157	14.07.2023 08:37:36,000	17,18	0,00	59	26	5	0	78
158	14.07.2023 08:37:37,000	17,18	0,02	61	25	4	0	80
159	14.07.2023 08:37:38,000	17,18	-0,03	59	26	5	0	78
160	14.07.2023 08:37:39,000	17,18	0,02	58	26	6	0	77
161	14.07.2023 08:37:40,000	17,18	0,00	60	26	4	0	80
162	14.07.2023 08:37:41,000	17,18	0,00	61	25	4	0	80
163	14.07.2023 08:37:42,000	17,18	0,00	59	25	5	0	77
164	14.07.2023 08:37:43,000	17,18	0,00	60	25	5	0	78
165	14.07.2023 08:37:44,000	17,18	0,02	61	24	4	0	79
166	14.07.2023 08:37:45,000	17,18	0,02	59	26	5	0	78
167	14.07.2023 08:37:46,000	17,18	0,00	60	26	4	0	80
168	14.07.2023 08:37:47,000	17,18	0,02	60	25	5	0	78
169	14.07.2023 08:37:48,000	17,18	0,00	61	24	5	0	77
170	14.07.2023 08:37:49,000	17,18	0,00	62	24	4	0	80
171	14.07.2023 08:37:50,000	17,18	0,00	61	25	5	0	79
172	14.07.2023 08:37:51,000	17,18	0,00	58	26	6	0	78
173	14.07.2023 08:37:52,000	17,18	0,02	60	26	4	0	81
174	14.07.2023 08:37:53,000	17,18	0,00	59	26	5	0	79
175	14.07.2023 08:37:54,000	17,18	0,00	59	25	6	0	77
176	14.07.2023 08:37:55,000	17,18	0,00	60	25	5	0	79
177	14.07.2023 08:37:56,000	17,18	0,00	59	26	5	0	79
178	14.07.2023 08:37:57,000	17,18	0,00	61	25	4	0	80
179	14.07.2023 08:37:58,000	17,18	0,00	59	26	6	0	77
180	14.07.2023 08:37:59,000	17,18	0,02	60	25	5	0	79
181	14.07.2023 08:38:00,000	17,15	0,00	60	25	4	0	80
182	14.07.2023 08:38:01,000	17,15	0,00	60	24	5	0	77
183	14.07.2023 08:38:02,000	17,18	0,00	59	26	5	0	78
184	14.07.2023 08:38:03,000	17,15	0,00	59	27	4	0	81
185	14.07.2023 08:38:04,000	17,15	-0,03	60	26	5	0	80
186	14.07.2023 08:38:05,000	17,15	0,00	60	25	5	0	77
187	14.07.2023 08:38:06,000	17,15	0,00	60	25	5	0	77
188	14.07.2023 08:38:07,000	17,15	0,02	60	26	4	0	81
189	14.07.2023 08:38:08,000	17,15	0,00	59	26	5	0	78
190	14.07.2023 08:38:09,000	17,15	0,00	59	25	5	0	77
191	14.07.2023 08:38:10,000	17,15	0,02	59	26	5	0	79
192	14.07.2023 08:38:11,000	17,15	0,00	58	26	5	0	78
193	14.07.2023 08:38:12,000	17,15	0,00	60	25	4	0	80
194	14.07.2023 08:38:13,000	17,15	0,02	61	24	5	0	77
195	14.07.2023 08:38:14,000	17,15	-0,03	60	25	5	0	79
196	14.07.2023 08:38:15,000	17,15	0,00	59	26	5	0	79
197	14.07.2023 08:38:16,000	17,15	0,00	61	25	4	0	81
198	14.07.2023 08:38:17,000	17,15	0,00	58	26	6	0	78
199	14.07.2023 08:38:18,000	17,15	0,00	60	25	5	0	78
200	14.07.2023 08:38:19,000	17,15	0,00	61	25	4	0	80
201	14.07.2023 08:38:20,000	17,15	0,02	60	25	5	0	79
202	14.07.2023 08:38:21,000	17,15	0,00	58	26	5	0	78
203	14.07.2023 08:38:22,000	17,15	0,00	59	26	5	0	79
204	14.07.2023 08:38:23,000	17,15	0,00	59	26	5	0	78
205	14.07.2023 08:38:24,000	17,15	0,00	61	25	4	0	80
206	14.07.2023 08:38:25,000	17,15	0,00	60	25	5	0	78
207	14.07.2023 08:38:26,000	17,15	0,00	60	26	4	0	80
208	14.07.2023 08:38:27,000	17,15	0,00	60	26	5	0	79
209	14.07.2023 08:38:28,000	17,15	-0,03	59	26	5	0	79
210	14.07.2023 08:38:29,000	17,15	0,02	60	26	4	0	81
211	14.07.2023 08:38:30,000	17,15	0,00	61	25	4	0	80
212	14.07.2023 08:38:31,000	17,15	0,00	59	25	6	0	77
213	14.07.2023 08:38:32,000	17,15	0,02	60	25	5	0	79
214	14.07.2023 08:38:33,000	17,15	0,00	59	26	5	0	80
215	14.07.2023 08:38:34,000	17,15	0,02	60	25	5	0	78
216	14.07.2023 08:38:35,000	17,15	0,00	61	24	5	0	78
217	14.07.2023 08:38:36,000	17,15	0,00	60	25	5	0	79
218	14.07.2023 08:38:37,000	17,15	0,00	61	24	5	0	78
219	14.07.2023 08:38:38,000	17,15	0,00	59	26	5	0	79
220	14.07.2023 08:38:39,000	17,15	0,02	60	26	4	0	82
221	14.07.2023 08:38:40,000	17,15	0,02	59	26	5	0	79
222	14.07.2023 08:38:41,000	17,15	0,00	60	25	5	0	79
223	14.07.2023 08:38:42,000	17,15	0,02	61	25	5	0	79
224	14.07.2023 08:38:43,000	17,15	0,02	58	27	5	0	79
225	14.07.2023 08:38:44,000	17,15	0,02	59	26	5	0	78
226	14.07.2023 08:38:45,000	17,15	0,02	60	24	5	0	77
227	14.07.2023 08:38:46,000	17,15	0,02	60	25	5	0	79
228	14.07.2023 08:38:47,000	17,12	0,02	60	25	5	0	79
229	14.07.2023 08:38:48,000	17,12	0,00	59	26	5	0	78
230	14.07.2023 08:38:49,000	17,12	0,02	60	26	5	0	79
231	14.07.2023 08:38:50,000	17,12	0,02	59	26	5	0	78
232	14.07.2023 08:38:51,000	17,12	0,02	59	26	5	0	78
233	14.07.2023 08:38:52,000	17,12	0,02	62	23	5	0	78
234	14.07.2023 08:38:53,000	17,12	0,02	61	23	5	0	77
235	14.07.2023 08:38:54,000	17,12	0,02	60	25	5	0	77
236	14.07.2023 08:38:55,000	17,12	0,02	60	25	4	0	80
237	14.07.2023 08:38:56,000	17,12	0,02	58	26	5	0	79
238	14.07.2023 08:38:57,000	17,12	0,02	60	25	4	0	80
239	14.07.2023 08:38:58,000	17,12	0,02	59	26	6	0	77
240	14.07.2023 08:38:59,000	17,12	0,02	61	25	4	0	80
241	14.07.2023 08:39:00,000	17,12	0,02	59	26	5	0	78
242	14.07.2023 08:39:01,000	17,12	0,02	60	24	5	0	77
243	14.07.2023 08:39:02,000	17,12	0,02	60	24	5	0	78
244	14.07.2023 08:39:03,000	17,12	0,02	60	25	5	0	77
245	14.07.2023 08:39:04,000	17,12	0,00	59	27	5	0	79
246	14.07.2023 08:39:05,000	17,12	0,02	60	25	5	0	79
247	14.07.2023 08:39:06,000	17,12	0,02	58	27	5	0	80
248	14.07.2023 08:39:07,000	17,12	0,02	58	28	5	0	80
249	14.07.2023 08:39:08,000	17,12	0,02	62	24	4	0	80
250	14.07.2023 08:39:09,000	17,12	0,02	60	25	6	0	77
251	14.07.2023 08:39:10,000	17,12	0,02	59	26	4	0	80
252	14.07.2023 08:39:11,000	17,12	0,02	61	25	4	0	81
253	14.07.2023 08:39:12,000	17,12	0,02	60	24	6	0	76
254	14.07.2023 08:39:13,000	17,12	0,02	60	24	5	0	77
255	14.07.2023 08:39:14,000	17,12	0,02	60	26	4	0	81
256	14.07.2023 08:39:15,000	17,12	0,00	59	26	5	0	78
257	14.07.2023 08:39:16,000	17,12	0,00	60	25	5	0	78
258	14.07.2023 08:39:17,000	17,12	0,02	60	26	4	0	80
259	14.07.2023 08:39:18,000	17,12	0,02	61	25	5	0	79
260	14.07.2023 08:39:19,000	17,12	0,02	59	25	6	0	77
261	14.07.2023 08:39:20,000	17,12	0,02	60	26	5	0	79
262	14.07.2023 08:39:21,000	17,12	0,02	61	24	5	0	78
263	14.07.2023 08:39:22,000	17,12	0,04	60	25	5	0	78
264	14.07.2023 08:39:23,000	17,12	0,02	60	26	4	0	80
265	14.07.2023 08:39:24,000	17,12	0,02	58	27	5	0	80
266	14.07.2023 08:39:25,000	17,12	0,02	60	25	5	0	77
267	14.07.2023 08:39:26,000	17,12	0,02	60	25	5	0	79
268	14.07.2023 08:39:27,000	17,09	0,02	62	24	5	0	79
269	14.07.2023 08:39:28,000	17,09	0,02	60	25	5	0	79
270	14.07.2023 08:39:29,000	17,09	0,02	59	26	5	0	79
271	14.07.2023 08:39:30,000	17,09	0,02	59	26	5	0	80
272	14.07.2023 08:39:31,000	17,09	0,02	59	26	5	0	78
273	14.07.2023 08:39:32,000	17,09	0,02	59	26	5	0	78
274	14.07.2023 08:39:33,000	17,09	0,02	60	27	3	0	84
275	14.07.2023 08:39:34,000	17,09	0,02	48	30	-12	0	112
276	14.07.2023 08:39:35,000	17,09	0,02	59	25	6	0	75
277	14.07.2023 08:39:36,000	17,09	0,02	69	20	1	0	75
278	14.07.2023 08:39:37,000	17,09	0,02	59	25	6	0	76
279	14.07.2023 08:39:38,000	17,09	0,00	58	27	5	0	80
280	14.07.2023 08:39:39,000	17,09	0,02	58	25	6	0	75
281	14.07.2023 08:39:40,000	17,09	0,02	59	25	5	0	77
282	14.07.2023 08:39:41,000	17,09	0,04	58	26	6	0	76
283	14.07.2023 08:39:42,000	17,09	0,02	59	24	7	0	74
284	14.07.2023 08:39:43,000	17,09	0,02	58	25	6	0	76
285	14.07.2023 08:39:44,000	17,09	0,02	59	26	5	0	79
286	14.07.2023 08:39:45,000	17,09	0,02	58	26	6	0	76
287	14.07.2023 08:39:46,000	17,09	0,02	58	26	6	0	76
288	14.07.2023 08:39:47,000	17,06	0,02	56	27	7	0	76
289	14.07.2023 08:39:48,000	17,06	0,02	58	25	6	1	75
290	14.07.2023 08:39:49,000	17,06	0,02	58	26	6	0	76
291	14.07.2023 08:39:50,000	17,06	0,02	58	26	7	0	75
292	14.07.2023 08:39:51,000	17,06	0,02	57	26	6	0	76
293	14.07.2023 08:39:52,000	17,06	0,04	58	26	6	0	76
294	14.07.2023 08:39:53,000	17,06	0,02	57	26	7	0	76
295	14.07.2023 08:39:54,000	17,06	0,02	57	26	7	0	75
296	14.07.2023 08:39:55,000	17,06	0,04	58	26	6	0	76
297	14.07.2023 08:39:56,000	17,06	0,02	50	22	18	0	51
298	14.07.2023 08:39:57,000	17,06	0,02	28	13	49	0	17
299	14.07.2023 08:39:58,000	17,06	0,04	25	13	52	0	16
300	14.07.2023 08:39:59,000	17,06	0,04	26	14	50	0	18
301	14.07.2023 08:40:00,000	17,06	0,04	22	14	53	0	18
302	14.07.2023 08:40:01,000	17,06	0,02	10	8	71	0	9
303	14.07.2023 08:40:02,000	17,03	0,02	53	15	22	1	35
304	14.07.2023 08:40:03,000	17,03	0,04	56	27	7	0	76
305	14.07.2023 08:40:04,000	17,03	0,04	59	25	6	0	76
306	14.07.2023 08:40:05,000	17,03	0,04	60	24	6	0	76
307	14.07.2023 08:40:06,000	17,03	0,02	65	18	7	1	76
308	14.07.2023 08:40:07,000	17,03	0,02	21	48	22	1	63
309	14.07.2023 08:40:08,000	17,03	0,04	-10	16	64	1	18
310	14.07.2023 08:40:09,000	17,03	0,04	61	24	6	0	75
311	14.07.2023 08:40:10,000	17,03	0,04	61	24	5	0	77
312	14.07.2023 08:40:11,000	17,03	0,02	59	27	4	1	81
313	14.07.2023 08:40:12,000	17,03	0,02	55	27	8	1	73
314	14.07.2023 08:40:13,000	17,03	0,04	40	43	7	0	80
315	14.07.2023 08:40:14,000	17,03	0,07	55	34	1	0	88
316	14.07.2023 08:40:15,000	17,03	0,09	7	74	9	1	80
317	14.07.2023 08:40:16,000	16,88	0,14	21	30	39	1	38
318	14.07.2023 08:40:17,000	16,67	0,30	21	48	21	1	64
319	14.07.2023 08:40:18,000	16,43	0,33	19	58	13	0	74
320	14.07.2023 08:40:19,000	16,31	0,30	27	14	49	0	18
321	14.07.2023 08:40:20,000	16,21	0,30	19	14	57	0	16
322	14.07.2023 08:40:21,000	16,12	0,30	19	-1	71	1	-1
323	14.07.2023 08:40:22,000	16,06	0,30	27	-6	58	0	-7
324	14.07.2023 08:40:23,000	16,00	0,28	-2	28	60	1	29
325	14.07.2023 08:40:24,000	15,94	0,30	12	12	67	1	13
326	14.07.2023 08:40:25,000	15,88	0,33	21	3	66	0	4
327	14.07.2023 08:40:26,000	15,85	0,35	12	15	63	0	17
328	14.07.2023 08:40:27,000	15,82	0,35	23	-6	61	0	-7
329	14.07.2023 08:40:28,000	15,79	0,33	22	7	61	1	8
330	14.07.2023 08:40:29,000	15,76	0,28	20	-13	56	1	-16
331	14.07.2023 08:40:30,000	15,70	0,30	28	-9	54	1	-11
332	14.07.2023 08:40:31,000	15,66	0,30	12	1	77	0	1
333	14.07.2023 08:40:32,000	15,63	0,33	-5	22	63	0	23
334	14.07.2023 08:40:33,000	15,60	0,30	7	33	50	0	36
335	14.07.2023 08:40:34,000	15,54	0,33	13	19	58	1	22
336	14.07.2023 08:40:35,000	15,51	0,33	16	7	67	1	8
337	14.07.2023 08:40:36,000	15,48	0,33	16	5	69	0	5
338	14.07.2023 08:40:37,000	15,48	0,33	13	6	71	1	7
339	14.07.2023 08:40:38,000	15,45	0,30	16	0	73	1	0
340	14.07.2023 08:40:39,000	15,42	0,30	31	12	47	1	16
341	14.07.2023 08:40:40,000	15,39	0,30	20	14	56	0	17
342	14.07.2023 08:40:41,000	15,39	0,33	14	18	58	1	21
343	14.07.2023 08:40:42,000	15,36	0,30	10	2	78	1	2
344	14.07.2023 08:40:43,000	15,36	0,30	8	21	61	1	23
345	14.07.2023 08:40:44,000	15,33	0,33	28	0	62	1	0
346	14.07.2023 08:40:45,000	15,30	0,28	14	4	72	0	5
347	14.07.2023 08:40:46,000	15,30	0,33	5	18	67	0	19
348	14.07.2023 08:40:47,000	15,27	0,30	19	4	67	1	4
349	14.07.2023 08:40:48,000	15,27	0,35	21	-9	61	0	-10
350	14.07.2023 08:40:49,000	15,24	0,35	34	-3	53	0	-4
351	14.07.2023 08:40:50,000	15,24	0,30	11	8	70	1	9
352	14.07.2023 08:40:51,000	15,21	0,33	21	9	60	0	10
353	14.07.2023 08:40:52,000	15,17	0,30	15	7	68	0	8
354	14.07.2023 08:40:53,000	15,17	0,33	23	-2	65	0	-2
355	14.07.2023 08:40:54,000	15,14	0,30	7	12	70	0	13
356	14.07.2023 08:40:55,000	15,11	0,33	17	15	58	0	18
357	14.07.2023 08:40:56,000	15,11	0,33	17	18	55	0	22
358	14.07.2023 08:40:57,000	15,11	0,30	21	-1	69	1	-1
359	14.07.2023 08:40:58,000	15,08	0,30	22	-3	65	1	-4
360	14.07.2023 08:40:59,000	15,05	0,35	21	2	66	0	2
361	14.07.2023 08:41:00,000	15,05	0,35	24	1	65	1	1
362	14.07.2023 08:41:01,000	15,05	0,35	12	16	62	0	18
363	14.07.2023 08:41:02,000	15,02	0,35	19	6	65	0	7
364	14.07.2023 08:41:03,000	15,02	0,35	23	0	67	0	0
365	14.07.2023 08:41:04,000	14,99	0,30	19	3	68	0	3
366	14.07.2023 08:41:05,000	14,99	0,33	21	13	57	0	15
367	14.07.2023 08:41:06,000	14,99	0,35	27	1	62	0	1
