#B	Created:	27.07.2023 13:13:29
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	122	DST tilt	1242
##	Chart	122H1242DAT	
#D	Data:	1657	27.07.2023 12:45:00	27.07.2023 13:12:36
1	27.07.2023 12:45:00,000	24,39	-0,12	47	-14	-29	0	-153
2	27.07.2023 12:45:01,000	24,39	-0,12	48	-14	-28	0	-153
3	27.07.2023 12:45:02,000	24,39	-0,12	49	-14	-27	0	-152
4	27.07.2023 12:45:03,000	24,39	-0,12	47	-15	-28	0	-152
5	27.07.2023 12:45:04,000	24,39	-0,12	49	-13	-28	0	-154
6	27.07.2023 12:45:05,000	24,39	-0,12	47	-16	-27	0	-149
7	27.07.2023 12:45:06,000	24,39	-0,10	48	-13	-28	0	-154
8	27.07.2023 12:45:07,000	24,39	-0,10	48	-16	-27	0	-149
9	27.07.2023 12:45:08,000	24,39	-0,10	47	-14	-29	0	-153
10	27.07.2023 12:45:09,000	24,39	-0,12	48	-14	-28	0	-153
11	27.07.2023 12:45:10,000	24,39	-0,10	48	-14	-28	0	-152
12	27.07.2023 12:45:11,000	24,39	-0,10	48	-15	-27	0	-150
13	27.07.2023 12:45:12,000	24,39	-0,12	47	-14	-29	0	-153
14	27.07.2023 12:45:13,000	24,39	-0,10	48	-15	-27	0	-150
15	27.07.2023 12:45:14,000	24,39	-0,12	49	-13	-28	0	-155
16	27.07.2023 12:45:15,000	24,39	-0,12	51	-11	-28	0	-158
17	27.07.2023 12:45:16,000	24,39	-0,12	53	-9	-28	0	-162
18	27.07.2023 12:45:17,000	24,39	-0,12	55	-7	-27	0	-164
19	27.07.2023 12:45:18,000	24,39	-0,12	55	-5	-29	0	-169
20	27.07.2023 12:45:19,000	24,39	-0,10	55	-8	-28	0	-164
21	27.07.2023 12:45:20,000	24,39	-0,10	57	-6	-27	0	-167
22	27.07.2023 12:45:21,000	24,39	-0,10	52	-8	-30	0	-164
23	27.07.2023 12:45:22,000	24,39	-0,10	53	-10	-26	0	-158
24	27.07.2023 12:45:23,000	24,39	-0,10	51	-10	-29	0	-160
25	27.07.2023 12:45:24,000	24,36	-0,10	51	-11	-27	0	-157
26	27.07.2023 12:45:25,000	24,39	-0,12	50	-12	-28	0	-156
27	27.07.2023 12:45:26,000	24,36	-0,12	50	-11	-29	0	-158
28	27.07.2023 12:45:27,000	24,36	-0,10	49	-13	-28	0	-153
29	27.07.2023 12:45:28,000	24,36	-0,12	47	-14	-29	0	-152
30	27.07.2023 12:45:29,000	24,36	-0,10	46	-16	-28	0	-150
31	27.07.2023 12:45:30,000	24,36	-0,10	45	-16	-29	0	-150
32	27.07.2023 12:45:31,000	24,36	-0,10	45	-17	-29	0	-149
33	27.07.2023 12:45:32,000	24,36	-0,10	45	-17	-28	0	-149
34	27.07.2023 12:45:33,000	24,36	-0,12	46	-16	-28	0	-149
35	27.07.2023 12:45:34,000	24,36	-0,10	46	-15	-29	0	-152
36	27.07.2023 12:45:35,000	24,36	-0,10	47	-16	-27	0	-149
37	27.07.2023 12:45:36,000	24,36	-0,10	48	-13	-29	0	-156
38	27.07.2023 12:45:37,000	24,36	-0,10	49	-13	-27	0	-153
39	27.07.2023 12:45:38,000	24,36	-0,10	49	-14	-27	0	-152
40	27.07.2023 12:45:39,000	24,36	-0,10	48	-13	-29	0	-155
41	27.07.2023 12:45:40,000	24,36	-0,10	48	-14	-28	0	-152
42	27.07.2023 12:45:41,000	24,36	-0,10	48	-15	-27	0	-150
43	27.07.2023 12:45:42,000	24,36	-0,10	46	-16	-29	0	-150
44	27.07.2023 12:45:43,000	24,36	-0,10	46	-16	-28	0	-149
45	27.07.2023 12:45:44,000	24,33	-0,10	45	-17	-28	0	-148
46	27.07.2023 12:45:45,000	24,33	-0,10	45	-16	-29	0	-149
47	27.07.2023 12:45:46,000	24,33	-0,10	46	-17	-27	0	-147
48	27.07.2023 12:45:47,000	24,33	-0,10	45	-16	-29	0	-150
49	27.07.2023 12:45:48,000	24,33	-0,08	45	-17	-28	0	-148
50	27.07.2023 12:45:49,000	24,33	-0,10	47	-15	-28	0	-150
51	27.07.2023 12:45:50,000	24,33	-0,08	46	-16	-28	0	-150
52	27.07.2023 12:45:51,000	24,33	-0,10	47	-15	-28	0	-150
53	27.07.2023 12:45:52,000	24,33	-0,10	47	-15	-28	0	-151
54	27.07.2023 12:45:53,000	24,33	-0,10	46	-15	-28	0	-150
55	27.07.2023 12:45:54,000	24,33	-0,12	48	-15	-27	0	-151
56	27.07.2023 12:45:55,000	24,33	-0,10	49	-12	-29	0	-156
57	27.07.2023 12:45:56,000	24,33	-0,10	49	-13	-27	0	-153
58	27.07.2023 12:45:57,000	24,33	-0,10	51	-12	-27	0	-155
59	27.07.2023 12:45:58,000	24,33	-0,10	49	-12	-29	0	-156
60	27.07.2023 12:45:59,000	24,33	-0,10	49	-15	-26	0	-150
61	27.07.2023 12:46:00,000	24,33	-0,10	47	-14	-29	0	-154
62	27.07.2023 12:46:01,000	24,33	-0,10	46	-17	-27	0	-147
63	27.07.2023 12:46:02,000	24,33	-0,08	47	-16	-28	0	-150
64	27.07.2023 12:46:03,000	24,33	-0,10	44	-17	-28	0	-148
65	27.07.2023 12:46:04,000	24,33	-0,10	46	-17	-27	0	-147
66	27.07.2023 12:46:05,000	24,33	-0,10	46	-16	-28	0	-150
67	27.07.2023 12:46:06,000	24,33	-0,10	46	-16	-28	0	-149
68	27.07.2023 12:46:07,000	24,33	-0,10	47	-16	-27	0	-148
69	27.07.2023 12:46:08,000	24,33	-0,10	46	-15	-29	0	-151
70	27.07.2023 12:46:09,000	24,33	-0,10	47	-16	-26	0	-147
71	27.07.2023 12:46:10,000	24,33	-0,10	47	-15	-28	0	-151
72	27.07.2023 12:46:11,000	24,30	-0,12	47	-16	-27	0	-149
73	27.07.2023 12:46:12,000	24,33	-0,10	46	-16	-29	0	-150
74	27.07.2023 12:46:13,000	24,33	-0,10	47	-16	-27	0	-149
75	27.07.2023 12:46:14,000	24,30	-0,12	46	-15	-28	0	-150
76	27.07.2023 12:46:15,000	24,30	-0,15	46	-16	-28	0	-149
77	27.07.2023 12:46:16,000	24,30	-0,12	46	-16	-28	0	-149
78	27.07.2023 12:46:17,000	24,30	-0,12	46	-16	-27	0	-148
79	27.07.2023 12:46:18,000	24,30	-0,12	46	-16	-28	0	-149
80	27.07.2023 12:46:19,000	24,30	-0,12	46	-16	-28	0	-150
81	27.07.2023 12:46:20,000	24,30	-0,12	46	-17	-27	0	-148
82	27.07.2023 12:46:21,000	24,30	-0,12	47	-14	-29	0	-153
83	27.07.2023 12:46:22,000	24,30	-0,15	47	-16	-27	0	-149
84	27.07.2023 12:46:23,000	24,30	-0,12	45	-15	-29	0	-151
85	27.07.2023 12:46:24,000	24,30	-0,12	48	-15	-27	0	-150
86	27.07.2023 12:46:25,000	24,30	-0,12	45	-15	-30	0	-152
87	27.07.2023 12:46:26,000	24,30	-0,10	48	-16	-26	0	-147
88	27.07.2023 12:46:27,000	24,30	-0,10	47	-16	-28	0	-150
89	27.07.2023 12:46:28,000	24,30	-0,12	47	-16	-27	0	-148
90	27.07.2023 12:46:29,000	24,30	-0,10	46	-15	-29	0	-151
91	27.07.2023 12:46:30,000	24,30	-0,12	47	-16	-27	0	-149
92	27.07.2023 12:46:31,000	24,30	-0,12	46	-16	-27	0	-149
93	27.07.2023 12:46:32,000	24,30	-0,12	45	-15	-29	0	-151
94	27.07.2023 12:46:33,000	24,30	-0,12	46	-17	-27	0	-148
95	27.07.2023 12:46:34,000	24,30	-0,12	46	-15	-29	0	-151
96	27.07.2023 12:46:35,000	24,30	-0,12	46	-17	-28	0	-148
97	27.07.2023 12:46:36,000	24,30	-0,12	47	-16	-27	0	-149
98	27.07.2023 12:46:37,000	24,30	-0,12	45	-15	-30	0	-152
99	27.07.2023 12:46:38,000	24,30	-0,12	47	-17	-27	0	-147
100	27.07.2023 12:46:39,000	24,30	-0,12	46	-15	-29	0	-151
101	27.07.2023 12:46:40,000	24,30	-0,12	47	-16	-27	0	-148
102	27.07.2023 12:46:41,000	24,30	-0,12	46	-16	-28	0	-149
103	27.07.2023 12:46:42,000	24,30	-0,12	47	-15	-29	0	-152
104	27.07.2023 12:46:43,000	24,30	-0,10	47	-15	-28	0	-150
105	27.07.2023 12:46:44,000	24,30	-0,12	47	-15	-28	0	-151
106	27.07.2023 12:46:45,000	24,30	-0,12	46	-16	-28	0	-149
107	27.07.2023 12:46:46,000	24,27	-0,12	48	-16	-27	0	-149
108	27.07.2023 12:46:47,000	24,30	-0,12	45	-15	-29	0	-152
109	27.07.2023 12:46:48,000	24,27	-0,15	47	-17	-26	0	-146
110	27.07.2023 12:46:49,000	24,27	-0,12	46	-15	-29	0	-152
111	27.07.2023 12:46:50,000	24,27	-0,12	46	-17	-27	0	-148
112	27.07.2023 12:46:51,000	24,27	-0,12	46	-16	-27	0	-148
113	27.07.2023 12:46:52,000	24,27	-0,12	45	-16	-29	0	-150
114	27.07.2023 12:46:53,000	24,27	-0,12	46	-16	-27	0	-148
115	27.07.2023 12:46:54,000	24,27	-0,12	46	-16	-28	0	-149
116	27.07.2023 12:46:55,000	24,27	-0,12	46	-16	-28	0	-150
117	27.07.2023 12:46:56,000	24,27	-0,12	46	-17	-28	0	-148
118	27.07.2023 12:46:57,000	24,27	-0,12	46	-15	-28	0	-150
119	27.07.2023 12:46:58,000	24,27	-0,12	46	-16	-28	0	-149
120	27.07.2023 12:46:59,000	24,27	-0,12	47	-16	-28	0	-150
121	27.07.2023 12:47:00,000	24,27	-0,12	47	-16	-27	0	-149
122	27.07.2023 12:47:01,000	24,27	-0,12	45	-16	-29	0	-150
123	27.07.2023 12:47:02,000	24,27	-0,12	48	-16	-26	0	-147
124	27.07.2023 12:47:03,000	24,27	-0,10	46	-16	-28	0	-150
125	27.07.2023 12:47:04,000	24,27	-0,12	46	-16	-29	0	-150
126	27.07.2023 12:47:05,000	24,27	-0,12	46	-17	-27	0	-147
127	27.07.2023 12:47:06,000	24,27	-0,12	46	-15	-29	0	-151
128	27.07.2023 12:47:07,000	24,27	-0,10	46	-17	-28	0	-148
129	27.07.2023 12:47:08,000	24,27	-0,12	47	-15	-28	0	-150
130	27.07.2023 12:47:09,000	24,27	-0,12	45	-16	-29	0	-150
131	27.07.2023 12:47:10,000	24,27	-0,12	47	-16	-28	0	-149
132	27.07.2023 12:47:11,000	24,27	-0,12	47	-15	-28	0	-150
133	27.07.2023 12:47:12,000	24,27	-0,12	46	-15	-28	0	-150
134	27.07.2023 12:47:13,000	24,27	-0,12	47	-15	-27	0	-150
135	27.07.2023 12:47:14,000	24,27	-0,10	47	-15	-28	0	-151
136	27.07.2023 12:47:15,000	24,27	-0,10	45	-16	-29	0	-150
137	27.07.2023 12:47:16,000	24,27	-0,12	48	-16	-26	0	-149
138	27.07.2023 12:47:17,000	24,27	-0,12	44	-16	-30	0	-151
139	27.07.2023 12:47:18,000	24,27	-0,12	47	-17	-26	0	-146
