#B	Created:	28.07.2023 21:00:11
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	141	DST tilt	1242
##	Chart	141H1242DAT	
#D	Data:	2230	28.07.2023 20:22:00	28.07.2023 20:59:09
1	28.07.2023 20:22:00,000	24,62	0,07	61	-25	4	0	-81
2	28.07.2023 20:22:01,000	24,62	0,07	61	-25	4	0	-80
3	28.07.2023 20:22:02,000	24,62	0,07	60	-26	4	0	-81
4	28.07.2023 20:22:03,000	24,62	0,07	60	-26	4	0	-80
5	28.07.2023 20:22:04,000	24,62	0,07	60	-26	4	0	-81
6	28.07.2023 20:22:05,000	24,62	0,09	61	-26	4	0	-81
7	28.07.2023 20:22:06,000	24,62	0,07	61	-25	4	0	-80
8	28.07.2023 20:22:07,000	24,62	0,09	61	-25	4	0	-81
9	28.07.2023 20:22:08,000	24,62	0,07	61	-25	4	0	-81
10	28.07.2023 20:22:09,000	24,62	0,07	61	-25	4	0	-81
11	28.07.2023 20:22:10,000	24,62	0,07	61	-25	4	0	-81
12	28.07.2023 20:22:11,000	24,62	0,07	61	-25	4	0	-81
13	28.07.2023 20:22:12,000	24,62	0,09	61	-25	4	0	-81
14	28.07.2023 20:22:13,000	24,62	0,07	60	-25	4	0	-80
15	28.07.2023 20:22:14,000	24,62	0,07	61	-25	4	0	-81
16	28.07.2023 20:22:15,000	24,62	0,07	61	-25	4	0	-81
17	28.07.2023 20:22:16,000	24,62	0,07	61	-25	4	0	-81
18	28.07.2023 20:22:17,000	24,62	0,07	62	-25	4	0	-81
19	28.07.2023 20:22:18,000	24,62	0,04	61	-25	4	0	-80
20	28.07.2023 20:22:19,000	24,62	0,07	62	-24	4	0	-80
21	28.07.2023 20:22:20,000	24,62	0,09	62	-24	4	0	-81
22	28.07.2023 20:22:21,000	24,62	0,07	61	-25	4	0	-81
23	28.07.2023 20:22:22,000	24,62	0,09	61	-25	4	0	-81
24	28.07.2023 20:22:23,000	24,62	0,04	61	-25	4	0	-80
25	28.07.2023 20:22:24,000	24,59	0,09	62	-25	4	0	-81
26	28.07.2023 20:22:25,000	24,59	0,07	60	-26	4	0	-81
27	28.07.2023 20:22:26,000	24,59	0,07	60	-26	4	0	-81
28	28.07.2023 20:22:27,000	24,59	0,07	60	-26	4	0	-81
29	28.07.2023 20:22:28,000	24,59	0,09	59	-26	4	0	-81
30	28.07.2023 20:22:29,000	24,59	0,07	60	-26	4	0	-81
31	28.07.2023 20:22:30,000	24,59	0,07	60	-26	4	0	-81
32	28.07.2023 20:22:31,000	24,59	0,09	60	-26	4	0	-81
33	28.07.2023 20:22:32,000	24,59	0,07	60	-26	4	0	-81
34	28.07.2023 20:22:33,000	24,59	0,07	60	-26	4	0	-81
35	28.07.2023 20:22:34,000	24,59	0,09	61	-25	4	0	-81
36	28.07.2023 20:22:35,000	24,59	0,07	62	-25	4	0	-81
37	28.07.2023 20:22:36,000	24,59	0,07	61	-25	4	0	-80
38	28.07.2023 20:22:37,000	24,59	0,09	61	-25	4	0	-81
39	28.07.2023 20:22:38,000	24,59	0,07	59	-27	4	0	-81
40	28.07.2023 20:22:39,000	24,59	0,07	58	-28	4	0	-82
41	28.07.2023 20:22:40,000	24,59	0,07	53	-32	4	0	-82
42	28.07.2023 20:22:41,000	24,59	0,07	55	-30	4	0	-81
43	28.07.2023 20:22:42,000	24,59	0,07	56	-30	4	0	-81
44	28.07.2023 20:22:43,000	24,59	0,07	56	-30	4	0	-82
45	28.07.2023 20:22:44,000	24,59	0,07	57	-29	4	0	-81
46	28.07.2023 20:22:45,000	24,59	0,07	58	-28	4	0	-81
47	28.07.2023 20:22:46,000	24,59	0,07	57	-29	4	0	-82
48	28.07.2023 20:22:47,000	24,56	0,07	57	-28	4	0	-81
49	28.07.2023 20:22:48,000	24,56	0,07	57	-29	4	0	-81
50	28.07.2023 20:22:49,000	24,56	0,07	57	-29	4	0	-82
51	28.07.2023 20:22:50,000	24,56	0,07	57	-29	4	0	-82
52	28.07.2023 20:22:51,000	24,56	0,07	57	-29	4	0	-81
53	28.07.2023 20:22:52,000	24,56	0,07	55	-31	4	0	-82
54	28.07.2023 20:22:53,000	24,56	0,07	56	-29	4	0	-81
55	28.07.2023 20:22:54,000	24,56	0,07	57	-29	4	0	-82
56	28.07.2023 20:22:55,000	24,56	0,07	56	-30	4	0	-82
57	28.07.2023 20:22:56,000	24,56	0,07	57	-29	4	0	-81
58	28.07.2023 20:22:57,000	24,56	0,07	56	-29	4	0	-82
59	28.07.2023 20:22:58,000	24,56	0,07	57	-28	4	0	-81
60	28.07.2023 20:22:59,000	24,56	0,07	57	-29	4	0	-82
61	28.07.2023 20:23:00,000	24,56	0,07	63	-23	4	0	-82
62	28.07.2023 20:23:01,000	24,56	0,07	48	-41	-1	1	-91
63	28.07.2023 20:23:02,000	24,56	0,09	62	-24	4	1	-79
64	28.07.2023 20:23:03,000	24,56	0,07	65	-23	2	0	-79
65	28.07.2023 20:23:04,000	24,56	0,07	62	-25	3	0	-83
66	28.07.2023 20:23:05,000	24,56	0,09	62	-24	4	0	-81
