#B	Created:	25.07.2023 12:25:03
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	100	DST tilt	1242
##	Chart	100H1242DAT	
#D	Data:	3159	25.07.2023 11:31:00	25.07.2023 12:23:38
1	25.07.2023 11:31:00,000	26,31	-0,05	61	28	2	0	86
2	25.07.2023 11:31:01,000	26,31	-0,05	63	26	1	0	89
3	25.07.2023 11:31:02,000	26,31	-0,05	66	22	-1	0	89
4	25.07.2023 11:31:03,000	26,31	-0,05	66	21	-3	0	89
5	25.07.2023 11:31:04,000	26,31	-0,05	68	20	-2	0	89
6	25.07.2023 11:31:05,000	26,31	-0,05	69	20	-1	0	89
7	25.07.2023 11:31:06,000	26,31	-0,05	65	22	-4	0	89
8	25.07.2023 11:31:07,000	26,28	-0,08	67	20	-3	0	89
9	25.07.2023 11:31:08,000	26,28	-0,05	69	18	-3	0	89
10	25.07.2023 11:31:09,000	26,28	-0,05	68	19	-3	0	89
11	25.07.2023 11:31:10,000	26,28	-0,05	69	19	-2	0	89
12	25.07.2023 11:31:11,000	26,28	-0,05	66	21	-2	0	89
13	25.07.2023 11:31:12,000	26,28	-0,05	67	22	0	0	89
14	25.07.2023 11:31:13,000	26,28	-0,05	63	24	-3	0	89
