#B	Created:	08.08.2023 07:25:16
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	214	DST tilt	1242
##	Chart	214H1242DAT	
#D	Data:	2242	08.08.2023 06:47:00	08.08.2023 07:24:21
1	08.08.2023 06:47:00,000	20,02	0,30	43	-11	-37	0	-162
2	08.08.2023 06:47:01,000	20,02	0,28	37	6	-48	0	172
3	08.08.2023 06:47:02,000	20,02	0,30	34	11	-45	0	165
4	08.08.2023 06:47:03,000	20,02	0,30	48	1	-40	0	178
5	08.08.2023 06:47:04,000	20,02	0,30	46	-4	-39	0	-173
6	08.08.2023 06:47:05,000	19,99	0,30	33	12	-45	0	163
7	08.08.2023 06:47:06,000	19,99	0,30	38	7	-45	0	170
8	08.08.2023 06:47:07,000	19,99	0,30	41	6	-42	0	171
9	08.08.2023 06:47:08,000	19,99	0,30	44	2	-44	0	178
10	08.08.2023 06:47:09,000	19,99	0,30	41	3	-46	0	175
11	08.08.2023 06:47:10,000	19,99	0,30	34	11	-45	0	165
12	08.08.2023 06:47:11,000	19,99	0,30	45	-1	-44	0	-178
13	08.08.2023 06:47:12,000	19,99	0,30	39	6	-45	0	171
14	08.08.2023 06:47:13,000	19,99	0,30	44	0	-45	0	-179
15	08.08.2023 06:47:14,000	19,99	0,28	38	5	-47	0	173
16	08.08.2023 06:47:15,000	19,99	0,30	38	7	-46	0	171
17	08.08.2023 06:47:16,000	19,99	0,30	44	1	-45	0	179
18	08.08.2023 06:47:17,000	19,99	0,33	42	1	-47	0	178
19	08.08.2023 06:47:18,000	19,96	0,33	38	7	-46	0	170
20	08.08.2023 06:47:19,000	19,96	0,30	36	8	-46	0	169
