#B	Created:	25.08.2023 08:42:52
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Compass	$004080FF	FALSE
##	Axis	5	Mag.vec(nT)	clBlack	FALSE
##	Axis	6	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Comp.Head(°)	$004080FF	4	Comp.H(°)	0
##	Series	7	Comp.4p(°)	$00FF80FF	4	Comp.4p(°)	0
##	Series	8	Inclination(°)	clOlive	4	Inc.(°)	0
##	Series	9	Mag.vec(nT)	clBlack	5	F(nT)	1
##	Series	10	Roll(°)	$00404080	6	Roll(°)	0
##	Recorder	46	DST magnetic	1246
##	Chart	46J1246DAT	
#D	Data:	1930	25.08.2023 08:09:00	25.08.2023 08:41:09
51	25.08.2023 08:09:50	19,35	-0,51	26	8	-56	0	260	270	-65	24956,0	170
52	25.08.2023 08:09:51	19,35	-0,51	24	12	-55	0	265	270	-59	24471,0	165
53	25.08.2023 08:09:52	19,35	-0,51	20	19	-51	0	259	270	-40	23450,0	157
54	25.08.2023 08:09:53	19,35	-0,51	19	19	-52	0	264	270	-41	23312,0	157
55	25.08.2023 08:09:54	19,35	-0,51	19	20	-52	0	262	270	-33	22677,0	156
56	25.08.2023 08:09:55	19,35	-0,51	19	20	-51	0	265	270	-36	22915,0	155
57	25.08.2023 08:09:56	19,35	-0,51	19	20	-51	0	263	270	-30	22700,0	155
58	25.08.2023 08:09:57	19,35	-0,51	20	19	-52	0	266	270	-37	23174,0	157
59	25.08.2023 08:09:58	19,32	-0,51	21	21	-49	0	262	270	-31	23073,0	154
60	25.08.2023 08:09:59	19,32	-0,51	22	21	-47	0	262	270	-31	23372,0	154
61	25.08.2023 08:10:00	19,32	-0,51	21	14	-55	0	267	270	-45	23905,0	163
62	25.08.2023 08:10:01	19,32	-0,51	23	19	-48	0	262	270	-32	23841,0	155
63	25.08.2023 08:10:02	19,32	-0,51	20	17	-53	0	266	270	-38	23484,0	159
64	25.08.2023 08:10:03	19,32	-0,51	22	21	-47	0	263	270	-28	23654,0	154
65	25.08.2023 08:10:04	19,32	-0,51	21	18	-52	0	264	270	-33	23791,0	158
66	25.08.2023 08:10:05	19,32	-0,51	21	21	-48	0	264	270	-28	23733,0	154
67	25.08.2023 08:10:06	19,32	-0,51	20	18	-52	0	266	270	-33	23648,0	158
68	25.08.2023 08:10:07	19,32	-0,51	21	22	-48	0	264	270	-25	23494,0	153
69	25.08.2023 08:10:08	19,32	-0,51	18	18	-54	0	267	270	-34	23261,0	158
70	25.08.2023 08:10:09	19,32	-0,51	18	24	-47	0	264	270	-21	22699,0	150
71	25.08.2023 08:10:10	19,32	-0,51	17	19	-54	0	269	270	-35	23016,0	158
72	25.08.2023 08:10:11	19,32	-0,51	18	24	-48	0	266	270	-21	22628,0	151
73	25.08.2023 08:10:12	19,32	-0,51	19	20	-52	0	270	270	-31	22944,0	156
74	25.08.2023 08:10:13	19,32	-0,51	19	23	-49	0	266	270	-22	22542,0	152
75	25.08.2023 08:10:14	19,32	-0,51	19	21	-50	0	267	270	-29	23170,0	154
76	25.08.2023 08:10:15	19,32	-0,51	21	22	-48	0	264	270	-24	23168,0	153
77	25.08.2023 08:10:16	19,32	-0,51	20	20	-50	0	267	270	-31	23189,0	155
78	25.08.2023 08:10:17	19,32	-0,51	22	24	-44	0	260	270	-20	23093,0	149
79	25.08.2023 08:10:18	19,32	-0,51	20	17	-53	0	269	270	-37	23557,0	159
80	25.08.2023 08:10:19	19,32	-0,51	21	24	-45	0	262	270	-20	22834,0	149
81	25.08.2023 08:10:20	19,29	-0,51	19	20	-51	0	268	270	-31	23120,0	156
82	25.08.2023 08:10:21	19,29	-0,51	19	24	-47	0	264	270	-22	22570,0	150
83	25.08.2023 08:10:22	19,29	-0,51	19	19	-52	0	268	270	-32	22902,0	157
84	25.08.2023 08:10:23	19,29	-0,51	19	23	-48	0	264	270	-22	22817,0	151
85	25.08.2023 08:10:24	19,29	-0,51	20	21	-49	0	267	270	-30	22949,0	154
86	25.08.2023 08:10:25	19,29	-0,51	20	22	-48	0	263	270	-22	23060,0	152
87	25.08.2023 08:10:26	19,29	-0,51	20	21	-49	0	268	270	-30	23190,0	153
88	25.08.2023 08:10:27	19,29	-0,51	19	20	-51	0	265	270	-28	23055,0	156
89	25.08.2023 08:10:28	19,29	-0,51	22	26	-42	0	263	270	-20	23252,0	147
90	25.08.2023 08:10:29	19,29	-0,51	19	15	-55	0	269	270	-37	23074,0	162
91	25.08.2023 08:10:30	19,29	-0,50	20	29	-41	0	261	270	-15	23101,0	143
92	25.08.2023 08:10:31	19,29	-0,51	19	17	-54	0	269	270	-36	22828,0	160
93	25.08.2023 08:10:32	19,29	-0,51	21	26	-43	0	263	270	-19	23221,0	147
94	25.08.2023 08:10:33	19,29	-0,51	19	20	-52	0	267	270	-30	22809,0	156
95	25.08.2023 08:10:34	19,29	-0,50	19	23	-47	0	267	270	-26	23307,0	151
96	25.08.2023 08:10:35	19,29	-0,51	19	22	-49	0	266	270	-27	22540,0	153
97	25.08.2023 08:10:36	19,29	-0,51	20	23	-47	0	264	270	-23	23262,0	151
98	25.08.2023 08:10:37	19,29	-0,51	19	19	-52	0	268	270	-34	23070,0	157
99	25.08.2023 08:10:38	19,29	-0,51	20	25	-45	0	262	270	-18	22884,0	148
100	25.08.2023 08:10:39	19,29	-0,51	19	20	-51	0	267	270	-31	23081,0	156
101	25.08.2023 08:10:40	19,29	-0,51	20	23	-46	0	263	270	-23	22661,0	151
102	25.08.2023 08:10:41	19,26	-0,51	20	21	-49	0	265	270	-27	23262,0	154
103	25.08.2023 08:10:42	19,26	-0,51	19	21	-50	0	267	270	-31	22897,0	155
104	25.08.2023 08:10:43	19,26	-0,51	19	24	-47	0	264	270	-22	22699,0	151
105	25.08.2023 08:10:44	19,26	-0,51	19	22	-50	0	267	270	-28	23032,0	153
106	25.08.2023 08:10:45	19,26	-0,51	18	20	-52	0	267	270	-30	22570,0	156
107	25.08.2023 08:10:46	19,26	-0,51	20	27	-44	0	263	270	-19	22849,0	146
108	25.08.2023 08:10:47	19,26	-0,51	19	17	-54	0	268	270	-34	22580,0	159
109	25.08.2023 08:10:48	19,26	-0,51	21	27	-42	0	261	270	-18	23028,0	146
110	25.08.2023 08:10:49	19,26	-0,51	20	17	-53	0	269	270	-37	23109,0	159
111	25.08.2023 08:10:50	19,26	-0,51	21	23	-45	0	262	270	-24	23658,0	151
112	25.08.2023 08:10:51	19,26	-0,51	20	21	-49	0	267	270	-31	22984,0	154
113	25.08.2023 08:10:52	19,26	-0,51	19	21	-50	0	265	270	-28	23077,0	154
114	25.08.2023 08:10:53	19,26	-0,51	20	25	-44	0	264	270	-21	22864,0	148
115	25.08.2023 08:10:54	19,26	-0,51	19	17	-54	0	270	270	-35	22856,0	160
116	25.08.2023 08:10:55	19,26	-0,51	19	26	-45	0	264	270	-20	22879,0	148
117	25.08.2023 08:10:56	19,26	-0,51	18	20	-52	0	267	270	-31	22419,0	156
118	25.08.2023 08:10:57	19,26	-0,51	19	23	-48	0	266	270	-25	22911,0	151
119	25.08.2023 08:10:58	19,23	-0,51	19	21	-50	0	265	270	-26	22658,0	154
120	25.08.2023 08:10:59	19,23	-0,51	20	23	-47	0	266	270	-26	23086,0	151
121	25.08.2023 08:11:00	19,23	-0,51	19	20	-51	0	267	270	-28	22887,0	156
122	25.08.2023 08:11:01	19,23	-0,51	20	22	-48	0	267	270	-29	23168,0	152
123	25.08.2023 08:11:02	19,23	-0,51	19	21	-50	0	265	270	-26	22721,0	154
124	25.08.2023 08:11:03	19,23	-0,51	19	23	-48	0	266	270	-28	23341,0	151
125	25.08.2023 08:11:04	19,23	-0,51	19	23	-48	0	262	270	-22	22195,0	152
126	25.08.2023 08:11:05	19,23	-0,51	19	22	-49	0	268	270	-29	23273,0	153
127	25.08.2023 08:11:06	19,23	-0,51	19	21	-50	0	266	270	-27	22560,0	155
128	25.08.2023 08:11:07	19,23	-0,51	20	26	-44	0	263	270	-18	23014,0	148
129	25.08.2023 08:11:08	19,23	-0,51	19	18	-53	0	269	270	-36	22791,0	158
130	25.08.2023 08:11:09	19,23	-0,51	20	25	-46	0	264	270	-20	22753,0	149
131	25.08.2023 08:11:10	19,23	-0,51	19	20	-51	0	269	270	-33	23012,0	155
132	25.08.2023 08:11:11	19,23	-0,51	19	23	-49	0	264	270	-23	22597,0	152
133	25.08.2023 08:11:12	19,23	-0,51	19	23	-48	0	266	270	-27	23035,0	152
134	25.08.2023 08:11:13	19,23	-0,51	19	22	-49	0	265	270	-26	22764,0	153
135	25.08.2023 08:11:14	19,23	-0,51	20	22	-49	0	266	270	-28	23211,0	153
136	25.08.2023 08:11:15	19,23	-0,51	20	23	-48	0	263	270	-24	22842,0	152
137	25.08.2023 08:11:16	19,20	-0,51	19	20	-51	0	267	270	-32	23108,0	155
138	25.08.2023 08:11:17	19,20	-0,51	20	24	-46	0	263	270	-23	22768,0	150
139	25.08.2023 08:11:18	19,20	-0,51	20	21	-49	0	267	270	-30	23056,0	154
140	25.08.2023 08:11:19	19,20	-0,51	19	24	-48	0	264	270	-23	22755,0	151
141	25.08.2023 08:11:20	19,20	-0,51	18	21	-51	0	268	270	-30	23043,0	155
142	25.08.2023 08:11:21	19,20	-0,51	19	23	-48	0	265	270	-24	22343,0	152
143	25.08.2023 08:11:22	19,20	-0,51	18	23	-49	0	265	270	-24	22732,0	152
144	25.08.2023 08:11:23	19,20	-0,51	19	23	-48	0	265	270	-26	22746,0	152
145	25.08.2023 08:11:24	19,20	-0,51	19	22	-49	0	265	270	-26	22886,0	152
146	25.08.2023 08:11:25	19,20	-0,50	19	21	-49	0	267	270	-28	22657,0	154
147	25.08.2023 08:11:26	19,20	-0,51	19	22	-49	0	267	270	-27	22930,0	153
148	25.08.2023 08:11:27	19,20	-0,50	19	20	-51	0	267	270	-29	22775,0	155
149	25.08.2023 08:11:28	19,20	-0,51	19	25	-46	0	264	270	-23	22648,0	149
150	25.08.2023 08:11:29	19,20	-0,51	19	20	-51	0	266	270	-32	23100,0	156
151	25.08.2023 08:11:30	19,20	-0,51	20	24	-45	0	262	270	-22	22570,0	149
152	25.08.2023 08:11:31	19,20	-0,51	20	22	-48	0	264	270	-27	23298,0	153
153	25.08.2023 08:11:32	19,17	-0,51	20	20	-49	0	267	270	-31	23219,0	155
154	25.08.2023 08:11:33	19,17	-0,51	20	24	-46	0	263	270	-21	22700,0	150
155	25.08.2023 08:11:34	19,17	-0,51	18	19	-53	0	270	270	-34	23000,0	157
156	25.08.2023 08:11:35	19,17	-0,50	19	25	-46	0	264	270	-21	22361,0	149
157	25.08.2023 08:11:36	19,17	-0,51	18	18	-54	0	268	270	-37	22947,0	158
158	25.08.2023 08:11:37	19,17	-0,51	21	27	-42	0	259	270	-14	22416,0	145
159	25.08.2023 08:11:38	19,17	-0,51	20	18	-53	0	268	270	-36	23277,0	159
160	25.08.2023 08:11:39	19,17	-0,51	20	24	-46	0	264	270	-22	22695,0	149
161	25.08.2023 08:11:40	19,17	-0,51	18	18	-54	0	270	270	-37	22992,0	159
162	25.08.2023 08:11:41	19,17	-0,50	19	26	-45	0	263	270	-19	22230,0	148
163	25.08.2023 08:11:42	19,17	-0,51	19	19	-52	0	268	270	-35	22926,0	156
164	25.08.2023 08:11:43	19,17	-0,51	19	25	-47	0	261	270	-20	22255,0	149
165	25.08.2023 08:11:44	19,17	-0,51	19	19	-52	0	268	270	-37	23137,0	156
166	25.08.2023 08:11:45	19,17	-0,51	19	24	-46	0	261	270	-21	22049,0	150
167	25.08.2023 08:11:46	19,17	-0,51	19	20	-51	0	266	270	-33	23266,0	155
168	25.08.2023 08:11:47	19,14	-0,51	20	25	-45	0	261	270	-22	22391,0	148
169	25.08.2023 08:11:48	19,14	-0,51	19	17	-54	0	269	270	-39	23354,0	160
170	25.08.2023 08:11:49	19,14	-0,51	20	27	-43	0	262	270	-19	22433,0	146
171	25.08.2023 08:11:50	19,14	-0,51	18	19	-53	0	267	270	-35	22700,0	157
172	25.08.2023 08:11:51	19,14	-0,51	19	24	-47	0	264	270	-24	22618,0	150
173	25.08.2023 08:11:52	19,14	-0,51	18	20	-52	0	266	270	-33	22615,0	156
174	25.08.2023 08:11:53	19,14	-0,50	19	26	-44	0	260	270	-20	22432,0	147
175	25.08.2023 08:11:54	19,14	-0,51	19	18	-53	0	267	270	-37	22589,0	158
176	25.08.2023 08:11:55	19,14	-0,51	20	26	-43	0	262	270	-22	22998,0	147
177	25.08.2023 08:11:56	19,14	-0,51	19	19	-52	0	266	270	-33	22435,0	156
178	25.08.2023 08:11:57	19,14	-0,50	19	23	-48	0	266	270	-29	22694,0	152
179	25.08.2023 08:11:58	19,14	-0,51	18	21	-51	0	266	270	-31	22277,0	155
180	25.08.2023 08:11:59	19,14	-0,50	18	24	-48	0	264	270	-27	22726,0	151
181	25.08.2023 08:12:00	19,14	-0,51	18	23	-48	0	261	270	-25	22038,0	152
182	25.08.2023 08:12:01	19,11	-0,50	19	23	-47	0	264	270	-28	23007,0	151
183	25.08.2023 08:12:02	19,11	-0,51	20	20	-50	0	264	270	-31	22264,0	155
184	25.08.2023 08:12:03	19,11	-0,51	20	21	-48	0	265	270	-31	23254,0	153
185	25.08.2023 08:12:04	19,11	-0,51	21	22	-47	0	264	270	-28	22903,0	152
186	25.08.2023 08:12:05	19,11	-0,50	19	20	-50	0	266	270	-32	22918,0	155
187	25.08.2023 08:12:06	19,11	-0,51	19	22	-49	0	265	270	-31	22964,0	153
188	25.08.2023 08:12:07	19,11	-0,51	20	26	-45	0	259	270	-20	22090,0	148
189	25.08.2023 08:12:08	19,11	-0,51	20	17	-53	0	268	270	-42	23387,0	159
190	25.08.2023 08:12:09	19,11	-0,50	20	26	-44	0	258	270	-17	22381,0	147
191	25.08.2023 08:12:10	19,11	-0,50	19	20	-50	0	266	270	-34	23227,0	155
192	25.08.2023 08:12:11	19,11	-0,51	19	23	-48	0	264	270	-26	22371,0	152
193	25.08.2023 08:12:12	19,11	-0,50	19	22	-50	0	267	270	-31	22901,0	153
194	25.08.2023 08:12:13	19,11	-0,51	19	22	-48	0	265	270	-28	22412,0	152
195	25.08.2023 08:12:14	19,11	-0,50	18	22	-50	0	265	270	-29	22756,0	153
196	25.08.2023 08:12:15	19,11	-0,51	19	24	-48	0	263	270	-26	22388,0	151
197	25.08.2023 08:12:16	19,09	-0,50	19	20	-50	0	265	270	-34	22444,0	155
198	25.08.2023 08:12:17	19,09	-0,51	21	24	-45	0	262	270	-24	22816,0	150
199	25.08.2023 08:12:18	19,09	-0,51	21	20	-50	0	265	270	-32	23097,0	155
200	25.08.2023 08:12:19	19,09	-0,50	21	23	-46	0	263	270	-27	23254,0	150
201	25.08.2023 08:12:20	19,09	-0,51	20	19	-51	0	266	270	-34	23353,0	157
202	25.08.2023 08:12:21	19,09	-0,50	19	23	-48	0	265	270	-28	22620,0	152
203	25.08.2023 08:12:22	19,09	-0,51	19	23	-48	0	263	270	-25	22588,0	152
204	25.08.2023 08:12:23	19,09	-0,50	19	21	-50	0	266	270	-33	22919,0	154
205	25.08.2023 08:12:24	19,09	-0,50	20	24	-46	0	262	270	-22	22528,0	150
206	25.08.2023 08:12:25	19,09	-0,51	19	21	-51	0	266	270	-31	23094,0	155
207	25.08.2023 08:12:26	19,09	-0,51	20	24	-46	0	264	270	-23	22454,0	150
208	25.08.2023 08:12:27	19,09	-0,51	19	20	-51	0	269	270	-34	22564,0	156
209	25.08.2023 08:12:28	19,09	-0,51	18	21	-51	0	266	270	-29	22761,0	154
210	25.08.2023 08:12:29	19,09	-0,51	19	24	-47	0	264	270	-25	22528,0	150
211	25.08.2023 08:12:30	19,06	-0,51	19	22	-49	0	264	270	-28	22521,0	153
212	25.08.2023 08:12:31	19,06	-0,51	19	21	-50	0	265	270	-30	22856,0	154
213	25.08.2023 08:12:32	19,06	-0,51	21	25	-45	0	262	270	-23	22792,0	149
214	25.08.2023 08:12:33	19,06	-0,51	20	19	-52	0	267	270	-34	23011,0	157
215	25.08.2023 08:12:34	19,06	-0,51	20	24	-45	0	264	270	-24	23019,0	149
216	25.08.2023 08:12:35	19,06	-0,51	19	19	-53	0	266	270	-33	22775,0	157
217	25.08.2023 08:12:36	19,06	-0,51	20	26	-44	0	263	270	-23	23195,0	147
218	25.08.2023 08:12:37	19,06	-0,50	20	21	-49	0	263	270	-27	22989,0	154
219	25.08.2023 08:12:38	19,06	-0,50	20	23	-47	0	265	270	-26	23025,0	151
220	25.08.2023 08:12:39	19,06	-0,50	19	20	-51	0	267	270	-30	23154,0	155
221	25.08.2023 08:12:40	19,06	-0,51	20	24	-46	0	266	270	-25	23068,0	150
222	25.08.2023 08:12:41	19,06	-0,51	19	21	-49	0	265	270	-26	22695,0	154
223	25.08.2023 08:12:42	19,06	-0,50	18	22	-50	0	266	270	-28	23288,0	154
224	25.08.2023 08:12:43	19,06	-0,51	19	25	-46	0	264	270	-22	22593,0	149
225	25.08.2023 08:12:44	19,06	-0,51	18	19	-53	0	268	270	-31	22625,0	157
226	25.08.2023 08:12:45	19,03	-0,50	19	26	-45	0	264	270	-20	22659,0	148
227	25.08.2023 08:12:46	19,03	-0,51	19	18	-53	0	269	270	-35	22608,0	158
228	25.08.2023 08:12:47	19,03	-0,51	20	26	-45	0	264	270	-19	23185,0	148
229	25.08.2023 08:12:48	19,03	-0,51	19	19	-52	0	268	270	-33	22539,0	156
230	25.08.2023 08:12:49	19,03	-0,51	18	23	-49	0	266	270	-27	23255,0	152
231	25.08.2023 08:12:50	19,03	-0,50	20	24	-46	0	264	270	-24	22672,0	150
232	25.08.2023 08:12:51	19,03	-0,50	19	21	-51	0	264	270	-27	23060,0	155
233	25.08.2023 08:12:52	19,03	-0,51	21	26	-44	0	264	270	-22	23333,0	147
234	25.08.2023 08:12:53	19,03	-0,51	19	17	-54	0	267	270	-33	22612,0	159
235	25.08.2023 08:12:54	19,03	-0,51	21	26	-44	0	263	270	-21	23404,0	147
236	25.08.2023 08:12:55	19,03	-0,51	19	20	-51	0	267	270	-31	22186,0	156
237	25.08.2023 08:12:56	19,03	-0,51	19	23	-48	0	265	270	-24	22989,0	151
238	25.08.2023 08:12:57	19,03	-0,51	19	23	-48	0	267	270	-29	22290,0	152
239	25.08.2023 08:12:58	19,00	-0,51	19	22	-49	0	264	270	-25	22786,0	152
240	25.08.2023 08:12:59	19,00	-0,51	19	22	-49	0	266	270	-29	22825,0	153
241	25.08.2023 08:13:00	19,00	-0,51	19	22	-48	0	264	270	-25	22864,0	152
242	25.08.2023 08:13:01	19,00	-0,50	20	22	-48	0	266	270	-29	22984,0	152
243	25.08.2023 08:13:02	19,00	-0,50	19	22	-50	0	264	270	-24	22709,0	153
244	25.08.2023 08:13:03	19,00	-0,50	19	22	-50	0	267	270	-31	23059,0	153
245	25.08.2023 08:13:04	19,00	-0,50	19	20	-51	0	266	270	-29	22334,0	155
246	25.08.2023 08:13:05	19,00	-0,51	19	24	-47	0	265	270	-25	22985,0	150
247	25.08.2023 08:13:06	19,00	-0,51	19	22	-49	0	264	270	-27	22037,0	153
248	25.08.2023 08:13:07	19,00	-0,51	19	19	-51	0	268	270	-34	23404,0	156
249	25.08.2023 08:13:08	19,00	-0,51	20	25	-45	0	262	270	-22	22078,0	149
250	25.08.2023 08:13:09	19,00	-0,50	19	19	-51	0	267	270	-33	23159,0	156
251	25.08.2023 08:13:10	19,00	-0,51	20	24	-47	0	264	270	-25	22429,0	151
252	25.08.2023 08:13:11	19,00	-0,50	19	20	-51	0	267	270	-33	23106,0	156
253	25.08.2023 08:13:12	18,97	-0,51	19	24	-48	0	263	270	-24	22395,0	151
254	25.08.2023 08:13:13	18,97	-0,51	19	23	-49	0	264	270	-28	22608,0	152
255	25.08.2023 08:13:14	18,97	-0,51	19	22	-49	0	264	270	-27	22553,0	152
256	25.08.2023 08:13:15	18,97	-0,51	19	22	-49	0	266	270	-31	22505,0	153
257	25.08.2023 08:13:16	18,97	-0,50	19	21	-50	0	265	270	-31	22640,0	154
258	25.08.2023 08:13:17	18,97	-0,51	21	26	-43	0	261	270	-20	22614,0	147
259	25.08.2023 08:13:18	18,97	-0,50	20	17	-53	0	270	270	-39	22931,0	159
260	25.08.2023 08:13:19	18,97	-0,50	18	23	-49	0	264	270	-26	22192,0	152
261	25.08.2023 08:13:20	18,97	-0,50	19	23	-49	0	266	270	-30	22788,0	152
262	25.08.2023 08:13:21	18,97	-0,51	19	21	-50	0	263	270	-29	22343,0	154
263	25.08.2023 08:13:22	18,97	-0,51	19	26	-45	0	262	270	-23	22657,0	148
264	25.08.2023 08:13:23	18,97	-0,50	19	17	-53	0	267	270	-36	22770,0	159
265	25.08.2023 08:13:24	18,97	-0,50	20	25	-45	0	262	270	-23	22931,0	148
266	25.08.2023 08:13:25	18,97	-0,50	19	20	-51	0	265	270	-32	22827,0	156
