#B	Created:	10.07.2023 10:55:08
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	5	DST tilt	1242
##	Chart	5H1242DAT	
#D	Data:	3291	10.07.2023 09:59:00	10.07.2023 10:53:50
1	10.07.2023 09:59:00,000	18,32	0,11	64	-22	-5	0	-102
2	10.07.2023 09:59:01,000	18,32	0,11	58	-18	-13	0	-126
3	10.07.2023 09:59:02,000	18,32	0,11	61	-21	-9	0	-126
4	10.07.2023 09:59:03,000	18,32	0,11	62	-20	-8	0	-126
5	10.07.2023 09:59:04,000	18,32	0,14	61	-19	-10	0	-126
6	10.07.2023 09:59:05,000	18,32	0,14	59	-20	-11	0	-126
7	10.07.2023 09:59:06,000	18,32	0,14	59	-19	-11	0	-126
8	10.07.2023 09:59:07,000	18,32	0,14	62	-21	-7	0	-126
9	10.07.2023 09:59:08,000	18,32	0,11	62	-20	-8	0	-126
10	10.07.2023 09:59:09,000	18,32	0,14	55	-19	-16	0	-129
11	10.07.2023 09:59:10,000	18,32	0,14	67	-22	-1	0	-129
12	10.07.2023 09:59:11,000	18,32	0,11	55	-16	-20	0	-142
13	10.07.2023 09:59:12,000	18,32	0,11	59	-19	-13	1	-124
14	10.07.2023 09:59:13,000	18,32	0,11	68	-20	2	0	-124
15	10.07.2023 09:59:14,000	18,32	0,11	40	-15	-35	0	-155
16	10.07.2023 09:59:15,000	18,32	0,14	23	-24	-43	0	-148
17	10.07.2023 09:59:16,000	18,32	0,11	37	-13	-41	0	-161
18	10.07.2023 09:59:17,000	18,32	0,11	26	-24	-41	0	-148
19	10.07.2023 09:59:18,000	18,29	0,14	26	-31	-32	0	-136
20	10.07.2023 09:59:19,000	18,29	0,14	31	-24	-35	0	-144
21	10.07.2023 09:59:20,000	18,29	0,14	27	-29	-35	0	-140
22	10.07.2023 09:59:21,000	18,29	0,14	26	-29	-35	0	-140
23	10.07.2023 09:59:22,000	18,29	0,11	35	-27	-28	0	-136
24	10.07.2023 09:59:23,000	18,29	0,14	25	-28	-38	0	-142
25	10.07.2023 09:59:24,000	18,29	0,14	28	-28	-34	0	-140
26	10.07.2023 09:59:25,000	18,29	0,11	30	-30	-29	0	-135
27	10.07.2023 09:59:26,000	18,29	0,14	25	-25	-40	0	-146
28	10.07.2023 09:59:27,000	18,29	0,14	32	-29	-28	0	-134
29	10.07.2023 09:59:28,000	18,29	0,11	26	-29	-35	0	-140
30	10.07.2023 09:59:29,000	18,29	0,14	35	-29	-26	0	-132
31	10.07.2023 09:59:30,000	18,29	0,11	26	-28	-36	0	-142
32	10.07.2023 09:59:31,000	18,29	0,14	23	-31	-36	1	-139
33	10.07.2023 09:59:32,000	18,29	0,11	41	-24	-25	0	-136
34	10.07.2023 09:59:33,000	18,29	0,14	19	-27	-44	0	-147
35	10.07.2023 09:59:34,000	18,29	0,14	33	-27	-30	0	-137
36	10.07.2023 09:59:35,000	18,29	0,14	29	-29	-32	0	-137
37	10.07.2023 09:59:36,000	18,29	0,14	24	-31	-34	0	-137
38	10.07.2023 09:59:37,000	18,29	0,14	29	-28	-33	0	-139
39	10.07.2023 09:59:38,000	18,26	0,14	28	-29	-33	0	-138
40	10.07.2023 09:59:39,000	18,26	0,14	25	-27	-37	0	-143
41	10.07.2023 09:59:40,000	18,26	0,11	30	-28	-33	0	-139
42	10.07.2023 09:59:41,000	18,26	0,11	28	-29	-33	0	-138
43	10.07.2023 09:59:42,000	18,26	0,14	30	-29	-32	0	-137
44	10.07.2023 09:59:43,000	18,26	0,14	24	-29	-36	0	-140
45	10.07.2023 09:59:44,000	18,26	0,16	34	-28	-28	0	-134
46	10.07.2023 09:59:45,000	18,26	0,14	25	-28	-36	0	-141
47	10.07.2023 09:59:46,000	18,26	0,14	34	-28	-27	0	-134
48	10.07.2023 09:59:47,000	18,26	0,14	30	-24	-36	0	-145
49	10.07.2023 09:59:48,000	18,26	0,14	27	-30	-33	1	-137
50	10.07.2023 09:59:49,000	18,26	0,14	28	-25	-37	0	-145
51	10.07.2023 09:59:50,000	18,26	0,14	26	-28	-36	0	-141
52	10.07.2023 09:59:51,000	18,26	0,14	27	-32	-31	0	-134
53	10.07.2023 09:59:52,000	18,26	0,11	28	-29	-33	0	-139
54	10.07.2023 09:59:53,000	18,26	0,14	27	-30	-32	0	-136
55	10.07.2023 09:59:54,000	18,26	0,14	25	-31	-33	0	-137
56	10.07.2023 09:59:55,000	18,26	0,14	31	-31	-28	0	-132
57	10.07.2023 09:59:56,000	18,26	0,14	25	-28	-37	0	-141
58	10.07.2023 09:59:57,000	18,26	0,11	28	-31	-31	0	-135
59	10.07.2023 09:59:58,000	18,26	0,14	28	-31	-32	0	-136
60	10.07.2023 09:59:59,000	18,26	0,14	27	-31	-32	0	-136
61	10.07.2023 10:00:00,000	18,26	0,14	26	-30	-33	0	-137
62	10.07.2023 10:00:01,000	18,26	0,14	25	-32	-33	0	-136
63	10.07.2023 10:00:02,000	18,26	0,11	30	-30	-29	0	-134
64	10.07.2023 10:00:03,000	18,26	0,14	24	-29	-38	0	-142
65	10.07.2023 10:00:04,000	18,23	0,14	30	-29	-31	0	-136
66	10.07.2023 10:00:05,000	18,23	0,14	29	-28	-33	0	-139
67	10.07.2023 10:00:06,000	18,23	0,11	30	-29	-31	0	-137
68	10.07.2023 10:00:07,000	18,23	0,14	25	-29	-36	0	-141
69	10.07.2023 10:00:08,000	18,23	0,14	29	-31	-29	0	-134
70	10.07.2023 10:00:09,000	18,23	0,14	25	-29	-36	0	-140
