#B	Created:	01.08.2023 10:35:50
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	183	DST tilt	1242
##	Chart	183H1242DAT	
#D	Data:	1921	01.08.2023 10:03:00	01.08.2023 10:35:00
1	01.08.2023 10:03:00,000	22,28	0,21	68	-16	6	0	-68
2	01.08.2023 10:03:01,000	22,28	0,18	62	-21	7	0	-68
3	01.08.2023 10:03:02,000	22,28	0,18	62	-22	6	0	-68
4	01.08.2023 10:03:03,000	22,28	0,18	61	-23	6	0	-75
5	01.08.2023 10:03:04,000	22,28	0,18	64	-20	6	0	-75
6	01.08.2023 10:03:05,000	22,25	0,16	62	-22	6	0	-75
7	01.08.2023 10:03:06,000	22,25	0,16	68	-15	7	0	-75
8	01.08.2023 10:03:07,000	22,25	0,18	79	5	6	0	-75
9	01.08.2023 10:03:08,000	22,25	0,16	81	3	6	0	-75
10	01.08.2023 10:03:09,000	22,22	0,18	81	2	7	0	-75
11	01.08.2023 10:03:10,000	22,22	0,18	80	3	6	0	-75
12	01.08.2023 10:03:11,000	22,22	0,18	79	5	6	0	-75
13	01.08.2023 10:03:12,000	22,22	0,18	82	2	6	0	-75
14	01.08.2023 10:03:13,000	22,22	0,18	80	4	6	0	-75
15	01.08.2023 10:03:14,000	22,22	0,18	80	3	6	0	-75
16	01.08.2023 10:03:15,000	22,19	0,18	81	3	6	0	-75
17	01.08.2023 10:03:16,000	22,19	0,18	81	3	6	0	-75
18	01.08.2023 10:03:17,000	22,19	0,18	82	2	6	0	-75
19	01.08.2023 10:03:18,000	22,19	0,21	80	4	7	0	-75
20	01.08.2023 10:03:19,000	22,19	0,18	82	1	6	0	-75
21	01.08.2023 10:03:20,000	22,19	0,16	82	2	6	0	-75
22	01.08.2023 10:03:21,000	22,17	0,18	81	3	6	0	-75
23	01.08.2023 10:03:22,000	22,17	0,18	81	3	6	0	-75
24	01.08.2023 10:03:23,000	22,17	0,21	81	2	6	0	-75
25	01.08.2023 10:03:24,000	22,17	0,21	81	3	6	0	-75
26	01.08.2023 10:03:25,000	22,17	0,18	81	3	6	0	-75
27	01.08.2023 10:03:26,000	22,17	0,18	82	2	6	0	-75
28	01.08.2023 10:03:27,000	22,17	0,18	82	2	7	0	-75
29	01.08.2023 10:03:28,000	22,14	0,21	81	3	6	0	-75
30	01.08.2023 10:03:29,000	22,14	0,18	82	2	6	0	-75
31	01.08.2023 10:03:30,000	22,14	0,18	81	3	6	0	-75
32	01.08.2023 10:03:31,000	22,14	0,18	83	1	6	0	-75
33	01.08.2023 10:03:32,000	22,14	0,18	83	0	7	0	-75
34	01.08.2023 10:03:33,000	22,14	0,18	82	1	6	0	-75
35	01.08.2023 10:03:34,000	22,14	0,21	82	1	6	0	-75
36	01.08.2023 10:03:35,000	22,11	0,18	82	1	7	0	-75
37	01.08.2023 10:03:36,000	22,11	0,21	83	-1	6	0	-75
38	01.08.2023 10:03:37,000	22,11	0,18	83	1	6	0	-75
39	01.08.2023 10:03:38,000	22,11	0,18	84	0	6	0	-75
40	01.08.2023 10:03:39,000	22,11	0,18	83	0	6	0	-75
41	01.08.2023 10:03:40,000	22,11	0,18	83	0	6	0	-75
42	01.08.2023 10:03:41,000	22,11	0,18	83	1	6	0	-75
43	01.08.2023 10:03:42,000	22,11	0,21	84	0	6	0	-75
44	01.08.2023 10:03:43,000	22,11	0,21	83	1	6	0	-75
45	01.08.2023 10:03:44,000	22,08	0,21	83	2	5	0	-75
46	01.08.2023 10:03:45,000	22,08	0,21	83	1	7	0	-75
47	01.08.2023 10:03:46,000	22,08	0,21	83	1	5	0	-75
48	01.08.2023 10:03:47,000	22,08	0,18	82	1	6	0	-75
49	01.08.2023 10:03:48,000	22,08	0,18	83	1	5	0	-75
