#B	Created:	18.07.2023 16:10:13
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	73	DST tilt	1242
##	Chart	73H1242DAT	
#D	Data:	2435	18.07.2023 15:28:00	18.07.2023 16:08:34
1	18.07.2023 15:28:00,000	23,92	0,16	-2	32	-56	0	147
2	18.07.2023 15:28:01,000	23,92	0,16	-2	32	-56	0	147
3	18.07.2023 15:28:02,000	23,92	0,16	-2	30	-58	0	149
4	18.07.2023 15:28:03,000	23,92	0,16	0	31	-58	0	149
5	18.07.2023 15:28:04,000	23,92	0,18	-1	32	-58	0	148
6	18.07.2023 15:28:05,000	23,92	0,16	-2	30	-57	0	149
7	18.07.2023 15:28:06,000	23,92	0,16	-2	30	-58	0	149
8	18.07.2023 15:28:07,000	23,92	0,16	1	33	-56	0	147
9	18.07.2023 15:28:08,000	23,92	0,16	1	33	-56	0	147
10	18.07.2023 15:28:09,000	23,92	0,16	-1	31	-58	0	149
11	18.07.2023 15:28:10,000	23,92	0,16	-1	32	-57	0	148
12	18.07.2023 15:28:11,000	23,92	0,14	-1	33	-56	0	147
13	18.07.2023 15:28:12,000	23,92	0,16	-1	32	-57	0	148
14	18.07.2023 15:28:13,000	23,92	0,16	-2	30	-58	0	149
15	18.07.2023 15:28:14,000	23,92	0,16	-1	31	-58	0	148
16	18.07.2023 15:28:15,000	23,92	0,16	-1	33	-56	0	147
17	18.07.2023 15:28:16,000	23,92	0,18	-1	33	-56	0	147
18	18.07.2023 15:28:17,000	23,92	0,16	-1	31	-59	0	149
