#B	Created:	23.08.2023 10:43:12
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Compass	$004080FF	FALSE
##	Axis	5	Mag.vec(nT)	clBlack	FALSE
##	Axis	6	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Comp.Head(°)	$004080FF	4	Comp.H(°)	0
##	Series	7	Comp.4p(°)	$00FF80FF	4	Comp.4p(°)	0
##	Series	8	Inclination(°)	clOlive	4	Inc.(°)	0
##	Series	9	Mag.vec(nT)	clBlack	5	F(nT)	1
##	Series	10	Roll(°)	$00404080	6	Roll(°)	0
##	Recorder	24	DST magnetic	1246
##	Chart	24J1246DAT	
#D	Data:	2519	23.08.2023 09:59:00	23.08.2023 10:40:58
20	23.08.2023 09:59:19	18,64	-0,53	54	35	0	1	70	90	-49	36301,0	89
21	23.08.2023 09:59:20	18,64	-0,53	58	29	-3	0	157	180	6	32146,0	97
22	23.08.2023 09:59:21	18,64	-0,53	50	34	-6	0	158	180	28	36569,0	100
23	23.08.2023 09:59:22	18,64	-0,53	86	3	-1	0	122	90	59	36462,0	100
24	23.08.2023 09:59:23	18,64	-0,53	66	18	6	0	87	90	-61	36057,0	100
25	23.08.2023 09:59:24	18,64	-0,52	73	16	-2	0	135	90	38	35709,0	100
26	23.08.2023 09:59:25	18,64	-0,53	62	25	-2	0	150	180	38	36254,0	95
27	23.08.2023 09:59:26	18,64	-0,52	58	24	-8	0	163	180	40	37214,0	109
28	23.08.2023 09:59:27	18,64	-0,53	72	15	3	1	56	90	-41	35707,0	109
29	23.08.2023 09:59:28	18,64	-0,53	42	26	-22	1	180	180	0	34749,0	131
30	23.08.2023 09:59:29	18,61	-0,53	57	27	6	0	98	90	-77	38014,0	78
31	23.08.2023 09:59:30	18,61	-0,53	57	30	-3	0	142	180	7	30622,0	96
32	23.08.2023 09:59:31	18,61	-0,53	40	35	-15	0	169	180	10	36817,0	115
33	23.08.2023 09:59:32	18,61	-0,53	60	30	0	0	142	180	18	36787,0	90
34	23.08.2023 09:59:33	18,61	-0,53	58	27	-5	0	167	180	13	32816,0	100
35	23.08.2023 09:59:34	18,61	-0,53	50	31	-9	0	163	180	21	36868,0	107
36	23.08.2023 09:59:35	18,61	-0,52	63	23	4	0	58	90	-57	36248,0	107
37	23.08.2023 09:59:36	18,61	-0,53	60	27	3	0	66	90	-54	36228,0	84
38	23.08.2023 09:59:37	18,61	-0,53	59	27	-4	0	154	180	15	36023,0	99
39	23.08.2023 09:59:38	18,61	-0,53	51	12	27	0	322	0	-57	36250,0	24
40	23.08.2023 09:59:39	18,61	-0,53	56	24	10	0	16	0	-44	31376,0	67
41	23.08.2023 09:59:40	18,61	-0,52	57	29	4	0	27	0	-32	30603,0	82
42	23.08.2023 09:59:41	18,61	-0,53	59	25	6	0	20	0	-33	29830,0	75
43	23.08.2023 09:59:42	18,58	-0,52	62	26	3	0	28	0	-32	29210,0	84
44	23.08.2023 09:59:43	18,58	-0,52	56	28	6	0	24	0	-36	28835,0	78
45	23.08.2023 09:59:44	18,58	-0,53	61	25	4	0	27	0	-28	30836,0	81
46	23.08.2023 09:59:45	18,58	-0,53	58	29	3	0	24	0	-40	29877,0	84
47	23.08.2023 09:59:46	18,58	-0,53	55	29	6	0	27	0	-30	29921,0	77
48	23.08.2023 09:59:47	18,58	-0,53	63	26	0	0	152	180	15	28684,0	91
49	23.08.2023 09:59:48	18,58	-0,53	56	29	6	0	20	0	-39	30060,0	78
50	23.08.2023 09:59:49	18,58	-0,53	59	28	3	0	29	0	-31	29281,0	83
51	23.08.2023 09:59:50	18,58	-0,53	61	28	2	0	29	0	-33	29311,0	86
52	23.08.2023 09:59:51	18,58	-0,53	57	25	8	0	16	0	-34	29875,0	72
53	23.08.2023 09:59:52	18,58	-0,53	58	27	5	0	29	0	-29	29329,0	80
54	23.08.2023 09:59:53	18,58	-0,53	60	28	2	0	29	0	-30	30202,0	86
55	23.08.2023 09:59:54	18,58	-0,53	53	26	11	0	25	0	-26	33432,0	66
56	23.08.2023 09:59:55	18,58	-0,53	64	25	1	0	38	0	-23	31805,0	89
57	23.08.2023 09:59:56	18,55	-0,53	51	27	11	0	19	0	-33	30319,0	67
58	23.08.2023 09:59:57	18,55	-0,52	55	28	6	0	29	0	-26	31524,0	77
59	23.08.2023 09:59:58	18,55	-0,53	57	25	8	0	26	0	-26	32148,0	72
60	23.08.2023 09:59:59	18,55	-0,53	61	24	4	0	29	0	-26	31932,0	80
61	23.08.2023 10:00:00	18,55	-0,53	49	24	18	0	11	0	-29	33582,0	53
62	23.08.2023 10:00:01	18,55	-0,53	50	25	15	1	25	0	-19	42015,0	57
63	23.08.2023 10:00:02	18,55	-0,52	48	29	13	0	28	0	-23	38624,0	65
64	23.08.2023 10:00:03	18,55	-0,53	47	27	17	0	24	0	-22	40194,0	57
65	23.08.2023 10:00:04	18,55	-0,53	51	27	12	0	29	0	-20	39023,0	65
66	23.08.2023 10:00:05	18,55	-0,53	43	28	19	0	23	0	-26	40707,0	55
67	23.08.2023 10:00:06	18,55	-0,53	47	27	15	0	26	0	-23	40188,0	60
68	23.08.2023 10:00:07	18,55	-0,53	51	24	15	0	20	0	-22	39155,0	57
69	23.08.2023 10:00:08	18,55	-0,52	49	26	15	0	22	0	-26	38607,0	60
70	23.08.2023 10:00:09	18,52	-0,53	50	27	14	0	25	0	-24	38381,0	62
71	23.08.2023 10:00:10	18,52	-0,52	51	26	14	0	24	0	-22	39086,0	61
72	23.08.2023 10:00:11	18,52	-0,52	51	24	15	0	19	0	-24	38903,0	57
73	23.08.2023 10:00:12	18,52	-0,53	51	25	14	0	23	0	-23	38945,0	60
74	23.08.2023 10:00:13	18,52	-0,53	47	27	16	0	22	0	-26	39052,0	59
75	23.08.2023 10:00:14	18,52	-0,53	48	26	16	0	24	0	-22	40964,0	57
76	23.08.2023 10:00:15	18,52	-0,53	53	23	14	0	23	0	-20	39951,0	58
77	23.08.2023 10:00:16	18,52	-0,53	46	27	17	0	21	0	-27	39452,0	57
78	23.08.2023 10:00:17	18,52	-0,52	51	23	16	0	23	0	-19	41929,0	55
79	23.08.2023 10:00:18	18,52	-0,53	59	21	11	0	24	0	-18	37499,0	63
80	23.08.2023 10:00:19	18,52	-0,53	47	28	15	0	23	0	-27	38338,0	60
81	23.08.2023 10:00:20	18,52	-0,52	46	26	18	0	23	0	-23	41149,0	54
82	23.08.2023 10:00:21	18,52	-0,52	54	24	12	0	29	0	-17	40409,0	63
83	23.08.2023 10:00:22	18,52	-0,53	44	27	19	0	17	0	-32	38033,0	55
84	23.08.2023 10:00:23	18,52	-0,52	47	26	17	0	29	0	-20	45707,0	56
85	23.08.2023 10:00:24	18,52	-0,53	59	19	12	0	24	0	-17	37305,0	56
86	23.08.2023 10:00:25	18,52	-0,53	46	30	14	0	28	0	-27	36312,0	63
87	23.08.2023 10:00:26	18,49	-0,53	48	26	16	0	26	0	-21	41815,0	58
88	23.08.2023 10:00:27	18,49	-0,53	53	24	13	0	29	0	-18	41319,0	60
89	23.08.2023 10:00:28	18,49	-0,53	52	21	17	0	12	0	-26	37890,0	51
90	23.08.2023 10:00:29	18,49	-0,52	45	29	16	1	26	0	-25	39912,0	59
91	23.08.2023 10:00:30	18,49	-0,52	53	24	13	0	28	0	-19	40358,0	61
92	23.08.2023 10:00:31	18,49	-0,53	47	24	19	0	17	0	-26	40143,0	51
93	23.08.2023 10:00:32	18,49	-0,53	46	27	17	1	22	0	-24	40222,0	57
94	23.08.2023 10:00:33	18,49	-0,53	46	30	14	0	32	0	-22	41602,0	64
95	23.08.2023 10:00:34	18,49	-0,53	48	24	19	0	18	0	-23	41534,0	52
96	23.08.2023 10:00:35	18,49	-0,52	45	29	16	0	27	0	-24	41280,0	61
97	23.08.2023 10:00:36	18,49	-0,53	47	27	17	0	25	0	-23	41077,0	58
98	23.08.2023 10:00:37	18,49	-0,53	53	24	13	0	25	0	-19	40033,0	60
99	23.08.2023 10:00:38	18,49	-0,53	52	23	15	0	18	0	-24	38848,0	56
100	23.08.2023 10:00:39	18,49	-0,52	46	28	15	0	27	0	-24	40540,0	60
101	23.08.2023 10:00:40	18,49	-0,52	56	23	11	0	28	0	-18	39356,0	64
102	23.08.2023 10:00:41	18,49	-0,52	55	20	15	0	12	0	-26	37585,0	54
103	23.08.2023 10:00:42	18,49	-0,52	48	26	16	1	23	0	-26	38364,0	58
104	23.08.2023 10:00:43	18,49	-0,52	51	27	12	0	33	0	-21	38514,0	66
105	23.08.2023 10:00:44	18,46	-0,52	52	21	17	1	13	0	-25	38678,0	51
106	23.08.2023 10:00:45	18,46	-0,52	50	24	16	0	19	0	-24	39146,0	56
107	23.08.2023 10:00:46	18,46	-0,52	50	27	13	0	27	0	-24	38520,0	63
108	23.08.2023 10:00:47	18,46	-0,52	54	24	12	0	25	0	-20	38857,0	62
109	23.08.2023 10:00:48	18,46	-0,52	50	24	16	0	17	0	-25	38708,0	55
110	23.08.2023 10:00:49	18,46	-0,52	54	24	13	0	23	0	-22	38495,0	61
111	23.08.2023 10:00:50	18,46	-0,52	52	25	13	0	24	0	-23	38283,0	62
112	23.08.2023 10:00:51	18,46	-0,53	48	28	14	0	28	0	-24	39314,0	62
113	23.08.2023 10:00:52	18,46	-0,52	52	24	15	0	20	0	-22	38931,0	58
114	23.08.2023 10:00:53	18,46	-0,53	52	25	13	0	23	0	-24	38280,0	62
115	23.08.2023 10:00:54	18,46	-0,52	50	28	13	0	28	0	-23	38575,0	65
116	23.08.2023 10:00:55	18,46	-0,52	53	23	14	0	20	0	-23	38231,0	57
117	23.08.2023 10:00:56	18,46	-0,53	53	24	13	0	24	0	-22	38127,0	62
118	23.08.2023 10:00:57	18,46	-0,53	55	21	14	0	18	0	-22	37986,0	56
119	23.08.2023 10:00:58	18,46	-0,53	49	26	15	0	24	0	-24	38317,0	59
120	23.08.2023 10:00:59	18,46	-0,52	50	26	14	0	27	0	-22	38691,0	61
121	23.08.2023 10:01:00	18,46	-0,52	53	23	14	0	19	0	-23	38349,0	57
122	23.08.2023 10:01:01	18,46	-0,53	48	26	16	0	23	0	-24	39074,0	58
123	23.08.2023 10:01:02	18,46	-0,53	49	27	13	0	30	0	-22	39000,0	63
124	23.08.2023 10:01:03	18,43	-0,53	49	26	15	0	28	0	-21	40732,0	59
125	23.08.2023 10:01:04	18,43	-0,52	51	20	19	0	19	0	-23	39882,0	47
126	23.08.2023 10:01:05	18,43	-0,52	52	23	15	0	29	0	-21	38024,0	56
127	23.08.2023 10:01:06	18,43	-0,52	54	20	16	0	26	0	-24	36637,0	51
128	23.08.2023 10:01:07	18,43	-0,52	62	6	22	0	355	0	-22	36406,0	51
129	23.08.2023 10:01:08	18,43	-0,52	60	15	16	0	22	0	-29	30366,0	51
130	23.08.2023 10:01:09	18,43	-0,52	57	17	16	0	31	0	-29	30546,0	46
131	23.08.2023 10:01:10	18,43	-0,53	62	15	13	0	37	0	-30	28104,0	46
132	23.08.2023 10:01:11	18,43	-0,52	62	12	16	0	16	0	-44	26548,0	46
133	23.08.2023 10:01:12	18,43	-0,52	72	12	-6	0	161	180	24	27461,0	46
134	23.08.2023 10:01:13	18,43	-0,53	41	28	-21	1	201	180	-49	43475,0	127
135	23.08.2023 10:01:14	18,43	-0,53	47	-12	31	1	93	90	-71	39199,0	-22
136	23.08.2023 10:01:15	18,43	-0,52	68	-9	-12	0	189	180	31	36103,0	-22
137	23.08.2023 10:01:16	18,43	-0,52	51	33	-6	1	201	180	-54	41873,0	101
138	23.08.2023 10:01:17	18,43	-0,52	61	12	-17	0	148	180	69	40522,0	101
139	23.08.2023 10:01:18	18,40	-0,52	69	0	-21	0	78	90	-70	42226,0	101
140	23.08.2023 10:01:19	18,40	-0,52	65	-8	-17	1	136	180	40	38759,0	101
141	23.08.2023 10:01:20	18,40	-0,52	48	32	-10	1	227	270	-50	42971,0	109
142	23.08.2023 10:01:21	18,40	-0,52	52	18	19	0	90	90	-60	36376,0	44
143	23.08.2023 10:01:22	18,40	-0,52	62	18	-10	0	138	180	65	38239,0	44
144	23.08.2023 10:01:23	18,40	-0,52	53	21	-16	0	243	270	-64	42591,0	128
145	23.08.2023 10:01:24	18,40	-0,52	82	6	-2	0	353	0	-76	40476,0	128
146	23.08.2023 10:01:25	18,40	-0,52	63	15	12	0	72	90	-67	35848,0	128
147	23.08.2023 10:01:26	18,40	-0,52	65	25	0	1	208	180	67	39542,0	128
148	23.08.2023 10:01:27	18,40	-0,52	63	24	4	0	351	0	-39	48545,0	128
149	23.08.2023 10:01:28	18,40	-0,52	60	29	-1	0	207	180	-48	57156,0	91
150	23.08.2023 10:01:29	18,40	-0,52	60	29	-1	1	155	180	23	52027,0	92
151	23.08.2023 10:01:30	18,40	-0,52	62	28	0	1	169	180	44	52404,0	90
152	23.08.2023 10:01:31	18,40	-0,52	61	24	6	1	206	180	50	51000,0	76
153	23.08.2023 10:01:32	18,40	-0,52	54	35	-2	0	179	180	24	49780,0	93
154	23.08.2023 10:01:33	18,37	-0,52	64	26	0	1	163	180	41	66096,0	90
155	23.08.2023 10:01:34	18,37	-0,52	59	31	0	1	252	270	-52	43799,0	90
156	23.08.2023 10:01:35	18,37	-0,52	63	26	-1	0	160	180	43	61182,0	91
157	23.08.2023 10:01:36	18,37	-0,52	67	22	-1	1	152	180	35	53788,0	91
158	23.08.2023 10:01:37	18,37	-0,52	61	29	0	0	230	270	29	50718,0	89
159	23.08.2023 10:01:38	18,37	-0,52	63	26	-1	0	141	180	38	41702,0	92
160	23.08.2023 10:01:39	18,37	-0,52	62	18	-10	0	306	270	-75	56361,0	92
161	23.08.2023 10:01:40	18,37	-0,52	72	17	1	1	206	180	34	42896,0	92
162	23.08.2023 10:01:41	18,37	-0,52	59	31	0	0	201	180	-62	63374,0	90
163	23.08.2023 10:01:42	18,37	-0,52	59	23	-9	0	297	270	-81	73072,0	111
164	23.08.2023 10:01:43	18,37	-0,52	62	27	-1	1	206	180	-68	72075,0	91
165	23.08.2023 10:01:44	18,37	-0,52	63	27	0	0	225	180	-61	51920,0	91
166	23.08.2023 10:01:45	18,37	-0,52	61	28	1	0	213	180	46	55284,0	89
167	23.08.2023 10:01:46	18,37	-0,53	59	30	-1	0	160	180	35	50199,0	92
168	23.08.2023 10:01:47	18,37	-0,52	63	27	0	1	205	180	-38	53293,0	90
169	23.08.2023 10:01:48	18,37	-0,52	64	25	-1	1	146	180	42	49212,0	92
170	23.08.2023 10:01:49	18,34	-0,52	43	44	-2	1	182	180	-28	52155,0	93
171	23.08.2023 10:01:50	18,34	-0,52	59	31	0	1	224	180	-43	66969,0	91
172	23.08.2023 10:01:51	18,34	-0,52	57	32	-1	0	191	180	-43	56581,0	92
173	23.08.2023 10:01:52	18,34	-0,52	69	19	-2	0	233	270	-54	61242,0	92
174	23.08.2023 10:01:53	18,34	-0,52	59	29	-2	0	209	180	-63	50831,0	93
175	23.08.2023 10:01:54	18,34	-0,52	61	29	0	0	224	180	50	46469,0	89
176	23.08.2023 10:01:55	18,34	-0,52	61	28	-1	0	192	180	-60	51919,0	91
177	23.08.2023 10:01:56	18,34	-0,52	63	27	0	0	210	180	-53	40113,0	91
178	23.08.2023 10:01:57	18,34	-0,52	62	27	-1	0	221	180	-52	46480,0	91
179	23.08.2023 10:01:58	18,34	-0,52	62	27	0	0	190	180	-57	47352,0	91
180	23.08.2023 10:01:59	18,34	-0,52	62	27	-1	0	187	180	-52	52250,0	92
181	23.08.2023 10:02:00	18,34	-0,52	59	30	1	0	261	270	55	52486,0	89
182	23.08.2023 10:02:01	18,34	-0,52	60	30	-1	0	188	180	-44	51166,0	91
183	23.08.2023 10:02:02	18,34	-0,53	59	30	0	0	215	180	-37	52290,0	91
184	23.08.2023 10:02:03	18,34	-0,52	58	31	-1	0	197	180	-46	51439,0	92
185	23.08.2023 10:02:04	18,34	-0,52	61	29	0	0	218	180	-36	44573,0	90
186	23.08.2023 10:02:05	18,34	-0,52	59	30	-1	0	205	180	-48	42499,0	92
187	23.08.2023 10:02:06	18,34	-0,52	58	31	1	1	190	180	52	43368,0	88
188	23.08.2023 10:02:07	18,34	-0,52	65	20	4	0	171	180	-67	61009,0	88
189	23.08.2023 10:02:08	18,34	-0,52	65	14	12	0	149	180	-65	73562,0	88
190	23.08.2023 10:02:09	18,31	-0,52	64	26	0	0	172	180	72	42357,0	91
191	23.08.2023 10:02:10	18,31	-0,52	64	25	0	0	218	180	19	33230,0	89
192	23.08.2023 10:02:11	18,31	-0,52	60	29	-1	0	198	180	-63	42907,0	92
193	23.08.2023 10:02:12	18,31	-0,52	55	32	-3	0	225	180	-33	30833,0	95
194	23.08.2023 10:02:13	18,31	-0,52	61	28	-1	0	219	180	-36	30427,0	92
195	23.08.2023 10:02:14	18,31	-0,52	63	26	0	0	230	270	-58	31038,0	91
196	23.08.2023 10:02:15	18,31	-0,52	61	28	-1	0	206	180	-57	47701,0	92
197	23.08.2023 10:02:16	18,31	-0,52	61	29	0	0	197	180	67	51371,0	90
198	23.08.2023 10:02:17	18,31	-0,52	60	29	-1	0	176	180	47	50393,0	92
199	23.08.2023 10:02:18	18,31	-0,52	61	29	0	0	216	180	-40	51711,0	91
200	23.08.2023 10:02:19	18,31	-0,52	59	30	-1	0	181	180	-46	50370,0	92
201	23.08.2023 10:02:20	18,31	-0,52	61	28	-1	0	192	180	-42	50996,0	93
202	23.08.2023 10:02:21	18,31	-0,52	61	28	-1	0	201	180	-28	52770,0	92
203	23.08.2023 10:02:22	18,31	-0,53	63	27	0	0	204	180	-45	52178,0	90
204	23.08.2023 10:02:23	18,31	-0,52	62	28	-1	0	190	180	-53	51320,0	92
205	23.08.2023 10:02:24	18,31	-0,52	61	28	-2	0	195	180	-47	51397,0	93
206	23.08.2023 10:02:25	18,31	-0,52	62	27	-1	1	193	180	-46	50700,0	92
207	23.08.2023 10:02:26	18,28	-0,52	60	29	-1	0	181	180	-37	49942,0	92
208	23.08.2023 10:02:27	18,28	-0,52	60	30	0	0	197	180	-46	51787,0	91
209	23.08.2023 10:02:28	18,28	-0,52	60	29	-1	0	191	180	-44	50616,0	92
210	23.08.2023 10:02:29	18,28	-0,52	61	29	-1	0	189	180	-54	49836,0	91
211	23.08.2023 10:02:30	18,28	-0,52	62	27	-1	0	211	180	-41	50135,0	92
212	23.08.2023 10:02:31	18,28	-0,52	63	26	-1	0	183	180	-53	50495,0	92
213	23.08.2023 10:02:32	18,28	-0,52	6	25	-58	0	250	270	-8	50697,0	153
214	23.08.2023 10:02:33	18,28	-0,52	12	-9	-69	1	79	90	-57	50037,0	-170
215	23.08.2023 10:02:34	18,28	-0,52	-53	9	-28	1	6	0	-74	51766,0	162
216	23.08.2023 10:02:35	18,28	-0,52	-34	-8	-48	1	27	0	-61	49029,0	-169
217	23.08.2023 10:02:36	18,28	-0,52	-35	-5	-50	0	26	0	-74	49710,0	-173
218	23.08.2023 10:02:37	18,28	-0,52	-38	-12	-41	1	29	0	-62	49964,0	-163
219	23.08.2023 10:02:38	18,28	-0,52	-23	1	-66	1	25	0	-57	49762,0	179
220	23.08.2023 10:02:39	18,20	-0,46	-28	-12	-50	0	60	90	-56	49991,0	-164
221	23.08.2023 10:02:40	18,08	-0,45	-19	-5	-66	0	14	0	-68	51003,0	-174
222	23.08.2023 10:02:41	17,99	-0,42	-25	-11	-54	0	57	90	-53	50337,0	-167
223	23.08.2023 10:02:42	17,96	-0,41	-14	11	-65	1	344	0	-70	51356,0	167
224	23.08.2023 10:02:43	17,96	-0,41	-9	21	-61	0	307	270	-54	52299,0	157
225	23.08.2023 10:02:44	17,93	-0,37	-13	16	-61	0	309	270	-52	52538,0	162
226	23.08.2023 10:02:45	17,93	-0,36	-28	12	-50	1	293	270	-65	52316,0	165
227	23.08.2023 10:02:46	17,93	-0,34	-33	-16	-41	0	43	0	-52	50874,0	-157
228	23.08.2023 10:02:47	17,90	-0,36	-40	-12	-38	0	38	0	-52	50756,0	-161
229	23.08.2023 10:02:48	17,90	-0,38	-35	-5	-50	0	32	0	-62	50643,0	-174
230	23.08.2023 10:02:49	17,90	-0,39	-19	3	-68	0	2	0	-63	51121,0	177
231	23.08.2023 10:02:50	17,90	-0,40	-23	-11	-56	0	43	0	-57	50744,0	-166
232	23.08.2023 10:02:51	17,90	-0,39	-25	-12	-52	0	46	90	-59	51011,0	-164
233	23.08.2023 10:02:52	17,87	-0,37	-21	-6	-63	0	33	0	-59	50943,0	-173
234	23.08.2023 10:02:53	17,87	-0,37	-20	-15	-54	0	45	0	-48	50871,0	-161
235	23.08.2023 10:02:54	17,87	-0,37	-15	-10	-64	0	37	0	-57	51340,0	-168
236	23.08.2023 10:02:55	17,87	-0,35	-18	-7	-65	0	39	0	-63	51699,0	-172
237	23.08.2023 10:02:56	17,87	-0,33	-19	5	-66	0	341	0	-69	52343,0	175
238	23.08.2023 10:02:57	17,87	-0,30	-25	20	-45	0	314	270	-46	52577,0	154
239	23.08.2023 10:02:58	17,87	-0,31	-33	2	-55	0	353	0	-71	51511,0	177
240	23.08.2023 10:02:59	17,87	-0,34	-34	-5	-51	0	24	0	-72	51206,0	-174
241	23.08.2023 10:03:00	17,84	-0,35	-32	-4	-54	0	22	0	-64	50908,0	-175
242	23.08.2023 10:03:01	17,84	-0,35	-32	-2	-56	0	20	0	-66	50928,0	-177
243	23.08.2023 10:03:02	17,84	-0,34	-33	-14	-43	0	44	0	-56	50650,0	-160
244	23.08.2023 10:03:03	17,84	-0,32	-32	-18	-40	0	42	0	-43	50397,0	-153
245	23.08.2023 10:03:04	17,84	-0,33	-28	-13	-50	0	42	0	-53	50219,0	-164
246	23.08.2023 10:03:05	17,84	-0,32	-29	-12	-48	0	44	0	-53	50464,0	-164
247	23.08.2023 10:03:06	17,84	-0,31	-36	-15	-40	0	46	90	-54	50462,0	-158
248	23.08.2023 10:03:07	17,81	-0,30	-42	-13	-35	0	36	0	-51	50718,0	-158
249	23.08.2023 10:03:08	17,81	-0,30	-36	-14	-41	0	43	0	-47	50463,0	-160
250	23.08.2023 10:03:09	17,81	-0,30	-31	-16	-43	0	44	0	-47	50346,0	-158
251	23.08.2023 10:03:10	17,81	-0,29	-37	-6	-47	0	38	0	-62	50659,0	-172
252	23.08.2023 10:03:11	17,81	-0,28	-39	-10	-41	0	42	0	-55	50639,0	-165
253	23.08.2023 10:03:12	17,81	-0,28	-36	-21	-32	0	40	0	-39	50619,0	-146
254	23.08.2023 10:03:13	17,81	-0,29	-36	-22	-31	0	36	0	-32	50459,0	-143
255	23.08.2023 10:03:14	17,81	-0,28	-39	-24	-27	0	33	0	-33	50463,0	-138
256	23.08.2023 10:03:15	17,81	-0,28	-36	-26	-28	0	34	0	-27	50392,0	-137
257	23.08.2023 10:03:16	17,81	-0,26	-37	-27	-26	0	28	0	-23	50530,0	-134
258	23.08.2023 10:03:17	17,81	-0,25	-32	-32	-26	0	32	0	-15	50161,0	-129
259	23.08.2023 10:03:18	17,81	-0,25	-34	-33	-22	0	25	0	-8	50176,0	-125
260	23.08.2023 10:03:19	17,78	-0,26	-35	-33	-22	0	26	0	-8	50319,0	-125
261	23.08.2023 10:03:20	17,78	-0,26	-33	-35	-23	0	24	0	-9	50499,0	-124
262	23.08.2023 10:03:21	17,78	-0,26	-37	-28	-25	0	29	0	-21	50625,0	-132
263	23.08.2023 10:03:22	17,78	-0,26	-38	-26	-26	0	31	0	-23	50501,0	-135
264	23.08.2023 10:03:23	17,78	-0,26	-42	-19	-29	0	34	0	-38	50940,0	-145
265	23.08.2023 10:03:24	17,78	-0,26	-41	-16	-33	0	36	0	-48	50992,0	-152
266	23.08.2023 10:03:25	17,78	-0,25	-42	-16	-31	0	35	0	-47	50987,0	-152
267	23.08.2023 10:03:26	17,78	-0,24	-45	-16	-29	0	33	0	-49	51288,0	-151
