#B	Created:	30.07.2023 05:55:22
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	152	DST tilt	1242
##	Chart	152H1242DAT	
#D	Data:	1418	30.07.2023 05:31:00	30.07.2023 05:54:37
16	30.07.2023 05:31:15,000	22,58	0,63	39	5	46	0	6
17	30.07.2023 05:31:16,000	22,55	0,63	45	1	43	0	2
18	30.07.2023 05:31:17,000	22,52	0,63	42	4	44	0	6
19	30.07.2023 05:31:18,000	22,52	0,65	42	2	46	0	2
20	30.07.2023 05:31:19,000	22,52	0,63	39	9	41	0	14
21	30.07.2023 05:31:20,000	22,52	0,65	49	8	33	0	15
22	30.07.2023 05:31:21,000	22,49	0,67	55	7	27	0	16
23	30.07.2023 05:31:22,000	22,49	0,67	46	7	36	0	12
24	30.07.2023 05:31:23,000	22,46	0,64	39	11	41	0	16
25	30.07.2023 05:31:24,000	22,46	0,64	43	11	35	0	19
26	30.07.2023 05:31:25,000	22,46	0,69	56	8	26	0	17
27	30.07.2023 05:31:26,000	22,43	0,69	55	8	27	0	18
28	30.07.2023 05:31:27,000	22,43	0,71	57	7	26	0	15
29	30.07.2023 05:31:28,000	22,40	0,73	56	9	25	0	19
30	30.07.2023 05:31:29,000	22,40	0,73	56	9	25	0	21
31	30.07.2023 05:31:30,000	22,40	0,71	54	9	27	0	18
32	30.07.2023 05:31:31,000	22,37	0,75	59	8	23	0	20
33	30.07.2023 05:31:32,000	22,37	0,78	63	8	19	0	20
34	30.07.2023 05:31:33,000	22,37	0,80	62	7	20	0	20
35	30.07.2023 05:31:34,000	22,37	0,80	59	6	26	0	13
36	30.07.2023 05:31:35,000	22,34	0,82	66	4	20	0	13
37	30.07.2023 05:31:36,000	22,34	0,84	70	5	15	0	13
38	30.07.2023 05:31:37,000	22,34	0,84	66	5	18	0	13
39	30.07.2023 05:31:38,000	22,34	0,87	64	4	22	0	13
40	30.07.2023 05:31:39,000	22,31	0,89	71	1	18	0	13
41	30.07.2023 05:31:40,000	22,31	0,89	75	-2	13	0	13
42	30.07.2023 05:31:41,000	22,31	0,91	73	-7	10	0	13
43	30.07.2023 05:31:42,000	22,28	0,93	68	-13	9	0	13
44	30.07.2023 05:31:43,000	22,28	0,93	64	-17	9	0	13
45	30.07.2023 05:31:44,000	22,28	0,93	66	-17	7	0	13
46	30.07.2023 05:31:45,000	22,28	0,95	68	-18	4	0	13
47	30.07.2023 05:31:46,000	22,28	0,98	66	-18	6	0	13
48	30.07.2023 05:31:47,000	22,28	0,95	60	-20	9	0	13
49	30.07.2023 05:31:48,000	22,28	0,95	61	-19	10	0	13
50	30.07.2023 05:31:49,000	22,28	0,98	64	-22	4	0	13
51	30.07.2023 05:31:50,000	22,28	1,00	67	-18	5	0	13
52	30.07.2023 05:31:51,000	22,28	1,02	63	-20	7	0	13
53	30.07.2023 05:31:52,000	22,28	1,02	66	-20	5	0	13
54	30.07.2023 05:31:53,000	22,25	1,07	69	-21	1	0	13
55	30.07.2023 05:31:54,000	22,25	1,07	67	-20	3	0	13
56	30.07.2023 05:31:55,000	22,25	1,09	67	-19	4	0	13
57	30.07.2023 05:31:56,000	22,25	1,09	69	-19	2	0	13
58	30.07.2023 05:31:57,000	22,22	1,16	70	-19	1	0	13
59	30.07.2023 05:31:58,000	22,22	1,16	67	-19	4	0	13
60	30.07.2023 05:31:59,000	22,22	1,18	71	-19	0	0	13
61	30.07.2023 05:32:00,000	22,19	1,23	72	-18	0	0	13
62	30.07.2023 05:32:01,000	22,19	1,23	69	-17	4	0	13
63	30.07.2023 05:32:02,000	22,19	1,23	69	-17	4	0	13
64	30.07.2023 05:32:03,000	22,17	1,29	73	-17	0	0	13
65	30.07.2023 05:32:04,000	22,17	1,32	70	-18	2	0	13
66	30.07.2023 05:32:05,000	22,17	1,34	68	-18	4	0	13
67	30.07.2023 05:32:06,000	22,17	1,34	68	-18	5	0	13
68	30.07.2023 05:32:07,000	22,17	1,36	69	-17	3	0	13
69	30.07.2023 05:32:08,000	22,17	1,41	70	-17	2	0	13
70	30.07.2023 05:32:09,000	22,14	1,41	68	-17	5	0	13
71	30.07.2023 05:32:10,000	22,14	1,43	68	-16	6	0	13
72	30.07.2023 05:32:11,000	22,14	1,48	71	-15	4	0	13
73	30.07.2023 05:32:12,000	22,11	1,50	71	-14	4	0	13
74	30.07.2023 05:32:13,000	22,08	1,52	70	-15	5	0	13
75	30.07.2023 05:32:14,000	22,08	1,54	70	-14	6	0	13
76	30.07.2023 05:32:15,000	22,05	1,56	69	-14	7	0	13
77	30.07.2023 05:32:16,000	22,02	1,58	69	-14	8	0	13
78	30.07.2023 05:32:17,000	21,99	1,63	70	-14	6	0	13
79	30.07.2023 05:32:18,000	21,99	1,67	71	-14	5	0	13
80	30.07.2023 05:32:19,000	21,93	1,72	71	-13	6	0	13
81	30.07.2023 05:32:20,000	21,81	1,77	69	-12	9	0	13
82	30.07.2023 05:32:21,000	21,70	1,83	70	-11	9	0	13
83	30.07.2023 05:32:22,000	21,61	1,84	74	-10	6	0	13
84	30.07.2023 05:32:23,000	21,55	1,86	73	-10	8	0	13
85	30.07.2023 05:32:24,000	21,49	1,90	71	-10	9	0	13
86	30.07.2023 05:32:25,000	21,43	1,94	72	-10	8	0	13
87	30.07.2023 05:32:26,000	21,37	2,00	73	-9	7	0	13
88	30.07.2023 05:32:27,000	21,26	2,06	71	-10	9	0	13
89	30.07.2023 05:32:28,000	21,17	2,10	71	-10	9	0	13
90	30.07.2023 05:32:29,000	21,14	2,07	62	-10	19	0	13
91	30.07.2023 05:32:30,000	21,08	2,11	69	-11	10	0	13
92	30.07.2023 05:32:31,000	21,02	2,13	69	-12	9	0	13
93	30.07.2023 05:32:32,000	20,93	2,17	65	-14	11	0	13
94	30.07.2023 05:32:33,000	20,81	2,20	68	-16	7	0	13
95	30.07.2023 05:32:34,000	20,76	2,22	71	-14	5	0	13
96	30.07.2023 05:32:35,000	20,64	2,34	69	-15	6	0	13
97	30.07.2023 05:32:36,000	20,40	2,43	65	-15	10	0	13
98	30.07.2023 05:32:37,000	20,17	2,48	68	-15	7	0	13
99	30.07.2023 05:32:38,000	19,96	2,52	72	-15	3	0	13
100	30.07.2023 05:32:39,000	19,81	2,58	69	-13	7	0	13
101	30.07.2023 05:32:40,000	19,66	2,63	71	-12	7	0	13
102	30.07.2023 05:32:41,000	19,45	2,68	70	-12	8	0	13
103	30.07.2023 05:32:42,000	19,31	2,73	70	-11	9	0	13
104	30.07.2023 05:32:43,000	19,13	2,76	71	-9	9	0	13
105	30.07.2023 05:32:44,000	18,98	2,79	72	-6	12	0	13
106	30.07.2023 05:32:45,000	18,83	2,84	63	-7	20	0	13
107	30.07.2023 05:32:46,000	18,56	2,86	57	-8	24	0	-19
108	30.07.2023 05:32:47,000	18,38	2,84	59	-7	24	0	-18
109	30.07.2023 05:32:48,000	18,14	2,88	63	-6	21	0	-18
110	30.07.2023 05:32:49,000	17,93	2,92	60	-7	22	0	-19
111	30.07.2023 05:32:50,000	17,78	2,91	56	-9	25	0	-20
112	30.07.2023 05:32:51,000	17,69	2,87	56	-9	24	0	-22
113	30.07.2023 05:32:52,000	17,63	2,91	60	-10	20	0	-22
114	30.07.2023 05:32:53,000	17,48	2,94	60	-10	20	0	-22
115	30.07.2023 05:32:54,000	17,33	2,92	53	-11	26	0	-24
116	30.07.2023 05:32:55,000	17,21	2,89	42	-14	34	0	-24
117	30.07.2023 05:32:56,000	17,09	2,90	41	-16	33	0	-27
118	30.07.2023 05:32:57,000	16,94	2,88	45	-25	20	0	-50
119	30.07.2023 05:32:58,000	16,88	2,85	49	-23	18	0	-52
120	30.07.2023 05:32:59,000	16,79	2,91	46	-24	20	0	-50
121	30.07.2023 05:33:00,000	16,67	2,89	46	-24	20	0	-50
122	30.07.2023 05:33:01,000	16,55	2,90	46	-19	25	0	-38
123	30.07.2023 05:33:02,000	16,40	2,86	31	-23	36	0	-34
124	30.07.2023 05:33:03,000	16,31	2,80	34	-20	36	0	-31
125	30.07.2023 05:33:04,000	16,27	2,75	39	-19	32	0	-32
126	30.07.2023 05:33:05,000	16,21	2,72	26	-27	37	0	-38
127	30.07.2023 05:33:06,000	16,18	2,67	36	-23	31	0	-38
128	30.07.2023 05:33:07,000	16,18	2,60	36	-24	31	0	-38
129	30.07.2023 05:33:08,000	16,21	2,51	35	-26	29	0	-42
130	30.07.2023 05:33:09,000	16,37	2,39	33	-27	30	0	-43
131	30.07.2023 05:33:10,000	16,49	2,35	33	-28	29	0	-44
132	30.07.2023 05:33:11,000	16,61	2,27	31	-28	30	0	-44
133	30.07.2023 05:33:12,000	16,73	2,19	33	-28	29	0	-44
134	30.07.2023 05:33:13,000	16,85	2,18	33	-28	29	0	-44
135	30.07.2023 05:33:14,000	16,94	2,10	34	-27	30	0	-42
136	30.07.2023 05:33:15,000	17,09	2,05	35	-26	29	0	-42
137	30.07.2023 05:33:16,000	17,21	2,01	35	-26	29	0	-42
138	30.07.2023 05:33:17,000	17,30	1,93	35	-26	29	0	-42
139	30.07.2023 05:33:18,000	17,42	1,92	34	-27	30	0	-42
140	30.07.2023 05:33:19,000	17,51	1,86	34	-25	30	0	-40
141	30.07.2023 05:33:20,000	17,63	1,85	34	-26	29	0	-42
142	30.07.2023 05:33:21,000	17,72	1,81	35	-25	30	0	-41
143	30.07.2023 05:33:22,000	17,81	1,80	37	-24	29	0	-40
144	30.07.2023 05:33:23,000	17,87	1,81	36	-25	29	0	-41
145	30.07.2023 05:33:24,000	17,93	1,79	36	-24	30	0	-39
146	30.07.2023 05:33:25,000	17,99	1,80	36	-25	30	0	-40
147	30.07.2023 05:33:26,000	18,05	1,78	37	-24	29	0	-39
148	30.07.2023 05:33:27,000	18,08	1,79	39	-23	28	0	-39
149	30.07.2023 05:33:28,000	18,11	1,79	37	-24	29	0	-40
150	30.07.2023 05:33:29,000	18,14	1,79	37	-23	30	0	-39
151	30.07.2023 05:33:30,000	18,17	1,80	36	-24	30	0	-40
152	30.07.2023 05:33:31,000	18,20	1,80	36	-23	31	0	-38
153	30.07.2023 05:33:32,000	18,20	1,80	34	-24	32	0	-38
154	30.07.2023 05:33:33,000	18,20	1,82	32	-26	32	0	-40
155	30.07.2023 05:33:34,000	18,20	1,85	30	-26	33	0	-39
156	30.07.2023 05:33:35,000	18,20	1,87	38	-22	29	0	-38
157	30.07.2023 05:33:36,000	18,20	1,85	29	-26	34	0	-39
158	30.07.2023 05:33:37,000	18,17	1,87	34	-25	31	0	-40
159	30.07.2023 05:33:38,000	18,17	1,89	35	-24	30	0	-39
160	30.07.2023 05:33:39,000	18,14	1,94	36	-25	30	0	-40
161	30.07.2023 05:33:40,000	18,11	1,96	33	-26	32	0	-40
162	30.07.2023 05:33:41,000	18,05	1,97	31	-26	33	0	-39
163	30.07.2023 05:33:42,000	18,02	1,97	34	-25	30	0	-40
164	30.07.2023 05:33:43,000	17,96	2,03	28	-29	33	0	-42
165	30.07.2023 05:33:44,000	17,90	2,05	34	-26	30	0	-41
166	30.07.2023 05:33:45,000	17,81	2,06	34	-26	30	0	-41
167	30.07.2023 05:33:46,000	17,75	2,15	37	-24	29	0	-40
168	30.07.2023 05:33:47,000	17,69	2,17	37	-25	28	0	-42
169	30.07.2023 05:33:48,000	17,63	2,21	37	-24	29	0	-40
170	30.07.2023 05:33:49,000	17,54	2,27	35	-26	29	0	-42
171	30.07.2023 05:33:50,000	17,48	2,28	37	-24	28	0	-41
172	30.07.2023 05:33:51,000	17,36	2,36	37	-25	28	0	-42
173	30.07.2023 05:33:52,000	17,27	2,40	36	-26	28	0	-43
174	30.07.2023 05:33:53,000	17,18	2,41	37	-25	28	0	-43
175	30.07.2023 05:33:54,000	17,06	2,49	35	-27	28	0	-44
176	30.07.2023 05:33:55,000	16,88	2,59	37	-27	27	0	-45
177	30.07.2023 05:33:56,000	16,76	2,57	34	-28	28	0	-45
178	30.07.2023 05:33:57,000	16,61	2,65	36	-27	27	0	-44
179	30.07.2023 05:33:58,000	16,49	2,64	33	-29	28	0	-45
180	30.07.2023 05:33:59,000	16,34	2,74	35	-28	28	0	-45
181	30.07.2023 05:34:00,000	16,15	2,81	36	-26	27	0	-44
182	30.07.2023 05:34:01,000	15,97	2,81	37	-26	27	0	-44
183	30.07.2023 05:34:02,000	15,82	2,86	38	-26	27	0	-44
184	30.07.2023 05:34:03,000	15,66	2,89	36	-27	27	0	-45
185	30.07.2023 05:34:04,000	15,51	2,92	34	-28	28	0	-45
186	30.07.2023 05:34:05,000	15,33	2,97	35	-27	28	0	-44
187	30.07.2023 05:34:06,000	15,17	3,02	37	-27	26	0	-45
188	30.07.2023 05:34:07,000	15,02	3,00	36	-27	27	0	-46
189	30.07.2023 05:34:08,000	14,93	3,04	36	-27	27	0	-44
190	30.07.2023 05:34:09,000	14,81	3,10	33	-29	28	0	-45
191	30.07.2023 05:34:10,000	14,71	3,11	35	-28	28	0	-45
192	30.07.2023 05:34:11,000	14,62	3,10	37	-26	28	0	-43
193	30.07.2023 05:34:12,000	14,53	3,11	34	-28	28	0	-45
194	30.07.2023 05:34:13,000	14,43	3,15	32	-28	29	0	-44
195	30.07.2023 05:34:14,000	14,34	3,21	35	-27	28	0	-44
196	30.07.2023 05:34:15,000	14,25	3,20	36	-26	28	0	-43
197	30.07.2023 05:34:16,000	14,15	3,23	35	-27	28	0	-44
198	30.07.2023 05:34:17,000	14,03	3,29	35	-27	28	0	-44
199	30.07.2023 05:34:18,000	13,91	3,30	34	-28	28	0	-45
200	30.07.2023 05:34:19,000	13,81	3,31	33	-28	29	0	-44
201	30.07.2023 05:34:20,000	13,72	3,32	33	-28	29	0	-44
202	30.07.2023 05:34:21,000	13,62	3,36	33	-27	30	0	-43
203	30.07.2023 05:34:22,000	13,53	3,39	33	-27	30	0	-43
204	30.07.2023 05:34:23,000	13,44	3,40	37	-24	29	0	-40
205	30.07.2023 05:34:24,000	13,34	3,42	34	-25	30	0	-41
206	30.07.2023 05:34:25,000	13,25	3,48	36	-25	28	0	-42
207	30.07.2023 05:34:26,000	13,15	3,51	35	-26	29	0	-42
208	30.07.2023 05:34:27,000	13,06	3,52	34	-26	30	0	-41
209	30.07.2023 05:34:28,000	13,00	3,52	36	-25	30	0	-40
210	30.07.2023 05:34:29,000	12,90	3,55	38	-23	28	0	-40
211	30.07.2023 05:34:30,000	12,81	3,59	36	-26	28	0	-42
212	30.07.2023 05:34:31,000	12,71	3,62	36	-25	29	0	-42
213	30.07.2023 05:34:32,000	12,65	3,64	37	-25	28	0	-42
214	30.07.2023 05:34:33,000	12,55	3,65	37	-25	28	0	-41
215	30.07.2023 05:34:34,000	12,49	3,62	36	-25	29	0	-42
216	30.07.2023 05:34:35,000	12,43	3,66	37	-25	28	0	-42
217	30.07.2023 05:34:36,000	12,36	3,70	36	-25	29	0	-41
218	30.07.2023 05:34:37,000	12,27	3,74	34	-26	29	0	-42
219	30.07.2023 05:34:38,000	12,20	3,70	36	-25	29	0	-42
220	30.07.2023 05:34:39,000	12,14	3,79	37	-25	29	0	-41
221	30.07.2023 05:34:40,000	12,08	3,81	36	-26	28	0	-43
222	30.07.2023 05:34:41,000	11,98	3,79	34	-27	30	0	-42
223	30.07.2023 05:34:42,000	11,92	3,86	35	-26	30	0	-41
224	30.07.2023 05:34:43,000	11,82	3,92	35	-25	30	0	-40
225	30.07.2023 05:34:44,000	11,72	3,95	35	-25	30	0	-40
226	30.07.2023 05:34:45,000	11,63	3,89	36	-25	30	0	-40
227	30.07.2023 05:34:46,000	11,60	3,96	35	-25	30	0	-41
228	30.07.2023 05:34:47,000	11,53	3,95	35	-24	30	0	-39
229	30.07.2023 05:34:48,000	11,47	3,99	34	-25	31	0	-40
230	30.07.2023 05:34:49,000	11,40	4,01	34	-25	31	0	-39
231	30.07.2023 05:34:50,000	11,27	4,04	31	-26	32	0	-40
232	30.07.2023 05:34:51,000	11,21	4,03	32	-26	32	0	-40
233	30.07.2023 05:34:52,000	11,18	4,07	33	-26	31	0	-40
234	30.07.2023 05:34:53,000	11,08	4,09	34	-25	31	0	-39
235	30.07.2023 05:34:54,000	11,01	4,10	29	-27	33	0	-40
236	30.07.2023 05:34:55,000	10,98	4,10	29	-26	34	0	-39
237	30.07.2023 05:34:56,000	10,88	4,18	27	-27	36	0	-38
238	30.07.2023 05:34:57,000	10,72	4,23	27	-27	36	0	-38
239	30.07.2023 05:34:58,000	10,56	4,26	30	-24	36	0	-36
240	30.07.2023 05:34:59,000	10,43	4,31	32	-24	34	0	-37
241	30.07.2023 05:35:00,000	10,33	4,33	33	-24	33	0	-37
242	30.07.2023 05:35:01,000	10,26	4,36	30	-25	34	0	-38
243	30.07.2023 05:35:02,000	10,20	4,38	30	-26	35	0	-38
244	30.07.2023 05:35:03,000	10,07	4,39	27	-26	37	0	-36
245	30.07.2023 05:35:04,000	10,00	4,40	28	-25	37	0	-35
246	30.07.2023 05:35:05,000	9,90	4,44	30	-25	35	0	-37
247	30.07.2023 05:35:06,000	9,83	4,50	30	-25	35	0	-36
248	30.07.2023 05:35:07,000	9,73	4,51	29	-25	36	0	-36
249	30.07.2023 05:35:08,000	9,67	4,50	32	-24	34	0	-36
250	30.07.2023 05:35:09,000	9,64	4,55	31	-25	34	0	-37
251	30.07.2023 05:35:10,000	9,60	4,57	28	-26	36	0	-37
252	30.07.2023 05:35:11,000	9,57	4,59	27	-26	37	0	-37
253	30.07.2023 05:35:12,000	9,54	4,56	27	-26	37	0	-36
254	30.07.2023 05:35:13,000	9,54	4,58	27	-25	38	0	-35
255	30.07.2023 05:35:14,000	9,50	4,65	32	-24	34	0	-36
256	30.07.2023 05:35:15,000	9,40	4,66	32	-25	33	0	-38
257	30.07.2023 05:35:16,000	9,34	4,72	29	-25	35	0	-37
258	30.07.2023 05:35:17,000	9,27	4,71	27	-25	37	0	-36
259	30.07.2023 05:35:18,000	9,20	4,78	28	-24	37	0	-34
260	30.07.2023 05:35:19,000	9,14	4,84	30	-24	36	0	-35
261	30.07.2023 05:35:20,000	9,07	4,90	32	-22	36	0	-33
262	30.07.2023 05:35:21,000	8,93	4,93	36	-20	34	0	-32
263	30.07.2023 05:35:22,000	8,83	4,99	35	-21	34	0	-33
264	30.07.2023 05:35:23,000	8,73	5,03	34	-21	34	0	-33
265	30.07.2023 05:35:24,000	8,66	5,06	33	-21	36	0	-32
266	30.07.2023 05:35:25,000	8,56	5,10	33	-20	36	0	-31
267	30.07.2023 05:35:26,000	8,46	5,11	35	-19	36	0	-29
268	30.07.2023 05:35:27,000	8,36	5,12	38	-18	34	0	-28
269	30.07.2023 05:35:28,000	8,29	5,18	38	-18	34	0	-28
270	30.07.2023 05:35:29,000	8,19	5,19	38	-18	35	0	-29
271	30.07.2023 05:35:30,000	8,12	5,23	41	-17	33	0	-28
272	30.07.2023 05:35:31,000	8,02	5,24	42	-17	31	0	-30
273	30.07.2023 05:35:32,000	7,95	5,28	41	-17	32	0	-29
274	30.07.2023 05:35:33,000	7,85	5,32	38	-17	35	0	-27
275	30.07.2023 05:35:34,000	7,78	5,33	37	-17	35	0	-28
276	30.07.2023 05:35:35,000	7,71	5,35	37	-18	35	0	-28
277	30.07.2023 05:35:36,000	7,64	5,36	38	-17	36	0	-26
278	30.07.2023 05:35:37,000	7,57	5,40	40	-16	34	0	-27
279	30.07.2023 05:35:38,000	7,50	5,42	42	-15	33	0	-26
280	30.07.2023 05:35:39,000	7,43	5,41	42	-15	33	0	-26
281	30.07.2023 05:35:40,000	7,40	5,45	41	-16	33	0	-27
282	30.07.2023 05:35:41,000	7,33	5,49	39	-16	35	0	-25
283	30.07.2023 05:35:42,000	7,26	5,50	39	-15	36	0	-24
284	30.07.2023 05:35:43,000	7,19	5,54	41	-15	34	0	-25
285	30.07.2023 05:35:44,000	7,12	5,56	42	-13	35	0	-22
286	30.07.2023 05:35:45,000	7,05	5,57	44	-12	33	0	-22
287	30.07.2023 05:35:46,000	7,02	5,62	46	-13	31	0	-24
288	30.07.2023 05:35:47,000	6,98	5,61	46	-12	32	0	-22
289	30.07.2023 05:35:48,000	6,91	5,65	45	-13	32	0	-22
290	30.07.2023 05:35:49,000	6,88	5,69	46	-12	33	0	-21
291	30.07.2023 05:35:50,000	6,81	5,68	47	-11	32	0	-20
292	30.07.2023 05:35:51,000	6,74	5,72	47	-11	32	0	-20
293	30.07.2023 05:35:52,000	6,70	5,74	49	-10	31	0	-19
294	30.07.2023 05:35:53,000	6,63	5,76	48	-10	32	0	-19
295	30.07.2023 05:35:54,000	6,56	5,79	47	-11	33	0	-19
296	30.07.2023 05:35:55,000	6,53	5,81	48	-10	32	0	-18
297	30.07.2023 05:35:56,000	6,49	5,86	49	-10	31	0	-18
298	30.07.2023 05:35:57,000	6,42	5,87	50	-10	30	0	-20
299	30.07.2023 05:35:58,000	6,35	5,91	48	-10	32	0	-19
300	30.07.2023 05:35:59,000	6,32	5,93	46	-11	33	0	-20
301	30.07.2023 05:36:00,000	6,25	5,92	47	-10	33	0	-18
302	30.07.2023 05:36:01,000	6,21	5,94	48	-10	32	0	-18
303	30.07.2023 05:36:02,000	6,17	5,98	49	-10	31	0	-19
304	30.07.2023 05:36:03,000	6,14	6,00	48	-10	32	0	-18
305	30.07.2023 05:36:04,000	6,07	6,02	49	-9	31	0	-17
306	30.07.2023 05:36:05,000	6,03	6,04	50	-10	29	0	-20
307	30.07.2023 05:36:06,000	6,00	6,05	40	-15	35	0	-24
308	30.07.2023 05:36:07,000	5,96	6,10	32	-20	38	0	-30
309	30.07.2023 05:36:08,000	5,93	6,12	24	-28	38	0	-37
310	30.07.2023 05:36:09,000	5,93	6,14	26	-29	35	0	-41
311	30.07.2023 05:36:10,000	5,93	6,12	28	-29	33	0	-42
312	30.07.2023 05:36:11,000	5,89	6,21	29	-28	33	0	-41
313	30.07.2023 05:36:12,000	5,85	6,23	23	-37	30	0	-50
314	30.07.2023 05:36:13,000	5,85	6,23	25	-36	28	0	-51
315	30.07.2023 05:36:14,000	5,85	6,20	24	-31	34	0	-43
316	30.07.2023 05:36:15,000	5,82	6,20	25	-29	37	0	-39
317	30.07.2023 05:36:16,000	5,82	6,24	26	-27	37	0	-37
318	30.07.2023 05:36:17,000	5,78	6,22	28	-25	38	0	-35
319	30.07.2023 05:36:18,000	5,75	6,26	31	-23	35	0	-35
320	30.07.2023 05:36:19,000	5,68	6,32	32	-23	35	0	-35
321	30.07.2023 05:36:20,000	5,60	6,34	33	-21	35	0	-33
322	30.07.2023 05:36:21,000	5,53	6,35	37	-20	33	0	-33
323	30.07.2023 05:36:22,000	5,50	6,37	37	-21	32	0	-34
324	30.07.2023 05:36:23,000	5,46	6,39	38	-20	32	0	-34
325	30.07.2023 05:36:24,000	5,39	6,38	38	-22	30	0	-38
326	30.07.2023 05:36:25,000	5,39	6,40	35	-25	31	0	-40
327	30.07.2023 05:36:26,000	5,35	6,40	35	-25	30	0	-40
328	30.07.2023 05:36:27,000	5,35	6,40	39	-24	26	0	-43
329	30.07.2023 05:36:28,000	5,32	6,44	39	-25	26	0	-44
330	30.07.2023 05:36:29,000	5,28	6,46	40	-24	26	0	-42
331	30.07.2023 05:36:30,000	5,24	6,48	44	-22	24	0	-42
332	30.07.2023 05:36:31,000	5,21	6,50	42	-26	23	0	-48
333	30.07.2023 05:36:32,000	5,17	6,49	43	-23	24	0	-44
334	30.07.2023 05:36:33,000	5,13	6,54	52	-17	22	0	-38
335	30.07.2023 05:36:34,000	5,13	6,54	44	-28	18	0	-56
336	30.07.2023 05:36:35,000	5,13	6,58	54	-16	20	0	-39
337	30.07.2023 05:36:36,000	5,13	6,56	47	-21	21	0	-45
338	30.07.2023 05:36:37,000	5,13	6,58	49	-22	19	0	-50
339	30.07.2023 05:36:38,000	5,10	6,58	56	-14	20	0	-34
340	30.07.2023 05:36:39,000	5,10	6,63	47	-28	16	0	-60
341	30.07.2023 05:36:40,000	5,10	6,65	59	-14	17	0	-60
342	30.07.2023 05:36:41,000	5,10	6,67	42	-24	24	0	-46
343	30.07.2023 05:36:42,000	5,10	6,70	44	-25	20	0	-50
344	30.07.2023 05:36:43,000	5,10	6,72	58	-17	15	0	-48
345	30.07.2023 05:36:44,000	5,06	6,74	46	-25	20	0	-51
346	30.07.2023 05:36:45,000	5,03	6,76	44	-23	23	0	-45
347	30.07.2023 05:36:46,000	4,99	6,78	43	-25	22	0	-49
348	30.07.2023 05:36:47,000	4,99	6,82	51	-23	16	0	-55
349	30.07.2023 05:36:48,000	4,99	6,82	48	-23	19	0	-51
350	30.07.2023 05:36:49,000	4,95	6,84	42	-22	25	0	-42
351	30.07.2023 05:36:50,000	4,92	6,89	43	-26	20	0	-52
352	30.07.2023 05:36:51,000	4,88	6,91	59	-16	15	0	-47
353	30.07.2023 05:36:52,000	4,88	6,91	44	-23	23	0	-46
