#B	Created:	12.08.2023 19:21:31
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Compass	$004080FF	FALSE
##	Axis	5	Mag.vec(nT)	clBlack	FALSE
##	Axis	6	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Comp.Head(°)	$004080FF	4	Comp.H(°)	0
##	Series	7	Comp.4p(°)	$00FF80FF	4	Comp.4p(°)	0
##	Series	8	Inclination(°)	clOlive	4	Inc.(°)	0
##	Series	9	Mag.vec(nT)	clBlack	5	F(nT)	1
##	Series	10	Roll(°)	$00404080	6	Roll(°)	0
##	Recorder	61	DST magnetic	1257
##	Chart	61J1257DAT	
#D	Data:	2834	12.08.2023 18:32:00	12.08.2023 19:19:13
1	12.08.2023 18:32:00	10,82	-0,40	45	4	-41	1	282	270	-29	18528,0	173
2	12.08.2023 18:32:01	10,82	-0,40	42	3	-45	0	284	270	-35	18317,0	175
3	12.08.2023 18:32:02	10,82	-0,42	40	10	-41	0	274	270	-24	18446,0	165
4	12.08.2023 18:32:03	10,82	-0,42	44	4	-42	0	285	270	-32	18227,0	174
5	12.08.2023 18:32:04	10,82	-0,42	44	3	-44	0	286	270	-33	18634,0	176
6	12.08.2023 18:32:05	10,82	-0,42	39	11	-39	0	272	270	-17	19300,0	162
7	12.08.2023 18:32:06	10,82	-0,42	43	5	-42	1	281	270	-28	18699,0	172
8	12.08.2023 18:32:07	10,82	-0,42	42	3	-45	0	287	270	-38	17835,0	176
9	12.08.2023 18:32:08	10,82	-0,40	42	6	-42	1	279	270	-30	18368,0	171
10	12.08.2023 18:32:09	10,82	-0,42	43	10	-37	0	272	270	-18	19052,0	164
11	12.08.2023 18:32:10	10,82	-0,40	42	3	-45	1	286	270	-34	18154,0	175
12	12.08.2023 18:32:11	10,82	-0,40	43	2	-45	0	288	270	-38	18015,0	177
13	12.08.2023 18:32:12	10,82	-0,40	42	9	-39	0	275	270	-22	18848,0	165
14	12.08.2023 18:32:13	10,82	-0,42	43	4	-43	0	283	270	-28	18868,0	174
15	12.08.2023 18:32:14	10,82	-0,42	41	6	-43	0	281	270	-29	18313,0	171
16	12.08.2023 18:32:15	10,82	-0,42	42	6	-42	0	281	270	-30	18310,0	172
17	12.08.2023 18:32:16	10,82	-0,40	44	5	-41	0	281	270	-30	18413,0	173
18	12.08.2023 18:32:17	10,82	-0,40	43	6	-41	0	280	270	-28	18534,0	171
19	12.08.2023 18:32:18	10,82	-0,40	42	7	-41	0	280	270	-27	18528,0	170
20	12.08.2023 18:32:19	10,82	-0,40	42	5	-43	0	285	270	-33	18023,0	173
21	12.08.2023 18:32:20	10,82	-0,40	43	1	-45	0	288	270	-38	17917,0	178
22	12.08.2023 18:32:21	10,82	-0,42	42	10	-38	0	275	270	-20	19089,0	164
23	12.08.2023 18:32:22	10,82	-0,42	42	6	-42	1	282	270	-27	18584,0	171
24	12.08.2023 18:32:23	10,82	-0,40	42	2	-46	0	288	270	-40	17847,0	177
25	12.08.2023 18:32:24	10,82	-0,40	43	6	-41	1	278	270	-30	18151,0	170
26	12.08.2023 18:32:25	10,82	-0,40	45	8	-36	0	276	270	-20	19008,0	166
27	12.08.2023 18:32:26	10,82	-0,40	42	4	-44	1	287	270	-31	18487,0	175
28	12.08.2023 18:32:27	10,82	-0,40	41	3	-46	0	287	270	-36	18165,0	175
29	12.08.2023 18:32:28	10,82	-0,40	40	10	-39	0	274	270	-22	18595,0	164
30	12.08.2023 18:32:29	10,82	-0,40	45	3	-42	0	287	270	-32	18288,0	175
31	12.08.2023 18:32:30	10,82	-0,40	42	4	-44	1	284	270	-32	18445,0	174
32	12.08.2023 18:32:31	10,82	-0,40	42	8	-40	0	278	270	-23	18412,0	167
33	12.08.2023 18:32:32	10,82	-0,40	42	3	-44	0	287	270	-34	18201,0	176
34	12.08.2023 18:32:33	10,82	-0,40	41	7	-41	0	280	270	-27	18322,0	169
35	12.08.2023 18:32:34	10,82	-0,40	42	6	-42	0	283	270	-28	18353,0	171
36	12.08.2023 18:32:35	10,78	-0,42	42	5	-44	0	285	270	-33	18252,0	173
37	12.08.2023 18:32:36	10,78	-0,42	43	6	-41	0	282	270	-28	18446,0	171
38	12.08.2023 18:32:37	10,78	-0,40	41	7	-42	0	281	270	-26	18608,0	169
39	12.08.2023 18:32:38	10,78	-0,40	41	5	-44	0	284	270	-32	18201,0	172
40	12.08.2023 18:32:39	10,78	-0,40	43	5	-43	0	285	270	-33	17986,0	173
41	12.08.2023 18:32:40	10,78	-0,40	44	7	-40	0	281	270	-27	18605,0	170
42	12.08.2023 18:32:41	10,78	-0,42	42	8	-41	0	280	270	-25	18764,0	168
43	12.08.2023 18:32:42	10,78	-0,40	40	5	-45	0	286	270	-35	18028,0	173
44	12.08.2023 18:32:43	10,78	-0,40	46	3	-42	0	290	270	-37	17716,0	176
45	12.08.2023 18:32:44	10,78	-0,40	43	7	-40	0	279	270	-27	18498,0	169
46	12.08.2023 18:32:45	10,82	-0,40	41	8	-40	0	275	270	-25	18401,0	167
47	12.08.2023 18:32:46	10,78	-0,42	49	2	-39	1	287	270	-37	17688,0	176
48	12.08.2023 18:32:47	10,82	-0,42	44	3	-43	1	282	270	-36	17792,0	175
49	12.08.2023 18:32:48	12,23	-0,38	41	11	-38	0	268	270	-21	18384,0	162
50	12.08.2023 18:32:49	11,07	-0,40	46	4	-40	0	287	270	-31	18156,0	174
51	12.08.2023 18:32:50	12,48	-0,38	40	4	-46	0	291	270	-34	18511,0	175
52	12.08.2023 18:32:51	20,65	-0,18	36	12	-43	0	277	270	-24	18885,0	163
53	12.08.2023 18:32:52	20,67	-0,18	39	6	-45	0	285	270	-33	18418,0	171
54	12.08.2023 18:32:53	20,67	-0,16	40	4	-46	1	286	270	-39	18170,0	175
55	12.08.2023 18:32:54	20,67	-0,18	43	8	-38	0	280	270	-27	18332,0	167
56	12.08.2023 18:32:55	20,67	-0,18	41	4	-44	0	286	270	-34	18305,0	174
57	12.08.2023 18:32:56	20,67	-0,18	42	6	-42	0	280	270	-35	18160,0	172
58	12.08.2023 18:32:57	20,67	-0,18	45	8	-38	0	274	270	-29	18105,0	167
59	12.08.2023 18:32:58	20,67	-0,18	47	3	-40	0	281	270	-40	17682,0	175
60	12.08.2023 18:32:59	20,67	-0,16	43	4	-43	1	274	270	-39	17781,0	175
61	12.08.2023 18:33:00	20,67	-0,20	46	11	-33	0	267	270	-23	17989,0	161
62	12.08.2023 18:33:01	20,65	-0,18	43	3	-44	0	284	270	-38	17632,0	175
63	12.08.2023 18:33:02	20,67	-0,18	40	5	-44	1	272	270	-35	18305,0	172
64	12.08.2023 18:33:03	20,65	-0,18	45	10	-35	0	266	270	-21	18240,0	162
65	12.08.2023 18:33:04	20,65	-0,18	45	4	-41	0	277	270	-35	17820,0	174
66	12.08.2023 18:33:05	20,65	-0,16	44	2	-45	0	275	270	-41	17752,0	178
67	12.08.2023 18:33:06	20,65	-0,18	42	12	-35	0	260	270	-20	18578,0	159
68	12.08.2023 18:33:07	20,65	-0,16	45	5	-40	1	274	270	-31	18180,0	172
69	12.08.2023 18:33:08	20,65	-0,18	42	2	-46	0	276	270	-40	17921,0	177
70	12.08.2023 18:33:09	20,65	-0,18	42	11	-37	0	265	270	-23	18715,0	163
71	12.08.2023 18:33:10	20,65	-0,16	42	7	-41	1	272	270	-26	18452,0	169
72	12.08.2023 18:33:11	20,65	-0,18	41	3	-46	0	280	270	-39	17848,0	176
73	12.08.2023 18:33:12	20,65	-0,18	40	10	-40	0	269	270	-25	18574,0	165
74	12.08.2023 18:33:13	20,65	-0,18	42	7	-40	0	272	270	-25	18657,0	169
75	12.08.2023 18:33:14	20,65	-0,18	41	5	-44	0	274	270	-32	18215,0	173
76	12.08.2023 18:33:15	20,65	-0,18	43	7	-40	0	271	270	-29	18347,0	170
77	12.08.2023 18:33:16	20,65	-0,16	41	7	-42	0	269	270	-29	18344,0	170
78	12.08.2023 18:33:17	20,65	-0,18	43	6	-41	0	272	270	-30	18247,0	171
79	12.08.2023 18:33:18	20,65	-0,18	42	7	-40	0	271	270	-28	18261,0	169
80	12.08.2023 18:33:19	20,65	-0,18	41	6	-43	0	275	270	-32	18118,0	171
81	12.08.2023 18:33:20	20,65	-0,18	42	6	-43	0	275	270	-32	18130,0	172
82	12.08.2023 18:33:21	20,65	-0,18	42	8	-40	0	274	270	-26	18551,0	168
83	12.08.2023 18:33:22	20,65	-0,18	39	7	-43	0	273	270	-28	18491,0	169
84	12.08.2023 18:33:23	20,62	-0,18	42	4	-44	0	277	270	-35	18105,0	174
85	12.08.2023 18:33:24	20,62	-0,18	41	9	-40	0	270	270	-26	18530,0	166
86	12.08.2023 18:33:25	20,62	-0,18	44	5	-40	0	276	270	-30	18288,0	172
87	12.08.2023 18:33:26	20,62	-0,18	40	5	-45	0	274	270	-34	18016,0	173
88	12.08.2023 18:33:27	20,62	-0,20	45	9	-37	0	267	270	-26	17948,0	166
89	12.08.2023 18:33:28	20,62	-0,18	46	3	-42	0	274	270	-37	17779,0	176
90	12.08.2023 18:33:29	20,62	-0,18	43	9	-38	1	263	270	-26	18296,0	165
91	12.08.2023 18:33:30	20,62	-0,20	46	7	-37	1	267	270	-27	18309,0	168
92	12.08.2023 18:33:31	20,62	-0,20	43	4	-43	0	272	270	-37	17716,0	175
93	12.08.2023 18:33:32	20,62	-0,18	40	7	-42	1	263	270	-31	18057,0	169
94	12.08.2023 18:33:33	20,62	-0,18	45	8	-37	0	265	270	-25	18530,0	167
95	12.08.2023 18:33:34	20,62	-0,18	43	5	-42	0	274	270	-30	18391,0	172
96	12.08.2023 18:33:35	20,62	-0,20	40	6	-44	0	274	270	-29	18573,0	172
97	12.08.2023 18:33:36	20,62	-0,18	36	12	-42	0	264	270	-20	18829,0	163
98	12.08.2023 18:33:37	20,62	-0,18	42	5	-42	0	271	270	-33	17981,0	172
99	12.08.2023 18:33:38	20,62	-0,18	46	2	-41	0	279	270	-36	18041,0	177
100	12.08.2023 18:33:39	20,62	-0,18	41	10	-39	0	268	270	-19	19181,0	165
101	12.08.2023 18:33:40	20,59	-0,18	38	8	-44	0	267	270	-24	18839,0	168
102	12.08.2023 18:33:41	20,59	-0,18	45	5	-40	1	272	270	-37	17616,0	173
103	12.08.2023 18:33:42	20,59	-0,18	46	3	-41	0	276	270	-41	17389,0	176
104	12.08.2023 18:33:43	20,59	-0,18	43	7	-40	1	268	270	-28	18424,0	170
105	12.08.2023 18:33:44	20,59	-0,18	41	11	-38	0	261	270	-18	19113,0	163
106	12.08.2023 18:33:45	20,59	-0,16	45	5	-40	1	274	270	-33	17894,0	173
107	12.08.2023 18:33:46	20,59	-0,18	41	1	-47	0	275	270	-45	17650,0	178
108	12.08.2023 18:33:47	20,59	-0,18	42	11	-37	1	262	270	-22	18715,0	162
109	12.08.2023 18:33:48	20,59	-0,18	44	8	-38	0	267	270	-19	19033,0	167
110	12.08.2023 18:33:49	20,59	-0,16	41	7	-43	1	273	270	-28	18431,0	170
111	12.08.2023 18:33:50	20,59	-0,18	39	8	-43	0	271	270	-32	17582,0	169
112	12.08.2023 18:33:51	20,59	-0,18	43	4	-43	1	271	270	-36	17573,0	174
113	12.08.2023 18:33:52	20,59	-0,18	47	7	-36	1	266	270	-24	18690,0	168
114	12.08.2023 18:33:53	20,59	-0,18	42	9	-38	1	262	270	-18	18785,0	165
115	12.08.2023 18:33:54	20,59	-0,18	43	4	-44	1	268	270	-38	17501,0	175
116	12.08.2023 18:33:55	20,59	-0,18	46	4	-40	1	267	270	-38	17564,0	174
117	12.08.2023 18:33:56	20,59	-0,18	47	9	-34	0	259	270	-23	18260,0	165
118	12.08.2023 18:33:57	20,59	-0,18	44	5	-41	0	263	270	-30	18148,0	172
119	12.08.2023 18:33:58	20,56	-0,16	44	6	-40	0	262	270	-32	17967,0	171
120	12.08.2023 18:33:59	20,59	-0,18	45	7	-38	0	266	270	-28	18120,0	169
121	12.08.2023 18:34:00	20,56	-0,18	41	6	-43	0	270	270	-31	17997,0	172
122	12.08.2023 18:34:01	20,56	-0,18	38	8	-44	1	266	270	-25	18467,0	169
123	12.08.2023 18:34:02	20,56	-0,18	39	10	-41	0	268	270	-21	18816,0	165
124	12.08.2023 18:34:03	20,56	-0,18	41	6	-43	1	280	270	-29	18437,0	172
125	12.08.2023 18:34:04	20,56	-0,18	38	6	-46	1	277	270	-29	18464,0	171
126	12.08.2023 18:34:05	20,56	-0,16	37	9	-44	1	265	270	-22	18778,0	166
127	12.08.2023 18:34:06	20,56	-0,18	46	8	-36	1	267	270	-24	18420,0	167
128	12.08.2023 18:34:07	20,56	-0,18	45	4	-42	0	276	270	-36	17609,0	174
129	12.08.2023 18:34:08	20,56	-0,18	39	6	-45	1	269	270	-34	17752,0	172
130	12.08.2023 18:34:09	20,56	-0,18	41	10	-39	0	262	270	-20	18661,0	164
131	12.08.2023 18:34:10	20,56	-0,18	43	8	-39	1	270	270	-24	18391,0	167
132	12.08.2023 18:34:11	20,56	-0,18	41	4	-45	0	277	270	-35	17775,0	174
133	12.08.2023 18:34:12	20,56	-0,18	40	8	-42	1	269	270	-28	18267,0	168
134	12.08.2023 18:34:13	20,56	-0,18	41	9	-40	0	267	270	-21	18708,0	166
135	12.08.2023 18:34:14	20,56	-0,18	41	6	-43	0	274	270	-29	18388,0	171
136	12.08.2023 18:34:15	20,56	-0,18	42	7	-41	0	272	270	-29	18052,0	170
137	12.08.2023 18:34:16	20,56	-0,18	41	10	-38	0	268	270	-22	18431,0	164
138	12.08.2023 18:34:17	20,56	-0,18	40	7	-43	0	271	270	-28	18207,0	170
139	12.08.2023 18:34:18	20,53	-0,16	41	10	-39	0	266	270	-23	18377,0	165
140	12.08.2023 18:34:19	20,53	-0,18	43	9	-38	0	270	270	-23	18408,0	166
141	12.08.2023 18:34:20	20,53	-0,18	40	5	-45	0	273	270	-35	17942,0	173
142	12.08.2023 18:34:21	20,53	-0,18	41	12	-37	1	261	270	-21	18399,0	161
143	12.08.2023 18:34:22	20,53	-0,18	44	9	-36	1	263	270	-21	18015,0	164
144	12.08.2023 18:34:23	20,53	-0,18	42	4	-44	0	274	270	-39	17063,0	174
145	12.08.2023 18:34:24	20,53	-0,18	40	6	-44	1	270	270	-32	17828,0	171
146	12.08.2023 18:34:25	20,53	-0,18	41	14	-36	0	259	270	-11	18796,0	158
147	12.08.2023 18:34:26	20,53	-0,16	40	6	-43	0	269	270	-28	17853,0	171
148	12.08.2023 18:34:27	20,53	-0,18	42	3	-45	0	275	270	-43	17156,0	175
149	12.08.2023 18:34:28	20,53	-0,18	45	7	-38	1	268	270	-30	17772,0	168
150	12.08.2023 18:34:29	20,53	-0,18	43	10	-37	0	261	270	-19	18796,0	164
151	12.08.2023 18:34:30	20,53	-0,16	41	6	-43	0	267	270	-30	17979,0	171
152	12.08.2023 18:34:31	20,53	-0,18	43	5	-42	0	271	270	-36	17401,0	173
153	12.08.2023 18:34:32	20,53	-0,16	44	7	-39	0	267	270	-30	17795,0	169
154	12.08.2023 18:34:33	20,50	-0,16	41	9	-41	0	264	270	-24	18346,0	167
155	12.08.2023 18:34:34	20,50	-0,18	43	6	-41	0	269	270	-28	18108,0	170
156	12.08.2023 18:34:35	20,50	-0,18	43	7	-41	0	268	270	-30	17847,0	170
157	12.08.2023 18:34:36	20,50	-0,16	41	6	-42	0	267	270	-31	17909,0	171
158	12.08.2023 18:34:37	20,50	-0,16	41	8	-40	0	265	270	-25	18262,0	167
159	12.08.2023 18:34:38	20,50	-0,18	42	8	-40	0	265	270	-25	18274,0	167
160	12.08.2023 18:34:39	20,50	-0,18	42	6	-42	0	272	270	-34	17517,0	172
161	12.08.2023 18:34:40	20,50	-0,16	42	5	-43	0	273	270	-34	17721,0	173
162	12.08.2023 18:34:41	20,50	-0,18	39	11	-40	1	262	270	-18	18795,0	164
163	12.08.2023 18:34:42	20,50	-0,16	40	10	-40	0	262	270	-18	18627,0	164
164	12.08.2023 18:34:43	20,50	-0,18	45	3	-43	1	275	270	-42	17110,0	176
165	12.08.2023 18:34:44	20,50	-0,18	44	3	-43	0	275	270	-40	17584,0	175
166	12.08.2023 18:34:45	20,50	-0,16	38	14	-38	1	260	270	-10	19451,0	158
167	12.08.2023 18:34:46	20,47	-0,16	39	9	-42	0	266	270	-18	18912,0	167
168	12.08.2023 18:34:47	20,47	-0,16	45	3	-43	1	278	270	-41	17379,0	176
169	12.08.2023 18:34:48	20,47	-0,16	42	5	-43	0	275	270	-39	17436,0	173
170	12.08.2023 18:34:49	20,47	-0,16	38	12	-40	1	264	270	-18	18663,0	161
171	12.08.2023 18:34:50	20,47	-0,18	42	8	-40	0	271	270	-24	18411,0	168
