#B	Created:	13.07.2023 06:47:14
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	17	DST tilt	1242
##	Chart	17H1242DAT	
#D	Data:	2474	13.07.2023 06:05:00	13.07.2023 06:46:13
1	13.07.2023 06:05:00,000	19,31	0,16	61	-26	3	0	-83
2	13.07.2023 06:05:01,000	19,31	0,14	65	-24	1	0	-83
3	13.07.2023 06:05:02,000	19,31	0,16	62	-24	4	0	-81
4	13.07.2023 06:05:03,000	19,31	0,14	61	-29	-1	0	-91
5	13.07.2023 06:05:04,000	19,31	0,14	59	-28	3	0	-83
6	13.07.2023 06:05:05,000	19,31	0,14	60	-24	-6	0	-104
7	13.07.2023 06:05:06,000	19,31	0,16	59	-30	1	0	-88
8	13.07.2023 06:05:07,000	19,31	0,16	61	-26	3	0	-82
9	13.07.2023 06:05:08,000	19,28	0,14	72	-18	0	0	-82
10	13.07.2023 06:05:09,000	19,28	0,14	61	-26	4	0	-82
11	13.07.2023 06:05:10,000	19,28	0,16	64	-24	-2	0	-82
12	13.07.2023 06:05:11,000	19,28	0,14	62	-25	3	0	-83
13	13.07.2023 06:05:12,000	19,28	0,16	61	-26	4	0	-82
14	13.07.2023 06:05:13,000	19,28	0,14	66	-20	3	0	-82
15	13.07.2023 06:05:14,000	19,28	0,18	63	-23	3	0	-82
16	13.07.2023 06:05:15,000	19,28	0,16	63	-26	1	0	-87
17	13.07.2023 06:05:16,000	19,28	0,14	61	-27	2	1	-85
18	13.07.2023 06:05:17,000	19,28	0,16	61	-26	3	0	-82
19	13.07.2023 06:05:18,000	19,28	0,16	67	-21	1	0	-82
20	13.07.2023 06:05:19,000	19,28	0,16	62	-25	3	0	-83
21	13.07.2023 06:05:20,000	19,28	0,16	63	-26	2	0	-86
22	13.07.2023 06:05:21,000	19,28	0,16	61	-26	3	0	-82
23	13.07.2023 06:05:22,000	19,28	0,16	63	-25	2	0	-86
24	13.07.2023 06:05:23,000	19,25	0,16	61	-28	1	0	-89
25	13.07.2023 06:05:24,000	19,25	0,16	61	-26	3	0	-82
26	13.07.2023 06:05:25,000	19,25	0,16	67	-23	0	1	-82
27	13.07.2023 06:05:26,000	19,25	0,16	61	-28	1	0	-87
28	13.07.2023 06:05:27,000	19,25	0,16	61	-27	2	1	-85
29	13.07.2023 06:05:28,000	19,25	0,14	61	-26	3	0	-82
30	13.07.2023 06:05:29,000	19,25	0,14	65	-24	1	0	-82
31	13.07.2023 06:05:30,000	19,25	0,16	61	-25	4	0	-82
32	13.07.2023 06:05:31,000	19,25	0,16	61	-23	-6	0	-105
33	13.07.2023 06:05:32,000	19,25	0,16	60	-28	3	1	-84
34	13.07.2023 06:05:33,000	19,25	0,16	60	-27	3	0	-83
35	13.07.2023 06:05:34,000	19,25	0,14	65	-24	-1	1	-83
36	13.07.2023 06:05:35,000	19,25	0,16	67	-21	-3	0	-83
37	13.07.2023 06:05:36,000	19,25	0,16	61	-27	3	1	-84
38	13.07.2023 06:05:37,000	19,25	0,16	60	-26	4	0	-81
39	13.07.2023 06:05:38,000	19,22	0,16	71	-16	-3	0	-81
40	13.07.2023 06:05:39,000	19,22	0,16	62	-24	4	0	-81
41	13.07.2023 06:05:40,000	19,22	0,16	59	-28	3	0	-84
42	13.07.2023 06:05:41,000	19,22	0,16	62	-27	-1	0	-93
43	13.07.2023 06:05:42,000	19,22	0,16	61	-26	3	0	-82
44	13.07.2023 06:05:43,000	19,22	0,16	62	-25	3	0	-82
45	13.07.2023 06:05:44,000	19,22	0,16	68	-17	-5	0	-82
46	13.07.2023 06:05:45,000	19,22	0,16	62	-26	2	1	-86
47	13.07.2023 06:05:46,000	19,22	0,16	60	-27	3	0	-83
48	13.07.2023 06:05:47,000	19,22	0,16	64	-22	-4	1	-83
49	13.07.2023 06:05:48,000	19,22	0,16	63	-25	2	0	-86
50	13.07.2023 06:05:49,000	19,22	0,16	61	-25	3	0	-82
51	13.07.2023 06:05:50,000	19,22	0,18	62	-25	3	0	-83
52	13.07.2023 06:05:51,000	19,22	0,16	64	-24	-1	0	-83
53	13.07.2023 06:05:52,000	19,22	0,18	62	-25	3	0	-82
54	13.07.2023 06:05:53,000	19,22	0,16	61	-26	3	0	-83
55	13.07.2023 06:05:54,000	19,22	0,16	62	-26	2	0	-86
56	13.07.2023 06:05:55,000	19,22	0,16	63	-26	1	0	-88
