#B	Created:	28.08.2023 10:25:43
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Compass	$004080FF	FALSE
##	Axis	5	Mag.vec(nT)	clBlack	FALSE
##	Axis	6	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Comp.Head(°)	$004080FF	4	Comp.H(°)	0
##	Series	7	Comp.4p(°)	$00FF80FF	4	Comp.4p(°)	0
##	Series	8	Inclination(°)	clOlive	4	Inc.(°)	0
##	Series	9	Mag.vec(nT)	clBlack	5	F(nT)	1
##	Series	10	Roll(°)	$00404080	6	Roll(°)	0
##	Recorder	54	DST magnetic	1246
##	Chart	54J1246DAT	
#D	Data:	1868	28.08.2023 09:53:00	28.08.2023 10:24:07
15	28.08.2023 09:53:14	18,64	-0,52	19	-19	-52	0	134	90	-37	28255,0	-157
16	28.08.2023 09:53:15	18,64	-0,52	22	-26	-42	0	135	90	-25	27799,0	-146
17	28.08.2023 09:53:16	18,64	-0,52	19	-23	-49	0	137	180	-19	27196,0	-152
18	28.08.2023 09:53:17	18,64	-0,52	21	-25	-45	0	135	90	-30	28040,0	-149
19	28.08.2023 09:53:18	18,64	-0,52	26	-34	-31	0	151	180	-2	25336,0	-133
20	28.08.2023 09:53:19	18,64	-0,52	21	-7	-62	0	139	180	-51	28228,0	-171
21	28.08.2023 09:53:20	18,61	-0,52	21	-32	-36	0	137	180	-17	28171,0	-138
22	28.08.2023 09:53:21	18,61	-0,52	27	-28	-36	0	149	180	8	23681,0	-141
23	28.08.2023 09:53:22	18,61	-0,52	20	-13	-56	0	142	180	-42	25455,0	-164
24	28.08.2023 09:53:23	18,61	-0,52	18	-34	-38	0	138	180	-5	26489,0	-137
25	28.08.2023 09:53:24	18,61	-0,52	20	-20	-50	0	142	180	-21	26331,0	-155
26	28.08.2023 09:53:25	18,61	-0,52	20	-24	-47	0	134	90	-29	26372,0	-151
27	28.08.2023 09:53:26	18,61	-0,52	18	-19	-53	0	138	180	-21	25930,0	-157
28	28.08.2023 09:53:27	18,61	-0,52	18	-18	-54	0	136	180	-38	26767,0	-158
29	28.08.2023 09:53:28	18,61	-0,52	22	-32	-36	0	145	180	0	25190,0	-138
30	28.08.2023 09:53:29	18,61	-0,52	18	-15	-57	0	139	180	-34	26643,0	-162
31	28.08.2023 09:53:30	18,61	-0,52	19	-18	-53	0	136	180	-37	26509,0	-158
32	28.08.2023 09:53:31	18,58	-0,52	19	-27	-44	0	142	180	-9	25720,0	-146
33	28.08.2023 09:53:32	18,58	-0,52	19	-18	-53	0	135	90	-38	26798,0	-159
34	28.08.2023 09:53:33	18,58	-0,52	19	-24	-46	0	142	180	-14	25905,0	-150
35	28.08.2023 09:53:34	18,58	-0,52	19	-17	-54	0	136	180	-40	26846,0	-159
36	28.08.2023 09:53:35	18,58	-0,52	20	-24	-46	0	141	180	-19	26017,0	-150
37	28.08.2023 09:53:36	18,58	-0,52	18	-15	-57	0	139	180	-43	26856,0	-162
38	28.08.2023 09:53:37	18,58	-0,52	22	-29	-39	0	148	180	-11	26005,0	-142
39	28.08.2023 09:53:38	18,58	-0,52	20	-19	-51	0	139	180	-36	26777,0	-156
40	28.08.2023 09:53:39	18,58	-0,52	20	-18	-52	0	141	180	-34	26748,0	-158
41	28.08.2023 09:53:40	18,58	-0,52	23	-27	-40	0	144	180	-23	26461,0	-145
42	28.08.2023 09:53:41	18,58	-0,52	19	-21	-50	0	140	180	-27	26346,0	-154
43	28.08.2023 09:53:42	18,55	-0,52	19	-18	-53	0	139	180	-36	26612,0	-158
44	28.08.2023 09:53:43	18,55	-0,52	22	-27	-41	0	145	180	-21	26547,0	-145
45	28.08.2023 09:53:44	18,55	-0,52	20	-19	-51	0	138	180	-31	26214,0	-157
46	28.08.2023 09:53:45	18,55	-0,52	19	-19	-52	0	139	180	-33	26413,0	-157
47	28.08.2023 09:53:46	18,55	-0,52	19	-19	-51	0	139	180	-34	26622,0	-156
48	28.08.2023 09:53:47	18,55	-0,52	24	-29	-38	0	147	180	-17	26204,0	-141
49	28.08.2023 09:53:48	18,55	-0,52	18	-13	-59	0	141	180	-41	26565,0	-164
50	28.08.2023 09:53:49	18,55	-0,52	20	-20	-50	0	139	180	-38	26829,0	-155
51	28.08.2023 09:53:50	18,55	-0,52	23	-32	-35	0	153	180	-1	24915,0	-138
52	28.08.2023 09:53:51	18,55	-0,52	18	-15	-57	0	143	180	-41	26836,0	-162
53	28.08.2023 09:53:52	18,55	-0,52	23	-29	-38	0	143	180	-19	26221,0	-141
54	28.08.2023 09:53:53	18,55	-0,52	18	-13	-58	0	137	180	-39	26360,0	-164
55	28.08.2023 09:53:54	18,55	-0,52	18	-21	-51	0	139	180	-29	26436,0	-155
56	28.08.2023 09:53:55	18,52	-0,52	21	-26	-43	0	138	180	-23	26279,0	-147
57	28.08.2023 09:53:56	18,52	-0,52	18	-15	-57	0	135	90	-37	26349,0	-162
58	28.08.2023 09:53:57	18,52	-0,52	19	-20	-51	0	136	180	-31	26294,0	-156
59	28.08.2023 09:53:58	18,52	-0,52	19	-21	-50	0	136	180	-27	26275,0	-154
60	28.08.2023 09:53:59	18,52	-0,52	19	-19	-51	0	140	180	-34	26729,0	-157
61	28.08.2023 09:54:00	18,52	-0,52	21	-24	-45	0	139	180	-25	26271,0	-150
62	28.08.2023 09:54:01	18,52	-0,52	18	-15	-57	0	139	180	-36	26408,0	-162
63	28.08.2023 09:54:02	18,52	-0,52	21	-25	-43	0	142	180	-23	26406,0	-147
64	28.08.2023 09:54:03	18,52	-0,52	20	-17	-53	0	139	180	-39	26795,0	-159
65	28.08.2023 09:54:04	18,52	-0,52	21	-25	-44	0	144	180	-18	26066,0	-148
66	28.08.2023 09:54:05	18,52	-0,52	18	-15	-57	0	140	180	-42	26789,0	-162
67	28.08.2023 09:54:06	18,52	-0,52	21	-26	-43	0	142	180	-18	25957,0	-147
68	28.08.2023 09:54:07	18,52	-0,52	20	-21	-50	0	138	180	-32	26518,0	-154
69	28.08.2023 09:54:08	18,49	-0,52	18	-18	-53	0	138	180	-29	26327,0	-158
70	28.08.2023 09:54:09	18,49	-0,52	19	-21	-49	0	136	180	-33	26628,0	-154
71	28.08.2023 09:54:10	18,49	-0,52	28	-16	-47	1	140	180	-14	22409,0	-159
72	28.08.2023 09:54:11	18,49	-0,52	17	-10	-63	0	150	180	-41	25227,0	-168
73	28.08.2023 09:54:12	18,49	-0,52	21	-25	-43	0	150	180	-13	25318,0	-147
74	28.08.2023 09:54:13	18,49	-0,52	18	-14	-58	0	146	180	-32	24787,0	-163
75	28.08.2023 09:54:14	18,49	-0,52	19	-13	-58	0	147	180	-34	24339,0	-164
76	28.08.2023 09:54:15	18,49	-0,52	17	-13	-60	0	147	180	-31	24418,0	-165
77	28.08.2023 09:54:16	18,49	-0,52	22	-21	-47	0	147	180	-24	24606,0	-153
78	28.08.2023 09:54:17	18,49	-0,52	17	-10	-63	0	149	180	-37	24387,0	-169
79	28.08.2023 09:54:18	18,49	-0,52	20	-18	-52	0	145	180	-33	24489,0	-157
80	28.08.2023 09:54:19	18,49	-0,52	17	-10	-62	0	146	180	-29	24399,0	-168
81	28.08.2023 09:54:20	18,49	-0,52	19	-19	-53	0	147	180	-33	24594,0	-157
82	28.08.2023 09:54:21	18,49	-0,52	18	-13	-58	0	144	180	-24	24480,0	-164
83	28.08.2023 09:54:22	18,49	-0,52	18	-12	-60	0	150	180	-37	24515,0	-165
84	28.08.2023 09:54:23	18,49	-0,52	19	-20	-51	0	144	180	-16	24563,0	-155
85	28.08.2023 09:54:24	18,46	-0,52	18	-13	-59	0	148	180	-36	24701,0	-165
86	28.08.2023 09:54:25	18,46	-0,52	19	-19	-52	0	145	180	-15	24535,0	-157
87	28.08.2023 09:54:26	18,46	-0,52	18	-14	-58	0	148	180	-36	24512,0	-163
88	28.08.2023 09:54:27	18,46	-0,52	17	-10	-63	0	143	180	-32	24387,0	-168
89	28.08.2023 09:54:28	18,46	-0,52	22	-22	-45	0	148	180	-26	24829,0	-151
90	28.08.2023 09:54:29	18,46	-0,52	18	-7	-65	0	144	180	-35	24332,0	-172
91	28.08.2023 09:54:30	18,46	-0,52	15	-12	-63	0	149	180	-37	24709,0	-166
92	28.08.2023 09:54:31	18,46	-0,52	19	-24	-47	0	146	180	-1	24052,0	-150
93	28.08.2023 09:54:32	18,46	-0,52	17	-10	-63	0	151	180	-41	25137,0	-169
94	28.08.2023 09:54:33	18,46	-0,52	23	-22	-44	0	148	180	-21	24934,0	-151
95	28.08.2023 09:54:34	18,46	-0,52	19	-11	-61	0	149	180	-39	24441,0	-168
96	28.08.2023 09:54:35	18,46	-0,52	18	-17	-55	0	145	180	-25	24498,0	-160
97	28.08.2023 09:54:36	18,46	-0,52	19	-17	-53	0	146	180	-34	24649,0	-159
98	28.08.2023 09:54:37	18,46	-0,52	19	-12	-60	0	147	180	-28	24584,0	-166
99	28.08.2023 09:54:38	18,46	-0,52	18	-13	-58	0	149	180	-36	24817,0	-164
100	28.08.2023 09:54:39	18,46	-0,52	19	-21	-50	0	143	180	-8	24838,0	-154
101	28.08.2023 09:54:40	18,46	-0,52	15	-10	-65	0	141	180	-33	25046,0	-169
102	28.08.2023 09:54:41	18,43	-0,52	15	-18	-57	0	122	90	-7	25598,0	-159
103	28.08.2023 09:54:42	18,43	-0,52	8	-10	-72	0	132	90	-35	29340,0	-170
104	28.08.2023 09:54:43	18,43	-0,52	15	-31	-44	0	126	90	-12	29525,0	-143
105	28.08.2023 09:54:44	18,43	-0,52	18	-8	-64	1	117	90	-36	32141,0	-171
106	28.08.2023 09:54:45	18,43	-0,52	16	-37	-37	0	140	180	-5	31892,0	-135
107	28.08.2023 09:54:46	18,43	-0,52	13	-31	-47	0	143	180	21	25072,0	-144
108	28.08.2023 09:54:47	18,43	-0,52	12	-26	-53	0	131	90	-15	31597,0	-151
109	28.08.2023 09:54:48	18,43	-0,52	14	-33	-44	0	135	90	-8	28596,0	-142
110	28.08.2023 09:54:49	18,43	-0,52	14	-34	-42	0	135	90	-15	27533,0	-140
111	28.08.2023 09:54:50	18,43	-0,52	14	-24	-53	0	126	90	-16	32134,0	-153
112	28.08.2023 09:54:51	18,43	-0,52	14	-32	-44	0	125	90	-10	27997,0	-142
113	28.08.2023 09:54:52	18,43	-0,52	12	-25	-53	0	120	90	0	30021,0	-152
114	28.08.2023 09:54:53	18,43	-0,52	13	-31	-46	0	119	90	-10	29201,0	-144
115	28.08.2023 09:54:54	18,40	-0,52	13	-25	-52	0	109	90	-2	29715,0	-151
116	28.08.2023 09:54:55	18,40	-0,52	13	-32	-45	0	112	90	-15	28810,0	-143
117	28.08.2023 09:54:56	18,40	-0,52	11	-24	-55	0	104	90	-3	29865,0	-153
118	28.08.2023 09:54:57	18,40	-0,52	13	-27	-50	0	104	90	0	30179,0	-148
119	28.08.2023 09:54:58	18,40	-0,52	13	-33	-44	0	102	90	-20	27696,0	-141
120	28.08.2023 09:54:59	18,40	-0,52	11	-23	-56	0	93	90	-7	29412,0	-154
121	28.08.2023 09:55:00	18,40	-0,52	11	-23	-56	0	91	90	-10	30050,0	-154
122	28.08.2023 09:55:01	18,40	-0,52	12	-32	-47	0	91	90	-9	28460,0	-144
123	28.08.2023 09:55:02	18,40	-0,52	12	-33	-45	0	82	90	-10	26228,0	-142
124	28.08.2023 09:55:03	18,40	-0,52	63	-27	0	1	49	90	61	37627,0	-89
125	28.08.2023 09:55:04	18,40	-0,52	66	-21	4	1	15	0	-68	48885,0	-89
126	28.08.2023 09:55:05	18,40	-0,52	66	-21	-3	1	153	180	-7	49525,0	-89
127	28.08.2023 09:55:06	18,40	-0,52	63	-15	12	1	100	90	64	49135,0	-89
128	28.08.2023 09:55:07	18,37	-0,52	37	-31	22	0	133	90	50	51488,0	-53
129	28.08.2023 09:55:08	18,37	-0,52	57	-22	-10	0	131	90	-29	52736,0	-116
130	28.08.2023 09:55:09	18,37	-0,52	51	-34	5	0	92	90	57	52141,0	-81
131	28.08.2023 09:55:10	18,37	-0,52	29	-52	9	0	100	90	59	51062,0	-78
132	28.08.2023 09:55:11	18,37	-0,52	43	-44	-2	0	153	180	-3	51858,0	-93
133	28.08.2023 09:55:12	18,37	-0,52	67	-20	-3	0	152	180	-40	48975,0	-93
134	28.08.2023 09:55:13	18,37	-0,52	66	-22	-2	0	144	180	-34	51180,0	-93
135	28.08.2023 09:55:14	18,37	-0,52	64	-25	-1	0	144	180	-38	48316,0	-92
136	28.08.2023 09:55:15	18,37	-0,52	67	-22	-2	0	138	180	-51	48344,0	-92
137	28.08.2023 09:55:16	18,37	-0,52	36	-50	-4	0	162	180	-14	50768,0	-96
138	28.08.2023 09:55:17	18,34	-0,52	29	-52	9	1	117	90	62	51725,0	-78
139	28.08.2023 09:55:18	18,34	-0,52	9	-3	78	0	177	180	-65	47224,0	-3
140	28.08.2023 09:55:19	18,34	-0,52	8	7	75	0	153	180	-67	48082,0	7
141	28.08.2023 09:55:20	18,34	-0,52	24	5	61	0	144	180	-68	47292,0	5
142	28.08.2023 09:55:21	18,34	-0,52	24	6	60	0	179	180	-67	48226,0	7
143	28.08.2023 09:55:22	18,34	-0,52	33	12	45	0	151	180	-69	48155,0	16
144	28.08.2023 09:55:23	18,34	-0,52	33	8	49	0	194	180	-66	48627,0	10
145	28.08.2023 09:55:24	18,34	-0,52	25	1	64	0	157	180	-67	47515,0	1
146	28.08.2023 09:55:25	18,34	-0,52	24	25	40	0	161	180	-70	48362,0	34
147	28.08.2023 09:55:26	18,34	-0,52	42	28	20	0	217	180	-75	50075,0	54
148	28.08.2023 09:55:27	18,34	-0,52	39	24	-27	0	231	270	-48	53304,0	138
149	28.08.2023 09:55:28	18,34	-0,52	29	32	29	0	224	180	-55	51025,0	48
150	28.08.2023 09:55:29	18,34	-0,52	48	37	-5	0	191	180	-26	50873,0	98
151	28.08.2023 09:55:30	18,34	-0,52	30	34	26	0	222	180	53	51184,0	51
152	28.08.2023 09:55:31	18,34	-0,52	42	42	-6	0	185	180	11	50732,0	99
153	28.08.2023 09:55:32	18,34	-0,52	53	11	-26	0	289	270	-80	53256,0	157
154	28.08.2023 09:55:33	18,31	-0,52	45	41	5	0	224	180	61	51809,0	83
155	28.08.2023 09:55:34	18,31	-0,52	23	33	34	0	184	180	-65	48547,0	44
156	28.08.2023 09:55:35	18,31	-0,52	19	22	49	0	171	180	-72	47318,0	27
157	28.08.2023 09:55:36	18,31	-0,52	52	7	31	0	149	180	-85	47855,0	14
158	28.08.2023 09:55:37	18,31	-0,52	56	4	-29	0	73	90	-79	53087,0	171
159	28.08.2023 09:55:38	18,31	-0,52	45	9	36	0	210	180	-54	50130,0	15
160	28.08.2023 09:55:39	18,31	-0,52	35	7	48	0	185	180	-69	48070,0	9
161	28.08.2023 09:55:40	18,31	-0,52	38	39	-12	0	204	180	-16	51049,0	109
162	28.08.2023 09:55:41	18,31	-0,52	58	23	-10	0	225	180	-44	52402,0	114
163	28.08.2023 09:55:42	18,31	-0,52	44	43	3	0	229	270	58	52456,0	86
164	28.08.2023 09:55:43	18,31	-0,52	14	30	45	0	152	180	-72	46803,0	36
165	28.08.2023 09:55:44	18,31	-0,52	24	35	31	0	141	180	-77	47398,0	48
166	28.08.2023 09:55:45	18,31	-0,52	42	45	3	0	180	180	-77	48409,0	85
167	28.08.2023 09:55:46	18,31	-0,52	41	43	7	0	187	180	-76	48540,0	80
168	28.08.2023 09:55:47	18,31	-0,52	49	28	-13	0	229	270	-46	52232,0	115
169	28.08.2023 09:55:48	18,28	-0,52	10	9	71	0	224	180	-42	46794,0	10
170	28.08.2023 09:55:49	18,28	-0,52	11	16	63	0	128	90	-71	45590,0	18
171	28.08.2023 09:55:50	18,28	-0,52	-7	-2	81	0	166	180	-75	47073,0	-2
172	28.08.2023 09:55:51	18,28	-0,52	-9	2	79	0	152	180	-72	51100,0	2
173	28.08.2023 09:55:52	18,28	-0,52	-3	4	83	0	132	90	-70	55270,0	4
174	28.08.2023 09:55:53	18,28	-0,52	-2	3	85	0	113	90	-77	46373,0	3
175	28.08.2023 09:55:54	18,28	-0,52	-4	0	85	0	146	180	-73	51453,0	0
176	28.08.2023 09:55:55	18,28	-0,52	-5	0	85	0	146	180	-73	51280,0	0
177	28.08.2023 09:55:56	18,28	-0,52	-4	1	84	0	144	180	-72	51314,0	1
178	28.08.2023 09:55:57	18,28	-0,52	-7	1	82	0	150	180	-72	51774,0	1
179	28.08.2023 09:55:58	18,28	-0,52	26	6	59	1	124	90	-74	45644,0	7
180	28.08.2023 09:55:59	18,28	-0,39	67	10	13	0	178	180	41	48843,0	7
181	28.08.2023 09:56:00	18,17	-0,43	75	13	2	0	212	180	56	50756,0	7
182	28.08.2023 09:56:01	18,08	-0,38	59	-6	25	0	190	180	-68	48656,0	-15
183	28.08.2023 09:56:02	18,02	-0,41	5	-30	55	0	213	180	-62	45363,0	-31
184	28.08.2023 09:56:03	17,96	-0,43	29	-3	58	1	194	180	-63	47053,0	-4
185	28.08.2023 09:56:04	17,87	-0,43	8	41	41	1	154	180	-64	47222,0	45
186	28.08.2023 09:56:05	17,84	-0,40	33	49	8	0	158	180	-80	50230,0	80
187	28.08.2023 09:56:06	17,81	-0,39	28	21	41	1	171	180	-51	48714,0	29
188	28.08.2023 09:56:07	17,78	-0,40	29	6	55	1	148	180	-66	46946,0	8
189	28.08.2023 09:56:08	17,78	-0,41	16	11	63	1	138	180	-65	46503,0	12
190	28.08.2023 09:56:09	17,75	-0,42	21	2	68	1	141	180	-70	46614,0	2
191	28.08.2023 09:56:10	17,72	-0,41	63	-13	14	1	265	270	-76	48470,0	2
192	28.08.2023 09:56:11	17,69	-0,42	34	8	48	1	229	270	-76	47796,0	11
193	28.08.2023 09:56:12	17,66	-0,44	23	16	51	0	163	180	-72	47163,0	20
194	28.08.2023 09:56:13	17,63	-0,42	40	5	45	1	194	180	-77	47678,0	7
195	28.08.2023 09:56:14	17,63	-0,42	36	10	44	0	131	90	-76	47147,0	14
196	28.08.2023 09:56:15	17,60	-0,42	12	35	42	1	137	180	-40	46884,0	41
197	28.08.2023 09:56:16	17,60	-0,39	30	11	49	1	155	180	-62	47645,0	14
198	28.08.2023 09:56:17	17,60	-0,38	36	4	50	0	161	180	-61	48325,0	6
199	28.08.2023 09:56:18	17,57	-0,39	36	-19	34	1	247	270	-74	47114,0	-31
200	28.08.2023 09:56:19	17,57	-0,37	28	10	52	0	168	180	-64	47598,0	13
201	28.08.2023 09:56:20	17,54	-0,37	39	3	48	1	168	180	-78	47425,0	4
202	28.08.2023 09:56:21	17,54	-0,39	12	44	34	1	129	90	-77	48523,0	51
203	28.08.2023 09:56:22	17,51	-0,40	39	8	43	1	171	180	-76	47827,0	11
204	28.08.2023 09:56:23	17,51	-0,42	12	33	45	1	297	270	-83	49613,0	38
205	28.08.2023 09:56:24	17,51	-0,37	36	4	50	0	162	180	-65	48154,0	5
206	28.08.2023 09:56:25	17,48	-0,36	39	1	49	1	161	180	-50	49840,0	2
207	28.08.2023 09:56:26	17,48	-0,35	31	-1	58	1	152	180	-59	48040,0	-1
208	28.08.2023 09:56:27	17,48	-0,36	40	0	50	0	188	180	-73	47891,0	0
209	28.08.2023 09:56:28	17,45	-0,37	40	-4	46	1	168	180	-67	48383,0	-5
210	28.08.2023 09:56:29	17,45	-0,35	37	-2	51	1	181	180	-75	47562,0	-2
211	28.08.2023 09:56:30	17,45	-0,33	37	-4	48	1	209	180	-74	47615,0	-6
212	28.08.2023 09:56:31	17,42	-0,32	13	29	48	1	132	90	-62	47078,0	34
213	28.08.2023 09:56:32	17,42	-0,29	36	3	52	0	157	180	-44	50070,0	3
214	28.08.2023 09:56:33	17,42	-0,27	32	3	56	1	174	180	-68	47672,0	3
215	28.08.2023 09:56:34	17,42	-0,25	29	7	53	0	169	180	-64	47788,0	9
216	28.08.2023 09:56:35	17,39	-0,25	30	7	53	0	174	180	-72	47459,0	9
217	28.08.2023 09:56:36	17,39	-0,23	37	6	47	0	174	180	-66	48272,0	8
218	28.08.2023 09:56:37	17,39	-0,19	53	4	32	0	174	180	-64	50197,0	8
219	28.08.2023 09:56:38	17,36	-0,17	53	2	35	0	176	180	-62	50374,0	3
220	28.08.2023 09:56:39	17,36	-0,16	51	6	33	0	180	180	-66	49873,0	10
221	28.08.2023 09:56:40	17,36	-0,13	52	10	28	0	192	180	-65	50665,0	20
222	28.08.2023 09:56:41	17,33	-0,11	49	10	31	0	186	180	-61	50505,0	20
223	28.08.2023 09:56:42	17,33	-0,07	50	12	28	0	192	180	-63	50812,0	23
224	28.08.2023 09:56:43	17,33	-0,05	53	9	27	0	187	180	-64	50813,0	19
225	28.08.2023 09:56:44	17,33	-0,02	58	10	22	0	192	180	65	51534,0	26
226	28.08.2023 09:56:45	17,33	0,01	61	11	19	0	189	180	64	51933,0	26
227	28.08.2023 09:56:46	17,30	0,05	61	11	18	0	196	180	64	52176,0	26
228	28.08.2023 09:56:47	17,30	0,07	59	10	21	0	193	180	63	51983,0	27
229	28.08.2023 09:56:48	17,30	0,08	59	12	20	0	197	180	64	51891,0	31
230	28.08.2023 09:56:49	17,30	0,11	62	13	15	0	204	180	64	52565,0	31
231	28.08.2023 09:56:50	17,27	0,15	65	12	13	0	207	180	64	52838,0	31
232	28.08.2023 09:56:51	17,27	0,17	62	12	15	0	202	180	63	52716,0	31
233	28.08.2023 09:56:52	17,27	0,18	63	10	17	0	202	180	65	52396,0	31
234	28.08.2023 09:56:53	17,27	0,19	63	12	15	0	202	180	63	52559,0	31
235	28.08.2023 09:56:54	17,27	0,23	68	13	9	0	217	180	65	53367,0	31
236	28.08.2023 09:56:55	17,27	0,26	68	13	9	0	213	180	62	53629,0	31
237	28.08.2023 09:56:56	17,24	0,28	63	13	13	0	210	180	64	52931,0	31
238	28.08.2023 09:56:57	17,24	0,29	62	15	13	0	210	180	64	52827,0	31
239	28.08.2023 09:56:58	17,24	0,31	65	15	10	0	220	180	65	53285,0	31
240	28.08.2023 09:56:59	17,24	0,34	69	15	6	0	236	270	65	53932,0	31
241	28.08.2023 09:57:00	17,24	0,37	65	17	8	0	228	270	64	53655,0	31
242	28.08.2023 09:57:01	17,21	0,38	64	14	12	0	221	180	66	52927,0	31
243	28.08.2023 09:57:02	17,21	0,39	61	17	11	0	220	180	64	53138,0	31
244	28.08.2023 09:57:03	17,21	0,43	67	18	5	0	237	270	65	54008,0	31
245	28.08.2023 09:57:04	17,21	0,47	69	17	3	0	236	270	63	54179,0	31
246	28.08.2023 09:57:05	17,21	0,49	62	16	12	0	211	180	63	53025,0	31
247	28.08.2023 09:57:06	17,21	0,51	65	13	11	0	216	180	65	53137,0	31
248	28.08.2023 09:57:07	17,21	0,53	70	14	6	0	235	270	68	53559,0	31
249	28.08.2023 09:57:08	17,21	0,58	72	17	1	0	248	270	64	54583,0	31
250	28.08.2023 09:57:09	17,18	0,61	68	16	6	0	231	270	63	54112,0	31
251	28.08.2023 09:57:10	17,21	0,63	61	15	13	0	210	180	64	52809,0	31
252	28.08.2023 09:57:11	17,18	0,65	68	19	4	0	242	270	68	53784,0	31
253	28.08.2023 09:57:12	17,18	0,69	68	21	1	0	250	270	62	54836,0	31
254	28.08.2023 09:57:13	17,18	0,72	62	17	11	0	225	180	62	53481,0	31
255	28.08.2023 09:57:14	17,18	0,74	60	21	10	0	233	270	65	53396,0	31
256	28.08.2023 09:57:15	17,18	0,77	63	22	5	0	246	270	64	54093,0	31
257	28.08.2023 09:57:16	17,15	0,80	62	22	6	0	245	270	63	54249,0	31
258	28.08.2023 09:57:17	17,12	0,84	59	20	10	0	233	270	63	53599,0	63
259	28.08.2023 09:57:18	16,97	0,86	58	17	15	0	223	180	63	52751,0	49
260	28.08.2023 09:57:19	16,79	0,90	57	18	15	0	222	180	64	52740,0	50
261	28.08.2023 09:57:20	16,49	0,93	61	21	8	0	239	270	64	53625,0	50
262	28.08.2023 09:57:21	16,19	0,97	61	13	15	0	219	180	62	52894,0	50
263	28.08.2023 09:57:22	15,94	0,96	60	8	22	0	197	180	62	51708,0	20
264	28.08.2023 09:57:23	15,67	1,00	59	14	17	0	212	180	64	52166,0	20
265	28.08.2023 09:57:24	15,34	1,03	60	15	16	0	221	180	63	52528,0	20
