#B	Created:	28.07.2023 09:02:46
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	131	DST tilt	1242
##	Chart	131H1242DAT	
#D	Data:	2196	28.07.2023 08:25:00	28.07.2023 09:01:35
1	28.07.2023 08:25:00,000	23,60	0,11	43	20	27	0	38
2	28.07.2023 08:25:01,000	23,60	0,09	63	20	7	0	38
3	28.07.2023 08:25:02,000	23,60	0,09	59	24	7	0	73
4	28.07.2023 08:25:03,000	23,60	0,09	58	24	8	1	71
5	28.07.2023 08:25:04,000	23,60	0,09	42	36	12	0	70
6	28.07.2023 08:25:05,000	23,60	0,11	59	20	11	0	61
7	28.07.2023 08:25:06,000	23,63	0,09	40	27	23	0	49
8	28.07.2023 08:25:07,000	23,63	0,11	61	22	7	0	72
9	28.07.2023 08:25:08,000	23,63	0,09	59	24	7	0	73
10	28.07.2023 08:25:09,000	23,63	0,09	48	33	9	0	74
11	28.07.2023 08:25:10,000	23,63	0,11	59	24	7	0	73
12	28.07.2023 08:25:11,000	23,63	0,11	57	26	7	0	74
13	28.07.2023 08:25:12,000	23,63	0,09	57	26	7	0	74
14	28.07.2023 08:25:13,000	23,63	0,11	58	25	7	0	74
15	28.07.2023 08:25:14,000	23,63	0,11	59	24	7	0	74
16	28.07.2023 08:25:15,000	23,63	0,09	54	28	8	0	72
17	28.07.2023 08:25:16,000	23,63	0,11	60	24	6	0	76
18	28.07.2023 08:25:17,000	23,63	0,11	59	24	7	0	73
19	28.07.2023 08:25:18,000	23,63	0,11	60	24	6	0	74
20	28.07.2023 08:25:19,000	23,63	0,09	58	24	7	0	72
21	28.07.2023 08:25:20,000	23,63	0,11	59	24	7	0	73
22	28.07.2023 08:25:21,000	23,63	0,09	59	24	7	0	73
23	28.07.2023 08:25:22,000	23,63	0,09	58	25	7	0	74
24	28.07.2023 08:25:23,000	23,63	0,11	59	24	7	0	73
25	28.07.2023 08:25:24,000	23,63	0,09	60	24	7	0	74
26	28.07.2023 08:25:25,000	23,63	0,11	62	22	6	0	74
27	28.07.2023 08:25:26,000	23,63	0,11	59	24	7	1	73
28	28.07.2023 08:25:27,000	23,63	0,09	57	26	7	0	75
29	28.07.2023 08:25:28,000	23,63	0,11	58	25	7	0	73
30	28.07.2023 08:25:29,000	23,63	0,09	59	24	7	0	75
31	28.07.2023 08:25:30,000	23,63	0,11	51	31	8	1	75
32	28.07.2023 08:25:31,000	23,63	0,09	17	73	0	0	90
33	28.07.2023 08:25:32,000	23,63	0,11	7	16	-67	0	163
34	28.07.2023 08:25:33,000	23,63	0,11	18	15	-57	1	163
35	28.07.2023 08:25:34,000	23,63	0,09	-15	2	-74	1	178
36	28.07.2023 08:25:35,000	23,60	0,16	38	6	-46	1	172
37	28.07.2023 08:25:36,000	23,51	0,21	27	19	44	1	26
38	28.07.2023 08:25:37,000	23,36	0,33	43	22	25	1	41
39	28.07.2023 08:25:38,000	23,25	0,33	30	15	45	1	21
40	28.07.2023 08:25:39,000	23,16	0,30	19	-7	64	0	-8
41	28.07.2023 08:25:40,000	23,10	0,33	10	-20	60	0	-22
42	28.07.2023 08:25:41,000	23,04	0,37	34	-16	39	0	-24
43	28.07.2023 08:25:42,000	22,99	0,37	41	-4	45	1	-5
44	28.07.2023 08:25:43,000	22,96	0,37	36	-9	45	0	-12
45	28.07.2023 08:25:44,000	22,90	0,42	39	-1	50	0	-1
46	28.07.2023 08:25:45,000	22,87	0,40	38	-6	47	0	-8
47	28.07.2023 08:25:46,000	22,84	0,40	28	-17	44	0	-24
48	28.07.2023 08:25:47,000	22,81	0,42	28	-13	49	0	-17
49	28.07.2023 08:25:48,000	22,81	0,44	24	-12	53	0	-15
50	28.07.2023 08:25:49,000	22,78	0,44	23	-8	59	0	-10
51	28.07.2023 08:25:50,000	22,75	0,44	21	-9	60	0	-10
52	28.07.2023 08:25:51,000	22,72	0,47	24	0	66	0	0
53	28.07.2023 08:25:52,000	22,69	0,47	25	-6	59	1	-7
54	28.07.2023 08:25:53,000	22,66	0,47	35	-1	54	1	-1
55	28.07.2023 08:25:54,000	22,63	0,47	26	3	61	0	4
56	28.07.2023 08:25:55,000	22,60	0,50	24	7	59	0	8
57	28.07.2023 08:25:56,000	22,60	0,50	33	-1	56	0	-1
58	28.07.2023 08:25:57,000	22,58	0,49	30	6	54	0	8
59	28.07.2023 08:25:58,000	22,58	0,52	41	-7	42	0	-10
60	28.07.2023 08:25:59,000	22,55	0,51	37	1	51	0	2
61	28.07.2023 08:26:00,000	22,55	0,54	38	2	50	0	3
62	28.07.2023 08:26:01,000	22,52	0,56	42	-1	47	0	-1
63	28.07.2023 08:26:02,000	22,52	0,56	39	-3	48	0	-5
64	28.07.2023 08:26:03,000	22,49	0,55	40	-4	46	0	-5
65	28.07.2023 08:26:04,000	22,49	0,58	47	0	43	0	0
66	28.07.2023 08:26:05,000	22,46	0,60	52	0	38	0	0
67	28.07.2023 08:26:06,000	22,46	0,60	49	0	41	0	1
68	28.07.2023 08:26:07,000	22,43	0,57	44	1	45	0	1
69	28.07.2023 08:26:08,000	22,40	0,59	36	5	50	0	6
70	28.07.2023 08:26:09,000	22,37	0,61	51	3	36	0	5
71	28.07.2023 08:26:10,000	22,37	0,63	46	7	37	0	12
72	28.07.2023 08:26:11,000	22,37	0,63	41	9	40	0	13
73	28.07.2023 08:26:12,000	22,34	0,65	46	9	35	0	15
74	28.07.2023 08:26:13,000	22,34	0,68	51	10	29	0	20
75	28.07.2023 08:26:14,000	22,31	0,67	54	10	26	0	21
76	28.07.2023 08:26:15,000	22,31	0,65	50	9	30	0	18
77	28.07.2023 08:26:16,000	22,31	0,70	51	10	29	0	20
78	28.07.2023 08:26:17,000	22,28	0,69	55	11	24	0	25
79	28.07.2023 08:26:18,000	22,28	0,72	56	10	25	0	22
80	28.07.2023 08:26:19,000	22,28	0,72	54	9	27	0	19
81	28.07.2023 08:26:20,000	22,25	0,71	54	10	26	0	21
82	28.07.2023 08:26:21,000	22,25	0,76	56	10	24	0	23
83	28.07.2023 08:26:22,000	22,25	0,74	57	8	25	0	19
84	28.07.2023 08:26:23,000	22,22	0,76	56	10	25	0	22
85	28.07.2023 08:26:24,000	22,22	0,78	57	11	22	0	28
86	28.07.2023 08:26:25,000	22,19	0,78	57	10	23	0	25
87	28.07.2023 08:26:26,000	22,19	0,80	56	10	24	0	24
88	28.07.2023 08:26:27,000	22,19	0,83	56	11	23	0	25
89	28.07.2023 08:26:28,000	22,17	0,82	57	11	22	0	26
90	28.07.2023 08:26:29,000	22,17	0,85	56	10	24	0	24
91	28.07.2023 08:26:30,000	22,17	0,85	56	11	23	0	27
92	28.07.2023 08:26:31,000	22,17	0,85	56	12	22	0	28
93	28.07.2023 08:26:32,000	22,14	0,87	58	11	21	0	29
94	28.07.2023 08:26:33,000	22,14	0,89	59	13	18	0	29
95	28.07.2023 08:26:34,000	22,14	0,89	60	12	19	0	29
96	28.07.2023 08:26:35,000	22,11	0,93	58	11	22	0	27
97	28.07.2023 08:26:36,000	22,11	0,91	56	11	23	0	25
