#B	Created:	13.07.2023 20:31:08
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	28	DST tilt	1242
##	Chart	28H1242DAT	
#D	Data:	1646	13.07.2023 20:03:00	13.07.2023 20:30:25
1	13.07.2023 20:03:00,000	21,05	0,07	61	-26	-3	1	-98
2	13.07.2023 20:03:01,000	21,05	0,07	53	-3	34	0	-6
3	13.07.2023 20:03:02,000	21,05	0,07	57	-29	-4	1	-97
4	13.07.2023 20:03:03,000	21,05	0,07	63	-24	3	0	-83
5	13.07.2023 20:03:04,000	21,05	0,07	63	-21	6	0	-83
6	13.07.2023 20:03:05,000	21,05	0,04	63	-25	2	0	-86
7	13.07.2023 20:03:06,000	21,05	0,07	64	-25	1	0	-86
8	13.07.2023 20:03:07,000	21,05	0,07	69	-17	4	0	-86
9	13.07.2023 20:03:08,000	21,05	0,07	64	-22	4	1	-86
10	13.07.2023 20:03:09,000	21,05	0,07	60	-25	-5	0	-101
11	13.07.2023 20:03:10,000	21,02	0,04	69	-19	2	1	-101
12	13.07.2023 20:03:11,000	21,05	0,07	63	-17	10	1	-101
13	13.07.2023 20:03:12,000	21,02	0,04	54	-28	-7	1	-105
14	13.07.2023 20:03:13,000	21,02	0,04	64	-23	3	0	-105
15	13.07.2023 20:03:14,000	21,02	0,04	63	-24	-2	1	-96
16	13.07.2023 20:03:15,000	21,02	0,04	68	-10	12	0	-96
17	13.07.2023 20:03:16,000	21,02	0,02	55	-27	-8	1	-106
18	13.07.2023 20:03:17,000	21,02	0,04	63	-21	6	0	-106
19	13.07.2023 20:03:18,000	21,02	0,04	64	-25	1	0	-88
20	13.07.2023 20:03:19,000	21,02	0,04	64	-17	9	0	-88
21	13.07.2023 20:03:20,000	21,02	0,07	60	-26	5	1	-80
22	13.07.2023 20:03:21,000	21,02	0,04	63	-25	2	0	-86
23	13.07.2023 20:03:22,000	21,02	0,04	67	-9	13	0	-86
24	13.07.2023 20:03:23,000	20,99	0,04	64	-24	2	0	-86
