#B	Created:	13.07.2023 16:18:22
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	25	DST tilt	1242
##	Chart	25H1242DAT	
#D	Data:	4364	13.07.2023 15:04:00	13.07.2023 16:16:43
1	13.07.2023 15:04:00,000	19,87	0,09	62	26	2	0	85
2	13.07.2023 15:04:01,000	19,87	0,11	62	26	2	0	86
3	13.07.2023 15:04:02,000	19,87	0,09	62	25	2	0	85
4	13.07.2023 15:04:03,000	19,87	0,09	62	26	1	0	87
5	13.07.2023 15:04:04,000	19,87	0,09	63	26	1	0	89
6	13.07.2023 15:04:05,000	19,87	0,09	64	26	1	0	89
7	13.07.2023 15:04:06,000	19,87	0,09	62	26	1	0	87
8	13.07.2023 15:04:07,000	19,87	0,11	62	26	2	0	86
9	13.07.2023 15:04:08,000	19,87	0,09	63	25	1	0	87
10	13.07.2023 15:04:09,000	19,87	0,11	64	25	1	0	87
11	13.07.2023 15:04:10,000	19,87	0,09	64	25	0	0	90
12	13.07.2023 15:04:11,000	19,87	0,09	64	26	1	0	89
13	13.07.2023 15:04:12,000	19,87	0,09	63	26	2	0	86
14	13.07.2023 15:04:13,000	19,87	0,11	62	26	2	0	86
15	13.07.2023 15:04:14,000	19,87	0,11	62	25	2	0	85
16	13.07.2023 15:04:15,000	19,87	0,11	62	26	3	0	84
17	13.07.2023 15:04:16,000	19,87	0,09	62	26	3	0	84
18	13.07.2023 15:04:17,000	19,84	0,11	62	26	3	0	84
19	13.07.2023 15:04:18,000	19,84	0,09	62	26	2	0	85
20	13.07.2023 15:04:19,000	19,84	0,11	63	26	2	0	86
21	13.07.2023 15:04:20,000	19,84	0,09	63	26	1	0	88
