#B	Created:	19.07.2023 05:50:30
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	78	DST tilt	1242
##	Chart	78H1242DAT	
#D	Data:	2196	19.07.2023 05:13:00	19.07.2023 05:49:35
1	19.07.2023 05:13:00,000	24,74	0,18	58	-31	1	0	-88
2	19.07.2023 05:13:01,000	24,74	0,18	58	-28	-4	0	-99
3	19.07.2023 05:13:02,000	24,74	0,16	59	-30	1	0	-88
4	19.07.2023 05:13:03,000	24,74	0,18	58	-30	-3	0	-95
5	19.07.2023 05:13:04,000	24,74	0,18	59	-31	0	0	-90
6	19.07.2023 05:13:05,000	24,74	0,21	58	-29	-3	0	-96
7	19.07.2023 05:13:06,000	24,74	0,21	58	-32	0	0	-90
8	19.07.2023 05:13:07,000	24,74	0,18	58	-28	-4	0	-98
9	19.07.2023 05:13:08,000	24,74	0,21	59	-30	1	0	-87
10	19.07.2023 05:13:09,000	24,74	0,21	56	-29	-5	0	-100
11	19.07.2023 05:13:10,000	24,74	0,18	62	-26	-2	0	-95
12	19.07.2023 05:13:11,000	24,74	0,18	57	-32	-1	0	-91
13	19.07.2023 05:13:12,000	24,74	0,21	60	-29	0	0	-90
14	19.07.2023 05:13:13,000	24,74	0,18	59	-30	-1	0	-92
15	19.07.2023 05:13:14,000	24,74	0,21	60	-29	1	0	-88
16	19.07.2023 05:13:15,000	24,74	0,21	60	-29	-1	0	-92
17	19.07.2023 05:13:16,000	24,74	0,18	61	-28	1	0	-88
18	19.07.2023 05:13:17,000	24,74	0,18	57	-31	-2	0	-93
19	19.07.2023 05:13:18,000	24,74	0,18	59	-31	0	0	-90
20	19.07.2023 05:13:19,000	24,74	0,21	58	-30	-2	0	-94
21	19.07.2023 05:13:20,000	24,74	0,18	60	-30	-1	0	-92
22	19.07.2023 05:13:21,000	24,74	0,18	59	-31	0	0	-90
23	19.07.2023 05:13:22,000	24,71	0,16	60	-29	-1	0	-93
24	19.07.2023 05:13:23,000	24,71	0,16	59	-30	-2	0	-93
25	19.07.2023 05:13:24,000	24,71	0,18	59	-31	0	0	-90
26	19.07.2023 05:13:25,000	24,71	0,18	54	-31	-6	0	-101
27	19.07.2023 05:13:26,000	24,71	0,18	60	-29	1	0	-88
28	19.07.2023 05:13:27,000	24,71	0,18	55	-31	-4	0	-98
29	19.07.2023 05:13:28,000	24,71	0,18	58	-31	1	0	-89
30	19.07.2023 05:13:29,000	24,71	0,18	58	-31	-1	0	-92
31	19.07.2023 05:13:30,000	24,71	0,16	60	-29	-1	0	-91
32	19.07.2023 05:13:31,000	24,71	0,16	60	-30	0	0	-91
33	19.07.2023 05:13:32,000	24,71	0,18	59	-30	0	0	-89
34	19.07.2023 05:13:33,000	24,71	0,16	58	-30	-2	0	-94
35	19.07.2023 05:13:34,000	24,71	0,18	58	-31	-1	0	-92
36	19.07.2023 05:13:35,000	24,71	0,18	60	-30	0	0	-91
37	19.07.2023 05:13:36,000	24,71	0,16	58	-31	-1	0	-92
38	19.07.2023 05:13:37,000	24,68	0,16	61	-28	0	0	-89
39	19.07.2023 05:13:38,000	24,68	0,18	56	-34	-1	0	-91
40	19.07.2023 05:13:39,000	24,68	0,18	61	-29	0	0	-90
41	19.07.2023 05:13:40,000	24,68	0,18	58	-31	-1	0	-92
42	19.07.2023 05:13:41,000	24,68	0,16	60	-29	0	0	-89
43	19.07.2023 05:13:42,000	24,68	0,18	58	-31	-1	0	-92
44	19.07.2023 05:13:43,000	24,68	0,16	61	-29	0	0	-90
45	19.07.2023 05:13:44,000	24,68	0,18	58	-31	-1	0	-92
46	19.07.2023 05:13:45,000	24,68	0,18	61	-29	0	0	-90
47	19.07.2023 05:13:46,000	24,68	0,16	59	-30	-1	0	-92
48	19.07.2023 05:13:47,000	24,68	0,18	59	-31	0	0	-90
49	19.07.2023 05:13:48,000	24,68	0,16	60	-29	-1	0	-93
50	19.07.2023 05:13:49,000	24,68	0,18	54	-28	-7	0	-105
51	19.07.2023 05:13:50,000	24,68	0,18	60	-30	0	0	-91
52	19.07.2023 05:13:51,000	24,65	0,16	54	-27	-9	0	-109
53	19.07.2023 05:13:52,000	24,68	0,18	59	-31	0	0	-90
54	19.07.2023 05:13:53,000	24,65	0,18	56	-29	-5	0	-100
55	19.07.2023 05:13:54,000	24,65	0,18	59	-31	0	0	-89
56	19.07.2023 05:13:55,000	24,65	0,18	56	-30	-4	0	-98
57	19.07.2023 05:13:56,000	24,65	0,18	58	-32	0	0	-90
58	19.07.2023 05:13:57,000	24,65	0,18	59	-30	1	0	-89
59	19.07.2023 05:13:58,000	24,65	0,16	55	-33	-2	0	-94
60	19.07.2023 05:13:59,000	24,65	0,18	61	-29	0	0	-90
61	19.07.2023 05:14:00,000	24,65	0,18	58	-32	0	0	-89
62	19.07.2023 05:14:01,000	24,65	0,21	57	-31	-2	0	-93
63	19.07.2023 05:14:02,000	24,65	0,18	60	-29	1	0	-88
64	19.07.2023 05:14:03,000	24,65	0,18	57	-33	0	0	-90
65	19.07.2023 05:14:04,000	24,65	0,18	61	-28	1	0	-88
66	19.07.2023 05:14:05,000	24,62	0,18	55	-29	-5	0	-101
67	19.07.2023 05:14:06,000	24,62	0,16	59	-31	1	0	-89
68	19.07.2023 05:14:07,000	24,62	0,18	56	-27	-7	0	-105
69	19.07.2023 05:14:08,000	24,62	0,18	59	-30	0	0	-89
70	19.07.2023 05:14:09,000	24,62	0,18	57	-31	-3	0	-95
71	19.07.2023 05:14:10,000	24,62	0,18	60	-30	0	0	-89
72	19.07.2023 05:14:11,000	24,62	0,18	59	-29	-2	0	-94
73	19.07.2023 05:14:12,000	24,62	0,18	57	-32	0	0	-89
74	19.07.2023 05:14:13,000	24,62	0,18	56	-27	-7	0	-104
75	19.07.2023 05:14:14,000	24,62	0,18	54	-30	6	0	-79
76	19.07.2023 05:14:15,000	24,62	0,21	55	-28	-7	0	-105
77	19.07.2023 05:14:16,000	24,62	0,18	59	-30	1	0	-89
78	19.07.2023 05:14:17,000	24,62	0,18	60	-30	0	0	-91
79	19.07.2023 05:14:18,000	24,62	0,18	58	-31	-1	0	-93
80	19.07.2023 05:14:19,000	24,59	0,21	59	-31	0	0	-90
81	19.07.2023 05:14:20,000	24,59	0,18	59	-28	-2	0	-94
82	19.07.2023 05:14:21,000	24,59	0,21	57	-33	0	0	-90
83	19.07.2023 05:14:22,000	24,59	0,21	56	-26	-8	0	-109
84	19.07.2023 05:14:23,000	24,59	0,21	57	-32	-1	0	-92
85	19.07.2023 05:14:24,000	24,59	0,18	59	-30	1	0	-88
86	19.07.2023 05:14:25,000	24,59	0,21	59	-30	-1	0	-92
87	19.07.2023 05:14:26,000	24,59	0,21	57	-32	-1	0	-92
88	19.07.2023 05:14:27,000	24,59	0,21	59	-30	1	0	-88
89	19.07.2023 05:14:28,000	24,59	0,21	57	-32	0	0	-89
90	19.07.2023 05:14:29,000	24,59	0,21	58	-27	-5	0	-100
91	19.07.2023 05:14:30,000	24,59	0,21	58	-32	0	0	-89
92	19.07.2023 05:14:31,000	24,56	0,21	59	-30	-1	0	-91
93	19.07.2023 05:14:32,000	24,56	0,21	58	-31	0	0	-89
94	19.07.2023 05:14:33,000	24,56	0,21	58	-31	-1	0	-92
95	19.07.2023 05:14:34,000	24,56	0,21	59	-31	1	0	-89
96	19.07.2023 05:14:35,000	24,56	0,21	58	-29	-2	0	-95
97	19.07.2023 05:14:36,000	24,56	0,21	59	-30	1	0	-88
98	19.07.2023 05:14:37,000	24,56	0,18	59	-30	-2	0	-93
99	19.07.2023 05:14:38,000	24,56	0,21	57	-28	-5	0	-101
