#B	Created:	27.07.2023 15:17:42
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	124	DST tilt	1242
##	Chart	124H1242DAT	
#D	Data:	2379	27.07.2023 14:37:00	27.07.2023 15:16:38
19	27.07.2023 14:37:18,000	24,21	-0,05	67	12	-11	0	133
20	27.07.2023 14:37:19,000	24,21	-0,05	65	17	-8	0	133
21	27.07.2023 14:37:20,000	24,21	-0,03	65	24	1	1	133
22	27.07.2023 14:37:21,000	24,21	-0,05	59	30	1	0	88
23	27.07.2023 14:37:22,000	24,21	-0,05	63	27	1	0	88
24	27.07.2023 14:37:23,000	24,21	-0,03	60	28	2	0	86
25	27.07.2023 14:37:24,000	24,21	-0,05	60	27	2	0	85
26	27.07.2023 14:37:25,000	24,18	-0,03	61	28	1	0	87
27	27.07.2023 14:37:26,000	24,18	-0,03	60	28	2	0	85
28	27.07.2023 14:37:27,000	24,18	-0,03	60	28	2	0	85
29	27.07.2023 14:37:28,000	24,18	-0,03	61	27	2	0	85
30	27.07.2023 14:37:29,000	24,18	-0,05	61	27	3	0	84
31	27.07.2023 14:37:30,000	24,18	-0,03	60	28	3	0	85
32	27.07.2023 14:37:31,000	24,18	-0,03	60	28	3	0	84
33	27.07.2023 14:37:32,000	24,18	-0,03	60	27	3	0	84
34	27.07.2023 14:37:33,000	24,18	-0,03	61	27	2	0	85
35	27.07.2023 14:37:34,000	24,18	0,00	57	31	2	0	86
36	27.07.2023 14:37:35,000	24,18	-0,03	56	33	1	0	87
37	27.07.2023 14:37:36,000	24,18	0,00	53	35	1	0	88
38	27.07.2023 14:37:37,000	24,18	-0,03	55	30	4	0	81
39	27.07.2023 14:37:38,000	24,18	-0,03	58	30	2	0	86
40	27.07.2023 14:37:39,000	24,18	0,00	54	34	2	0	86
41	27.07.2023 14:37:40,000	24,18	-0,03	55	33	2	0	87
42	27.07.2023 14:37:41,000	24,15	-0,03	55	33	2	0	86
43	27.07.2023 14:37:42,000	24,15	-0,03	62	26	-2	0	95
44	27.07.2023 14:37:43,000	24,15	-0,03	67	22	0	0	95
45	27.07.2023 14:37:44,000	24,15	-0,03	67	23	0	0	95
46	27.07.2023 14:37:45,000	24,15	-0,03	60	28	2	0	85
47	27.07.2023 14:37:46,000	24,15	-0,03	59	29	2	0	86
48	27.07.2023 14:37:47,000	24,15	-0,03	58	30	2	0	85
49	27.07.2023 14:37:48,000	24,15	0,00	59	29	2	0	85
50	27.07.2023 14:37:49,000	24,15	-0,03	58	29	2	0	85
51	27.07.2023 14:37:50,000	24,15	-0,03	64	26	0	0	90
52	27.07.2023 14:37:51,000	24,15	-0,03	59	29	2	0	85
53	27.07.2023 14:37:52,000	24,15	-0,03	57	29	5	0	80
54	27.07.2023 14:37:53,000	24,15	-0,03	57	31	2	0	87
55	27.07.2023 14:37:54,000	24,15	-0,03	58	29	3	0	85
56	27.07.2023 14:37:55,000	24,15	-0,03	59	29	2	0	85
57	27.07.2023 14:37:56,000	24,12	-0,03	58	30	2	0	86
58	27.07.2023 14:37:57,000	24,12	-0,03	58	30	2	0	86
59	27.07.2023 14:37:58,000	24,12	0,00	58	30	3	0	85
60	27.07.2023 14:37:59,000	24,12	-0,05	56	33	1	0	89
61	27.07.2023 14:38:00,000	24,12	-0,03	56	32	2	0	86
62	27.07.2023 14:38:01,000	24,12	-0,03	58	30	3	0	85
63	27.07.2023 14:38:02,000	24,12	-0,03	58	30	2	0	86
64	27.07.2023 14:38:03,000	24,12	-0,03	58	30	2	0	85
65	27.07.2023 14:38:04,000	24,12	-0,03	58	32	1	0	88
66	27.07.2023 14:38:05,000	24,12	-0,03	58	30	2	0	85
67	27.07.2023 14:38:06,000	24,12	-0,03	57	32	1	0	89
68	27.07.2023 14:38:07,000	24,12	-0,03	57	31	2	0	85
69	27.07.2023 14:38:08,000	24,12	-0,03	58	30	2	0	87
70	27.07.2023 14:38:09,000	24,12	-0,03	59	29	3	0	85
71	27.07.2023 14:38:10,000	24,09	-0,05	58	31	2	0	86
72	27.07.2023 14:38:11,000	24,09	-0,03	59	29	2	0	86
73	27.07.2023 14:38:12,000	24,09	-0,05	58	30	2	0	86
74	27.07.2023 14:38:13,000	24,09	-0,05	58	30	2	0	86
75	27.07.2023 14:38:14,000	24,09	-0,05	57	31	2	0	85
76	27.07.2023 14:38:15,000	24,09	-0,03	63	26	1	0	87
77	27.07.2023 14:38:16,000	24,09	-0,05	13	60	17	1	71
78	27.07.2023 14:38:17,000	24,09	-0,05	7	62	21	0	68
79	27.07.2023 14:38:18,000	24,09	-0,03	8	43	39	0	47
80	27.07.2023 14:38:19,000	24,09	-0,05	4	40	45	0	42
81	27.07.2023 14:38:20,000	24,09	-0,05	0	-1	88	0	-1
82	27.07.2023 14:38:21,000	24,09	0,00	66	20	4	1	-1
83	27.07.2023 14:38:22,000	24,09	-0,05	60	25	5	1	79
84	27.07.2023 14:38:23,000	24,07	0,02	49	16	25	0	34
85	27.07.2023 14:38:24,000	23,86	0,18	42	11	37	0	18
86	27.07.2023 14:38:25,000	23,69	0,16	13	13	64	0	14
87	27.07.2023 14:38:26,000	23,57	0,21	25	8	57	0	10
88	27.07.2023 14:38:27,000	23,48	0,18	24	9	57	0	11
89	27.07.2023 14:38:28,000	23,42	0,21	20	14	56	0	17
90	27.07.2023 14:38:29,000	23,39	0,21	21	6	64	1	6
91	27.07.2023 14:38:30,000	23,34	0,16	-3	57	30	0	59
92	27.07.2023 14:38:31,000	23,28	0,18	11	33	45	1	38
93	27.07.2023 14:38:32,000	23,22	0,23	18	23	49	0	28
94	27.07.2023 14:38:33,000	23,16	0,26	15	16	59	1	19
95	27.07.2023 14:38:34,000	23,13	0,26	16	9	65	0	10
96	27.07.2023 14:38:35,000	23,10	0,21	18	8	64	1	9
97	27.07.2023 14:38:36,000	23,07	0,21	22	5	63	1	5
98	27.07.2023 14:38:37,000	23,04	0,23	17	9	64	0	11
99	27.07.2023 14:38:38,000	23,01	0,26	36	-4	49	0	-6
100	27.07.2023 14:38:39,000	23,01	0,28	30	-7	53	0	-9
101	27.07.2023 14:38:40,000	22,99	0,30	37	-4	49	0	-6
102	27.07.2023 14:38:41,000	22,96	0,33	44	-8	38	1	-12
103	27.07.2023 14:38:42,000	22,93	0,33	43	1	46	0	2
104	27.07.2023 14:38:43,000	22,93	0,28	28	5	57	0	6
105	27.07.2023 14:38:44,000	22,90	0,33	38	1	51	0	2
106	27.07.2023 14:38:45,000	22,87	0,28	38	-1	52	0	-1
107	27.07.2023 14:38:46,000	22,84	0,28	30	7	53	0	9
108	27.07.2023 14:38:47,000	22,84	0,26	32	9	49	0	13
109	27.07.2023 14:38:48,000	22,81	0,28	37	2	52	0	2
110	27.07.2023 14:38:49,000	22,81	0,33	39	0	51	0	0
111	27.07.2023 14:38:50,000	22,78	0,35	37	3	49	0	5
112	27.07.2023 14:38:51,000	22,75	0,30	34	7	49	0	10
113	27.07.2023 14:38:52,000	22,75	0,35	48	1	42	1	1
114	27.07.2023 14:38:53,000	22,72	0,33	23	14	53	0	18
115	27.07.2023 14:38:54,000	22,69	0,35	29	12	50	0	15
116	27.07.2023 14:38:55,000	22,69	0,35	32	7	51	0	9
117	27.07.2023 14:38:56,000	22,69	0,37	26	12	51	0	16
118	27.07.2023 14:38:57,000	22,66	0,35	45	7	38	1	11
119	27.07.2023 14:38:58,000	22,66	0,33	30	6	53	0	8
120	27.07.2023 14:38:59,000	22,63	0,30	32	7	51	0	9
121	27.07.2023 14:39:00,000	22,60	0,30	37	1	52	0	1
122	27.07.2023 14:39:01,000	22,60	0,28	33	1	57	0	1
123	27.07.2023 14:39:02,000	22,58	0,30	38	5	48	0	6
124	27.07.2023 14:39:03,000	22,58	0,33	34	9	47	0	13
125	27.07.2023 14:39:04,000	22,55	0,37	38	4	49	0	5
126	27.07.2023 14:39:05,000	22,55	0,40	47	-3	40	0	-5
127	27.07.2023 14:39:06,000	22,52	0,42	43	-4	43	0	-6
128	27.07.2023 14:39:07,000	22,52	0,44	34	-3	53	0	-4
129	27.07.2023 14:39:08,000	22,52	0,42	43	1	46	0	2
130	27.07.2023 14:39:09,000	22,49	0,40	35	2	53	0	2
131	27.07.2023 14:39:10,000	22,49	0,35	28	6	55	1	8
132	27.07.2023 14:39:11,000	22,49	0,33	39	-4	46	0	-6
133	27.07.2023 14:39:12,000	22,46	0,28	26	10	54	1	13
134	27.07.2023 14:39:13,000	22,46	0,30	33	0	56	0	0
135	27.07.2023 14:39:14,000	22,43	0,28	26	5	59	0	5
136	27.07.2023 14:39:15,000	22,43	0,26	22	13	55	0	16
137	27.07.2023 14:39:16,000	22,43	0,23	22	17	50	0	22
138	27.07.2023 14:39:17,000	22,40	0,28	31	10	50	0	13
139	27.07.2023 14:39:18,000	22,40	0,28	34	1	55	0	2
140	27.07.2023 14:39:19,000	22,40	0,26	26	1	63	0	1
141	27.07.2023 14:39:20,000	22,37	0,28	30	4	56	0	5
142	27.07.2023 14:39:21,000	22,34	0,33	28	-3	60	0	-3
143	27.07.2023 14:39:22,000	22,34	0,35	29	7	54	0	9
144	27.07.2023 14:39:23,000	22,34	0,37	22	14	54	1	17
145	27.07.2023 14:39:24,000	22,31	0,37	34	5	51	0	7
146	27.07.2023 14:39:25,000	22,31	0,37	32	11	47	0	16
147	27.07.2023 14:39:26,000	22,31	0,37	34	16	40	0	23
148	27.07.2023 14:39:27,000	22,28	0,40	32	18	40	0	26
149	27.07.2023 14:39:28,000	22,28	0,37	31	14	45	1	20
150	27.07.2023 14:39:29,000	22,28	0,35	41	4	45	0	5
151	27.07.2023 14:39:30,000	22,28	0,37	45	3	43	0	4
152	27.07.2023 14:39:31,000	22,25	0,33	44	6	39	0	10
153	27.07.2023 14:39:32,000	22,25	0,33	36	11	42	0	16
154	27.07.2023 14:39:33,000	22,25	0,30	23	15	52	0	19
155	27.07.2023 14:39:34,000	22,22	0,28	33	6	51	0	8
156	27.07.2023 14:39:35,000	22,22	0,30	28	15	47	0	20
157	27.07.2023 14:39:36,000	22,22	0,33	49	4	38	0	6
158	27.07.2023 14:39:37,000	22,22	0,33	48	4	38	0	7
159	27.07.2023 14:39:38,000	22,22	0,33	50	6	34	0	11
160	27.07.2023 14:39:39,000	22,19	0,33	49	6	35	0	11
161	27.07.2023 14:39:40,000	22,19	0,35	38	9	43	0	12
162	27.07.2023 14:39:41,000	22,19	0,35	36	10	43	0	15
163	27.07.2023 14:39:42,000	22,19	0,37	42	5	43	0	8
164	27.07.2023 14:39:43,000	22,17	0,37	45	4	40	0	7
165	27.07.2023 14:39:44,000	22,17	0,42	50	0	39	0	1
166	27.07.2023 14:39:45,000	22,17	0,42	54	2	34	0	4
167	27.07.2023 14:39:46,000	22,14	0,44	61	-4	25	0	-11
168	27.07.2023 14:39:47,000	22,14	0,47	63	-6	21	0	-11
169	27.07.2023 14:39:48,000	22,14	0,47	60	-6	24	0	-15
170	27.07.2023 14:39:49,000	22,14	0,49	55	-14	21	0	-34
171	27.07.2023 14:39:50,000	22,14	0,51	61	-13	16	0	-34
172	27.07.2023 14:39:51,000	22,14	0,54	64	-10	15	0	-34
173	27.07.2023 14:39:52,000	22,11	0,56	56	-17	17	0	-45
174	27.07.2023 14:39:53,000	22,11	0,56	60	-14	17	0	-45
175	27.07.2023 14:39:54,000	22,11	0,56	66	-11	13	0	-45
176	27.07.2023 14:39:55,000	22,11	0,60	58	-19	13	0	-55
177	27.07.2023 14:39:56,000	22,08	0,60	63	-14	13	0	-55
178	27.07.2023 14:39:57,000	22,08	0,62	63	-15	12	0	-55
179	27.07.2023 14:39:58,000	22,08	0,65	62	-15	13	0	-55
180	27.07.2023 14:39:59,000	22,08	0,67	57	-20	13	0	-57
181	27.07.2023 14:40:00,000	22,08	0,69	59	-20	11	0	-61
182	27.07.2023 14:40:01,000	22,05	0,69	62	-17	11	0	-61
183	27.07.2023 14:40:02,000	22,05	0,71	56	-22	12	0	-60
184	27.07.2023 14:40:03,000	22,05	0,71	58	-19	13	0	-56
185	27.07.2023 14:40:04,000	22,05	0,74	60	-21	9	0	-66
186	27.07.2023 14:40:05,000	22,05	0,74	63	-17	10	0	-66
187	27.07.2023 14:40:06,000	22,05	0,76	56	-20	14	0	-55
188	27.07.2023 14:40:07,000	22,05	0,76	56	-21	13	0	-57
189	27.07.2023 14:40:08,000	22,05	0,79	62	-21	7	0	-57
190	27.07.2023 14:40:09,000	22,05	0,81	61	-19	10	0	-57
191	27.07.2023 14:40:10,000	22,05	0,83	62	-15	13	0	-57
192	27.07.2023 14:40:11,000	22,05	0,83	54	-23	13	0	-60
193	27.07.2023 14:40:12,000	22,05	0,86	69	-14	6	0	-60
194	27.07.2023 14:40:13,000	22,02	0,90	62	-20	8	0	-60
195	27.07.2023 14:40:14,000	22,02	0,92	57	-19	14	0	-52
196	27.07.2023 14:40:15,000	22,02	0,92	56	-18	16	0	-47
197	27.07.2023 14:40:16,000	21,99	0,92	59	-21	10	0	-64
198	27.07.2023 14:40:17,000	21,99	0,99	68	-15	7	0	-64
199	27.07.2023 14:40:18,000	21,99	0,99	52	-22	16	0	-54
200	27.07.2023 14:40:19,000	21,96	1,01	60	-14	15	0	-54
201	27.07.2023 14:40:20,000	21,96	1,03	55	-23	11	0	-64
202	27.07.2023 14:40:21,000	21,96	1,06	66	-16	7	0	-64
203	27.07.2023 14:40:22,000	21,96	1,11	60	-18	12	0	-64
204	27.07.2023 14:40:23,000	21,93	1,10	61	-14	15	0	-64
205	27.07.2023 14:40:24,000	21,93	1,13	57	-20	14	0	-54
206	27.07.2023 14:40:25,000	21,90	1,15	55	-28	7	0	-75
207	27.07.2023 14:40:26,000	21,87	1,26	56	-22	12	0	-62
208	27.07.2023 14:40:27,000	21,76	1,32	59	-13	17	0	-62
209	27.07.2023 14:40:28,000	21,61	1,37	60	-13	17	0	-62
210	27.07.2023 14:40:29,000	21,52	1,38	63	-22	6	0	-62
211	27.07.2023 14:40:30,000	21,46	1,38	59	-22	9	0	-68
212	27.07.2023 14:40:31,000	21,26	1,66	57	-14	19	0	-36
213	27.07.2023 14:40:32,000	20,93	1,72	59	-12	19	0	-36
214	27.07.2023 14:40:33,000	20,67	1,76	66	-16	9	0	-36
215	27.07.2023 14:40:34,000	20,49	1,76	62	-20	8	0	-36
216	27.07.2023 14:40:35,000	20,28	1,88	60	-14	16	0	-36
217	27.07.2023 14:40:36,000	20,02	2,01	58	-15	17	0	-41
218	27.07.2023 14:40:37,000	19,69	2,05	66	-14	10	0	-41
219	27.07.2023 14:40:38,000	19,48	2,09	59	-23	8	0	-71
220	27.07.2023 14:40:39,000	19,25	2,18	60	-17	13	0	-71
221	27.07.2023 14:40:40,000	18,89	2,35	62	-15	13	0	-71
222	27.07.2023 14:40:41,000	18,59	2,29	64	-14	11	0	-71
223	27.07.2023 14:40:42,000	18,41	2,30	67	-15	8	0	-71
224	27.07.2023 14:40:43,000	18,32	2,29	66	-16	9	0	-71
225	27.07.2023 14:40:44,000	18,23	2,28	62	-13	15	0	-71
226	27.07.2023 14:40:45,000	18,11	2,29	61	-13	16	0	-71
227	27.07.2023 14:40:46,000	18,05	2,28	60	-15	14	0	-71
228	27.07.2023 14:40:47,000	17,99	2,27	58	-11	21	0	-27
229	27.07.2023 14:40:48,000	17,93	2,31	51	-11	28	0	-23
230	27.07.2023 14:40:49,000	17,78	2,27	46	-11	33	0	-20
231	27.07.2023 14:40:50,000	17,66	2,21	51	-11	28	0	-23
232	27.07.2023 14:40:51,000	17,54	2,27	57	-8	25	0	-19
233	27.07.2023 14:40:52,000	17,39	2,25	51	-10	29	0	-19
234	27.07.2023 14:40:53,000	17,27	2,28	48	-10	32	0	-18
235	27.07.2023 14:40:54,000	17,09	2,35	52	-9	29	0	-18
236	27.07.2023 14:40:55,000	16,94	2,38	54	-8	28	0	-17
237	27.07.2023 14:40:56,000	16,85	2,30	48	-8	34	0	-14
238	27.07.2023 14:40:57,000	16,70	2,38	45	-9	36	0	-15
239	27.07.2023 14:40:58,000	16,58	2,36	43	-5	42	0	-8
240	27.07.2023 14:40:59,000	16,46	2,33	48	-3	39	0	-4
241	27.07.2023 14:41:00,000	16,34	2,34	48	-8	33	1	-15
242	27.07.2023 14:41:01,000	16,24	2,30	26	11	54	0	13
243	27.07.2023 14:41:02,000	16,12	2,26	22	14	54	0	17
244	27.07.2023 14:41:03,000	16,00	2,22	22	15	53	0	18
245	27.07.2023 14:41:04,000	15,85	2,25	21	14	54	0	17
246	27.07.2023 14:41:05,000	15,73	2,19	29	8	53	0	10
247	27.07.2023 14:41:06,000	15,63	2,20	41	4	45	0	6
248	27.07.2023 14:41:07,000	15,57	2,20	47	0	42	0	1
249	27.07.2023 14:41:08,000	15,54	2,17	46	2	41	0	4
250	27.07.2023 14:41:09,000	15,51	2,14	44	4	42	0	6
251	27.07.2023 14:41:10,000	15,48	2,12	46	3	42	0	4
252	27.07.2023 14:41:11,000	15,45	2,07	46	2	42	0	3
253	27.07.2023 14:41:12,000	15,39	2,08	47	0	43	0	0
254	27.07.2023 14:41:13,000	15,39	2,06	49	0	41	0	0
255	27.07.2023 14:41:14,000	15,36	2,03	47	-2	42	0	-3
256	27.07.2023 14:41:15,000	15,30	2,05	46	-2	42	0	-3
257	27.07.2023 14:41:16,000	15,24	2,04	48	-3	39	0	-5
258	27.07.2023 14:41:17,000	15,17	2,06	48	-4	38	0	-6
259	27.07.2023 14:41:18,000	15,11	2,02	46	-6	38	0	-9
260	27.07.2023 14:41:19,000	15,08	2,02	46	-6	38	0	-10
261	27.07.2023 14:41:20,000	15,02	1,99	44	-6	40	0	-9
262	27.07.2023 14:41:21,000	14,99	1,96	43	-6	41	0	-10
263	27.07.2023 14:41:22,000	14,99	1,96	44	-7	40	0	-10
264	27.07.2023 14:41:23,000	14,96	1,98	42	-8	40	0	-12
265	27.07.2023 14:41:24,000	14,93	1,96	40	-9	40	0	-15
266	27.07.2023 14:41:25,000	14,87	1,92	43	-7	40	0	-11
267	27.07.2023 14:41:26,000	14,87	1,90	44	-7	39	0	-11
268	27.07.2023 14:41:27,000	14,84	1,92	37	-11	42	0	-16
269	27.07.2023 14:41:28,000	14,81	1,89	37	-10	43	0	-15
270	27.07.2023 14:41:29,000	14,81	1,87	37	-11	42	0	-17
271	27.07.2023 14:41:30,000	14,84	1,85	38	-11	41	0	-17
272	27.07.2023 14:41:31,000	14,84	1,85	42	-8	41	0	-12
273	27.07.2023 14:41:32,000	14,84	1,83	37	-9	43	0	-14
274	27.07.2023 14:41:33,000	14,84	1,85	33	-12	44	0	-17
275	27.07.2023 14:41:34,000	14,81	1,87	36	-11	43	0	-16
276	27.07.2023 14:41:35,000	14,77	1,84	35	-11	44	0	-16
277	27.07.2023 14:41:36,000	14,74	1,86	32	-12	45	0	-17
278	27.07.2023 14:41:37,000	14,68	1,88	35	-11	44	0	-16
279	27.07.2023 14:41:38,000	14,65	1,88	33	-13	44	0	-18
280	27.07.2023 14:41:39,000	14,62	1,85	31	-14	45	0	-19
281	27.07.2023 14:41:40,000	14,59	1,84	33	-14	43	0	-20
282	27.07.2023 14:41:41,000	14,59	1,89	33	-12	45	0	-17
283	27.07.2023 14:41:42,000	14,59	1,89	33	-13	43	0	-19
284	27.07.2023 14:41:43,000	14,59	1,89	35	-13	42	0	-19
285	27.07.2023 14:41:44,000	14,56	1,89	36	-11	43	0	-16
286	27.07.2023 14:41:45,000	14,50	1,93	39	-12	39	0	-18
287	27.07.2023 14:41:46,000	14,40	1,96	37	-14	39	0	-21
288	27.07.2023 14:41:47,000	14,28	2,00	38	-13	39	0	-20
289	27.07.2023 14:41:48,000	14,25	1,95	37	-14	39	0	-22
290	27.07.2023 14:41:49,000	14,19	1,96	37	-14	39	0	-22
291	27.07.2023 14:41:50,000	14,09	2,04	36	-16	38	0	-24
292	27.07.2023 14:41:51,000	14,03	2,08	36	-16	38	0	-24
293	27.07.2023 14:41:52,000	13,97	2,08	37	-15	39	0	-23
294	27.07.2023 14:41:53,000	13,87	2,14	37	-15	38	0	-23
295	27.07.2023 14:41:54,000	13,75	2,17	36	-16	39	0	-24
296	27.07.2023 14:41:55,000	13,69	2,16	36	-15	39	0	-23
297	27.07.2023 14:41:56,000	13,59	2,17	36	-16	38	0	-24
298	27.07.2023 14:41:57,000	13,50	2,23	38	-15	37	0	-24
299	27.07.2023 14:41:58,000	13,44	2,23	42	-13	35	0	-21
300	27.07.2023 14:41:59,000	13,37	2,26	39	-15	36	0	-24
301	27.07.2023 14:42:00,000	13,28	2,28	40	-15	35	0	-24
302	27.07.2023 14:42:01,000	13,25	2,30	44	-14	33	0	-24
303	27.07.2023 14:42:02,000	13,19	2,29	42	-16	32	0	-28
304	27.07.2023 14:42:03,000	13,15	2,31	40	-18	32	0	-31
305	27.07.2023 14:42:04,000	13,12	2,31	43	-17	30	0	-30
306	27.07.2023 14:42:05,000	13,09	2,33	44	-17	29	0	-31
307	27.07.2023 14:42:06,000	13,06	2,32	44	-18	29	0	-33
308	27.07.2023 14:42:07,000	13,00	2,36	45	-17	28	0	-33
309	27.07.2023 14:42:08,000	12,96	2,36	44	-19	27	0	-36
310	27.07.2023 14:42:09,000	12,93	2,38	52	-12	26	0	-26
311	27.07.2023 14:42:10,000	12,90	2,40	46	-18	26	0	-35
312	27.07.2023 14:42:11,000	12,87	2,42	47	-15	28	0	-29
313	27.07.2023 14:42:12,000	12,87	2,42	47	-16	28	0	-30
314	27.07.2023 14:42:13,000	12,84	2,48	48	-18	24	0	-38
315	27.07.2023 14:42:14,000	12,81	2,48	56	-10	24	0	-24
316	27.07.2023 14:42:15,000	12,74	2,54	44	-20	25	0	-39
317	27.07.2023 14:42:16,000	12,71	2,56	51	-13	26	0	-27
318	27.07.2023 14:42:17,000	12,68	2,58	47	-17	27	0	-33
319	27.07.2023 14:42:18,000	12,62	2,60	52	-15	24	0	-33
320	27.07.2023 14:42:19,000	12,55	2,66	54	-12	24	0	-27
321	27.07.2023 14:42:20,000	12,52	2,66	46	-19	25	0	-38
322	27.07.2023 14:42:21,000	12,46	2,67	53	-11	26	0	-24
323	27.07.2023 14:42:22,000	12,43	2,69	44	-21	25	0	-40
324	27.07.2023 14:42:23,000	12,39	2,76	54	-13	23	0	-29
325	27.07.2023 14:42:24,000	12,36	2,80	48	-18	24	0	-37
326	27.07.2023 14:42:25,000	12,30	2,84	51	-15	24	0	-33
327	27.07.2023 14:42:26,000	12,27	2,86	51	-14	25	0	-29
328	27.07.2023 14:42:27,000	12,24	2,88	49	-18	23	0	-38
329	27.07.2023 14:42:28,000	12,17	2,90	54	-12	24	0	-28
330	27.07.2023 14:42:29,000	12,11	2,94	44	-20	26	0	-39
331	27.07.2023 14:42:30,000	12,08	2,93	50	-12	28	0	-24
332	27.07.2023 14:42:31,000	12,04	3,00	40	-22	28	0	-38
333	27.07.2023 14:42:32,000	12,01	3,07	49	-13	28	0	-25
334	27.07.2023 14:42:33,000	11,95	3,11	43	-19	28	0	-35
335	27.07.2023 14:42:34,000	11,88	3,12	48	-14	29	0	-27
336	27.07.2023 14:42:35,000	11,85	3,12	44	-16	31	0	-29
337	27.07.2023 14:42:36,000	11,82	3,14	45	-14	32	0	-24
338	27.07.2023 14:42:37,000	11,72	3,22	44	-15	31	0	-27
339	27.07.2023 14:42:38,000	11,66	3,24	45	-15	30	0	-27
340	27.07.2023 14:42:39,000	11,60	3,23	44	-15	31	0	-27
341	27.07.2023 14:42:40,000	11,47	3,31	42	-16	32	0	-27
342	27.07.2023 14:42:41,000	11,40	3,35	41	-16	33	0	-27
343	27.07.2023 14:42:42,000	11,34	3,36	41	-16	33	0	-27
344	27.07.2023 14:42:43,000	11,27	3,43	43	-15	32	0	-27
345	27.07.2023 14:42:44,000	11,14	3,48	42	-15	32	0	-27
346	27.07.2023 14:42:45,000	11,05	3,52	41	-17	33	0	-28
347	27.07.2023 14:42:46,000	10,98	3,53	41	-17	32	0	-29
348	27.07.2023 14:42:47,000	10,92	3,60	41	-17	31	0	-30
349	27.07.2023 14:42:48,000	10,85	3,56	40	-18	32	0	-30
350	27.07.2023 14:42:49,000	10,79	3,63	40	-19	32	0	-31
351	27.07.2023 14:42:50,000	10,72	3,67	40	-19	31	0	-32
352	27.07.2023 14:42:51,000	10,66	3,70	39	-19	32	0	-32
353	27.07.2023 14:42:52,000	10,59	3,74	39	-20	32	0	-33
354	27.07.2023 14:42:53,000	10,52	3,76	38	-20	32	0	-33
355	27.07.2023 14:42:54,000	10,43	3,77	38	-20	32	0	-32
